   15           -0.14179     0             15           0            0             15           -0.050981    0             15           0            0             15           -0.14179      15           0             15           -0.050981     15           0             15           -0.14179      15           0             15           -0.050981     15           0             
   15.667       -0.14407     0             15.667       0            0             15.667       -0.064172    0             15.667       0            0             15.667       -0.14407      15.667       0             15.667       -0.064172     15.667       0             15.667       -0.14407      15.667       0             15.667       -0.064172     15.667       0             
   16.333       -0.14497     0             16.333       0            0             16.333       -0.073204    0             16.333       0            0             16.333       -0.14497      16.333       0             16.333       -0.073204     16.333       0             16.333       -0.14497      16.333       0             16.333       -0.073204     16.333       0             
   17           -0.14661     0             17           0            0             17           -0.081635    0             17           0            0             17           -0.14661      17           0             17           -0.081635     17           0             17           -0.14661      17           0             17           -0.081635     17           0             
   17.667       -0.14697     0             17.667       0            0             17.667       -0.086593    0             17.667       0            0             17.667       -0.14697      17.667       0             17.667       -0.086593     17.667       0             17.667       -0.14697      17.667       0             17.667       -0.086593     17.667       0             
   18.333       -0.14735     0             18.333       0            0             18.333       -0.091167    0             18.333       0            0             18.333       -0.14735      18.333       0             18.333       -0.091167     18.333       0             18.333       -0.14735      18.333       0             18.333       -0.091167     18.333       0             
   19           -0.1476      0             19           0            0             19           -0.093831    0             19           0            0             19           -0.1476       19           0             19           -0.093831     19           0             19           -0.1476       19           0             19           -0.093831     19           0             
   19.667       -0.14702     0             19.667       0            0             19.667       -0.094458    0             19.667       0            0             19.667       -0.14702      19.667       0             19.667       -0.094458     19.667       0             19.667       -0.14702      19.667       0             19.667       -0.094458     19.667       0             
   20.333       -0.14715     0             20.333       0            0             20.333       -0.096665    0             20.333       0            0             20.333       -0.14715      20.333       0             20.333       -0.096665     20.333       0             20.333       -0.14715      20.333       0             20.333       -0.096665     20.333       0             
   21           -0.14767     0             21           0            0             21           -0.098449    0             21           0            0             21           -0.14767      21           0             21           -0.098449     21           0             21           -0.14767      21           0             21           -0.098449     21           0             
   21.667       -0.14726     0             21.667       0            0             21.667       -0.099027    0             21.667       0            0             21.667       -0.14726      21.667       0             21.667       -0.099027     21.667       0             21.667       -0.14726      21.667       0             21.667       -0.099027     21.667       0             
   22.333       -0.14702     0             22.333       0            0             22.333       -0.099828    0             22.333       0            0             22.333       -0.14702      22.333       0             22.333       -0.099828     22.333       0             22.333       -0.14702      22.333       0             22.333       -0.099828     22.333       0             
   23           -0.14748     0             23           0            0             23           -0.099908    0             23           0            0             23           -0.14748      23           0             23           -0.099908     23           0             23           -0.14748      23           0             23           -0.099908     23           0             
   23.667       -0.14684     0             23.667       0            0             23.667       -0.09984     0             23.667       0            0             23.667       -0.14684      23.667       0             23.667       -0.09984      23.667       0             23.667       -0.14684      23.667       0             23.667       -0.09984      23.667       0             
   24.333       -0.14661     0             24.333       0            0             24.333       -0.10067     0             24.333       0            0             24.333       -0.14661      24.333       0             24.333       -0.10067      24.333       0             24.333       -0.14661      24.333       0             24.333       -0.10067      24.333       0             
   25           -0.14561     0             25           0            0             25           -0.099794    0             25           0            0             25           -0.14561      25           0             25           -0.099794     25           0             25           -0.14561      25           0             25           -0.099794     25           0             
   25.667       -0.14559     0             25.667       0            0             25.667       -0.099758    0             25.667       0            0             25.667       -0.14559      25.667       0             25.667       -0.099758     25.667       0             25.667       -0.14559      25.667       0             25.667       -0.099758     25.667       0             
   26.333       -0.14686     0             26.333       0            0             26.333       -0.097544    0             26.333       0            0             26.333       -0.14686      26.333       0             26.333       -0.097544     26.333       0             26.333       -0.14686      26.333       0             26.333       -0.097544     26.333       0             
   27           -0.14717     0             27           0            0             27           -0.097327    0             27           0            0             27           -0.14717      27           0             27           -0.097327     27           0             27           -0.14717      27           0             27           -0.097327     27           0             
   27.667       -0.14689     0             27.667       0            0             27.667       -0.096569    0             27.667       0            0             27.667       -0.14689      27.667       0             27.667       -0.096569     27.667       0             27.667       -0.14689      27.667       0             27.667       -0.096569     27.667       0             
   28.333       -0.14689     0             28.333       0            0             28.333       -0.094841    0             28.333       0            0             28.333       -0.14689      28.333       0             28.333       -0.094841     28.333       0             28.333       -0.14689      28.333       0             28.333       -0.094841     28.333       0             
   29           -0.14828     0             29           0            0             29           -0.095729    0             29           0            0             29           -0.14828      29           0             29           -0.095729     29           0             29           -0.14828      29           0             29           -0.095729     29           0             
   29.667       -0.14835     0             29.667       0            0             29.667       -0.094455    0             29.667       0            0             29.667       -0.14835      29.667       0             29.667       -0.094455     29.667       0             29.667       -0.14835      29.667       0             29.667       -0.094455     29.667       0             
   30.333       -0.14817     0             30.333       0            0             30.333       -0.091543    0             30.333       0            0             30.333       -0.14817      30.333       0             30.333       -0.091543     30.333       0             30.333       -0.14817      30.333       0             30.333       -0.091543     30.333       0             
   31           -0.14812     0             31           0            0             31           -0.088828    0             31           0            0             31           -0.14812      31           0             31           -0.088828     31           0             31           -0.14812      31           0             31           -0.088828     31           0             
   31.667       -0.14805     0             31.667       0            0             31.667       -0.085648    0             31.667       0            0             31.667       -0.14805      31.667       0             31.667       -0.085648     31.667       0             31.667       -0.14805      31.667       0             31.667       -0.085648     31.667       0             
   32.333       -0.14691     0             32.333       0            0             32.333       -0.079738    0             32.333       0            0             32.333       -0.14691      32.333       0             32.333       -0.079738     32.333       0             32.333       -0.14691      32.333       0             32.333       -0.079738     32.333       0             
   33           -0.14512     0             33           0            0             33           -0.073508    0             33           0            0             33           -0.14512      33           0             33           -0.073508     33           0             33           -0.14512      33           0             33           -0.073508     33           0             
   33.667       -0.14339     0             33.667       0            0             33.667       -0.065884    0             33.667       0            0             33.667       -0.14339      33.667       0             33.667       -0.065884     33.667       0             33.667       -0.14339      33.667       0             33.667       -0.065884     33.667       0             
   34.333       -0.14136     0             34.333       0            0             34.333       -0.053554    0             34.333       0            0             34.333       -0.14136      34.333       0             34.333       -0.053554     34.333       0             34.333       -0.14136      34.333       0             34.333       -0.053554     34.333       0             
   35           -0.13925     0             35           0            0             35           -0.039563    0             35           0            0             35           -0.13925      35           0             35           -0.039563     35           0             35           -0.13925      35           0             35           -0.039563     35           0             
   35.667       -0.13575     0             35.667       0            0             35.667       -0.019304    0             35.667       0            0             35.667       -0.13575      35.667       0             35.667       -0.019304     35.667       0             35.667       -0.13575      35.667       0             35.667       -0.019304     35.667       0             
   36.333       -0.13179     0             36.333       0            0             36.333       0.0037311    0             36.333       -0           0             36.333       -0.13179      36.333       0             36.333       0.0037311     36.333       -0            36.333       -0.13179      36.333       0             36.333       0.0037311     36.333       -0            
   37           -0.12653     0             37           0            0             37           0.031064     0             37           -0           0             37           -0.12653      37           0             37           0.031064      37           -0            37           -0.12653      37           0             37           0.031064      37           -0            
   37.667       -0.12149     0             37.667       0            0             37.667       0.060552     0             37.667       -0           0             37.667       -0.12149      37.667       0             37.667       0.060552      37.667       -0            37.667       -0.12149      37.667       0             37.667       0.060552      37.667       -0            
   38.333       -0.11502     0             38.333       0            0             38.333       0.091191     0             38.333       -0           0             38.333       -0.11502      38.333       0             38.333       0.091191      38.333       -0            38.333       -0.11502      38.333       0             38.333       0.091191      38.333       -0            
   39           -0.1089      0             39           0            0             39           0.12252      0             39           -0           0             39           -0.1089       39           0             39           0.12252       39           -0            39           -0.1089       39           0             39           0.12252       39           -0            
   39.667       -0.10326     0             39.667       0            0             39.667       0.14848      0             39.667       -0           0             39.667       -0.10326      39.667       0             39.667       0.14848       39.667       -0            39.667       -0.10326      39.667       0             39.667       0.14848       39.667       -0            
   40.333       -0.097773    0             40.333       0            0             40.333       0.16818      0             40.333       -0           0             40.333       -0.097773     40.333       0             40.333       0.16818       40.333       -0            40.333       -0.097773     40.333       0             40.333       0.16818       40.333       -0            
   41           -0.092555    0             41           0            0             41           0.17887      0             41           -0           0             41           -0.092555     41           0             41           0.17887       41           -0            41           -0.092555     41           0             41           0.17887       41           -0            
   41.667       -0.087319    0             41.667       0            0             41.667       0.18214      0             41.667       -0           0             41.667       -0.087319     41.667       0             41.667       0.18214       41.667       -0            41.667       -0.087319     41.667       0             41.667       0.18214       41.667       -0            
   42.333       -0.083783    0             42.333       0            0             42.333       0.17781      0             42.333       -0           0             42.333       -0.083783     42.333       0             42.333       0.17781       42.333       -0            42.333       -0.083783     42.333       0             42.333       0.17781       42.333       -0            
   43           -0.078415    0             43           0            0             43           0.17725      0             43           -0           0             43           -0.078415     43           0             43           0.17725       43           -0            43           -0.078415     43           0             43           0.17725       43           -0            
   43.667       -0.072911    0             43.667       0            0             43.667       0.18042      0             43.667       -0           0             43.667       -0.072911     43.667       0             43.667       0.18042       43.667       -0            43.667       -0.072911     43.667       0             43.667       0.18042       43.667       -0            
   44.333       -0.065969    0             44.333       0            0             44.333       0.186        0             44.333       -0           0             44.333       -0.065969     44.333       0             44.333       0.186         44.333       -0            44.333       -0.065969     44.333       0             44.333       0.186         44.333       -0            
   45           -0.058753    0             45           0            0             45           0.18368      0             45           -0           0             45           -0.058753     45           0             45           0.18368       45           -0            45           -0.058753     45           0             45           0.18368       45           -0            
   45.667       -0.054166    0             45.667       0            0             45.667       0.16283      0             45.667       -0           0             45.667       -0.054166     45.667       0             45.667       0.16283       45.667       -0            45.667       -0.054166     45.667       0             45.667       0.16283       45.667       -0            
   46.333       -0.048973    0             46.333       0            0             46.333       0.135        0             46.333       -0           0             46.333       -0.048973     46.333       0             46.333       0.135         46.333       -0            46.333       -0.048973     46.333       0             46.333       0.135         46.333       -0            
   47           -0.039242    0             47           0            0             47           0.13518      0             47           -0           0             47           -0.039242     47           0             47           0.13518       47           -0            47           -0.039242     47           0             47           0.13518       47           -0            
   47.667       -0.034283    0             47.667       0            0             47.667       0.10342      0             47.667       -0           0             47.667       -0.034283     47.667       0             47.667       0.10342       47.667       -0            47.667       -0.034283     47.667       0             47.667       0.10342       47.667       -0            
   48.333       -0.026883    0             48.333       0            0             48.333       0.084726     0             48.333       -0           0             48.333       -0.026883     48.333       0             48.333       0.084726      48.333       -0            48.333       -0.026883     48.333       0             48.333       0.084726      48.333       -0            
   49           -0.018841    0             49           0            0             49           0.06061      0             49           -0           0             49           -0.018841     49           0             49           0.06061       49           -0            49           -0.018841     49           0             49           0.06061       49           -0            
   49.667       -0.011422    0             49.667       0            0             49.667       0.035974     0             49.667       -0           0             49.667       -0.011422     49.667       0             49.667       0.035974      49.667       -0            49.667       -0.011422     49.667       0             49.667       0.035974      49.667       -0            
