# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      0.0088178    0             0.33333      -0           0             0.33333      -0.044846    0             0.33333      0            0             0.33333      0.0088178     0.33333      -0            0.33333      -0.044846     0.33333      0             0.33333      0.0088178     0.33333      -0            0.33333      -0.044846     0.33333      0             3.0207E+07   0             3.0207E+07   0             3.0207E+07   0.99695      0             3.0207E+07   -0           0             3.0207E+07   0             3.0207E+07   0             3.0207E+07   0.97238      0             3.0207E+07   -0           0             3.0207E+07   0             
   19.667       0.14831      0             19.667       -0           0             19.667       0.083955     0             19.667       -0           0             19.667       0.14831       19.667       -0            19.667       0.083955      19.667       -0            19.667       0.14831       19.667       -0            19.667       0.083955      19.667       -0            
   20.333       0.14879      0             20.333       -0           0             20.333       0.086641     0             20.333       -0           0             20.333       0.14879       20.333       -0            20.333       0.086641      20.333       -0            20.333       0.14879       20.333       -0            20.333       0.086641      20.333       -0            
   21           0.15117      0             21           -0           0             21           0.092856     0             21           -0           0             21           0.15117       21           -0            21           0.092856      21           -0            21           0.15117       21           -0            21           0.092856      21           -0            
   21.667       0.151        0             21.667       -0           0             21.667       0.094163     0             21.667       -0           0             21.667       0.151         21.667       -0            21.667       0.094163      21.667       -0            21.667       0.151         21.667       -0            21.667       0.094163      21.667       -0            
   22.333       0.15169      0             22.333       -0           0             22.333       0.097775     0             22.333       -0           0             22.333       0.15169       22.333       -0            22.333       0.097775      22.333       -0            22.333       0.15169       22.333       -0            22.333       0.097775      22.333       -0            
   23           0.15242      0             23           -0           0             23           0.10028      0             23           -0           0             23           0.15242       23           -0            23           0.10028       23           -0            23           0.15242       23           -0            23           0.10028       23           -0            
   23.667       0.15252      0             23.667       -0           0             23.667       0.10258      0             23.667       -0           0             23.667       0.15252       23.667       -0            23.667       0.10258       23.667       -0            23.667       0.15252       23.667       -0            23.667       0.10258       23.667       -0            
   24.333       0.15211      0             24.333       -0           0             24.333       0.10221      0             24.333       -0           0             24.333       0.15211       24.333       -0            24.333       0.10221       24.333       -0            24.333       0.15211       24.333       -0            24.333       0.10221       24.333       -0            
   25           0.15183      0             25           -0           0             25           0.10126      0             25           -0           0             25           0.15183       25           -0            25           0.10126       25           -0            25           0.15183       25           -0            25           0.10126       25           -0            
   25.667       0.15356      0             25.667       -0           0             25.667       0.10518      0             25.667       -0           0             25.667       0.15356       25.667       -0            25.667       0.10518       25.667       -0            25.667       0.15356       25.667       -0            25.667       0.10518       25.667       -0            
   26.333       0.15369      0             26.333       -0           0             26.333       0.10411      0             26.333       -0           0             26.333       0.15369       26.333       -0            26.333       0.10411       26.333       -0            26.333       0.15369       26.333       -0            26.333       0.10411       26.333       -0            
   27           0.15367      0             27           -0           0             27           0.10505      0             27           -0           0             27           0.15367       27           -0            27           0.10505       27           -0            27           0.15367       27           -0            27           0.10505       27           -0            
   27.667       0.15263      0             27.667       -0           0             27.667       0.10476      0             27.667       -0           0             27.667       0.15263       27.667       -0            27.667       0.10476       27.667       -0            27.667       0.15263       27.667       -0            27.667       0.10476       27.667       -0            
   28.333       0.15221      0             28.333       -0           0             28.333       0.10502      0             28.333       -0           0             28.333       0.15221       28.333       -0            28.333       0.10502       28.333       -0            28.333       0.15221       28.333       -0            28.333       0.10502       28.333       -0            
   29           0.15119      0             29           -0           0             29           0.10224      0             29           -0           0             29           0.15119       29           -0            29           0.10224       29           -0            29           0.15119       29           -0            29           0.10224       29           -0            
   29.667       0.15127      0             29.667       -0           0             29.667       0.10235      0             29.667       -0           0             29.667       0.15127       29.667       -0            29.667       0.10235       29.667       -0            29.667       0.15127       29.667       -0            29.667       0.10235       29.667       -0            
   30.333       0.15082      0             30.333       -0           0             30.333       0.10126      0             30.333       -0           0             30.333       0.15082       30.333       -0            30.333       0.10126       30.333       -0            30.333       0.15082       30.333       -0            30.333       0.10126       30.333       -0            
   31           0.15065      0             31           -0           0             31           0.098987     0             31           -0           0             31           0.15065       31           -0            31           0.098987      31           -0            31           0.15065       31           -0            31           0.098987      31           -0            
   31.667       0.14972      0             31.667       -0           0             31.667       0.092931     0             31.667       -0           0             31.667       0.14972       31.667       -0            31.667       0.092931      31.667       -0            31.667       0.14972       31.667       -0            31.667       0.092931      31.667       -0            
   32.333       0.15032      0             32.333       -0           0             32.333       0.090208     0             32.333       -0           0             32.333       0.15032       32.333       -0            32.333       0.090208      32.333       -0            32.333       0.15032       32.333       -0            32.333       0.090208      32.333       -0            
   33           0.14841      0             33           -0           0             33           0.079481     0             33           -0           0             33           0.14841       33           -0            33           0.079481      33           -0            33           0.14841       33           -0            33           0.079481      33           -0            
   33.667       0.14751      0             33.667       -0           0             33.667       0.072592     0             33.667       -0           0             33.667       0.14751       33.667       -0            33.667       0.072592      33.667       -0            33.667       0.14751       33.667       -0            33.667       0.072592      33.667       -0            
   34.333       0.14478      0             34.333       -0           0             34.333       0.061246     0             34.333       -0           0             34.333       0.14478       34.333       -0            34.333       0.061246      34.333       -0            34.333       0.14478       34.333       -0            34.333       0.061246      34.333       -0            
   35           0.14279      0             35           -0           0             35           0.04885      0             35           -0           0             35           0.14279       35           -0            35           0.04885       35           -0            35           0.14279       35           -0            35           0.04885       35           -0            
   35.667       0.13905      0             35.667       -0           0             35.667       0.029791     0             35.667       -0           0             35.667       0.13905       35.667       -0            35.667       0.029791      35.667       -0            35.667       0.13905       35.667       -0            35.667       0.029791      35.667       -0            
   36.333       0.1348       0             36.333       -0           0             36.333       0.0090123    0             36.333       -0           0             36.333       0.1348        36.333       -0            36.333       0.0090123     36.333       -0            36.333       0.1348        36.333       -0            36.333       0.0090123     36.333       -0            
   37           0.13039      0             37           -0           0             37           -0.014916    0             37           0            0             37           0.13039       37           -0            37           -0.014916     37           0             37           0.13039       37           -0            37           -0.014916     37           0             
   37.667       0.12586      0             37.667       -0           0             37.667       -0.041003    0             37.667       0            0             37.667       0.12586       37.667       -0            37.667       -0.041003     37.667       0             37.667       0.12586       37.667       -0            37.667       -0.041003     37.667       0             
   38.333       0.11957      0             38.333       -0           0             38.333       -0.07192     0             38.333       0            0             38.333       0.11957       38.333       -0            38.333       -0.07192      38.333       0             38.333       0.11957       38.333       -0            38.333       -0.07192      38.333       0             
   39           0.11383      0             39           -0           0             39           -0.099807    0             39           0            0             39           0.11383       39           -0            39           -0.099807     39           0             39           0.11383       39           -0            39           -0.099807     39           0             
   39.667       0.10821      0             39.667       -0           0             39.667       -0.12489     0             39.667       0            0             39.667       0.10821       39.667       -0            39.667       -0.12489      39.667       0             39.667       0.10821       39.667       -0            39.667       -0.12489      39.667       0             
   40.333       0.10207      0             40.333       -0           0             40.333       -0.14252     0             40.333       0            0             40.333       0.10207       40.333       -0            40.333       -0.14252      40.333       0             40.333       0.10207       40.333       -0            40.333       -0.14252      40.333       0             
   41           0.096812     0             41           -0           0             41           -0.15008     0             41           0            0             41           0.096812      41           -0            41           -0.15008      41           0             41           0.096812      41           -0            41           -0.15008      41           0             
   41.667       0.092183     0             41.667       -0           0             41.667       -0.1528      0             41.667       0            0             41.667       0.092183      41.667       -0            41.667       -0.1528       41.667       0             41.667       0.092183      41.667       -0            41.667       -0.1528       41.667       0             
   42.333       0.087717     0             42.333       -0           0             42.333       -0.15161     0             42.333       0            0             42.333       0.087717      42.333       -0            42.333       -0.15161      42.333       0             42.333       0.087717      42.333       -0            42.333       -0.15161      42.333       0             
   43           0.082668     0             43           -0           0             43           -0.1503      0             43           0            0             43           0.082668      43           -0            43           -0.1503       43           0             43           0.082668      43           -0            43           -0.1503       43           0             
   43.667       0.074256     0             43.667       -0           0             43.667       -0.15712     0             43.667       0            0             43.667       0.074256      43.667       -0            43.667       -0.15712      43.667       0             43.667       0.074256      43.667       -0            43.667       -0.15712      43.667       0             
   44.333       0.065734     0             44.333       -0           0             44.333       -0.16501     0             44.333       0            0             44.333       0.065734      44.333       -0            44.333       -0.16501      44.333       0             44.333       0.065734      44.333       -0            44.333       -0.16501      44.333       0             
   45           0.058418     0             45           -0           0             45           -0.16484     0             45           0            0             45           0.058418      45           -0            45           -0.16484      45           0             45           0.058418      45           -0            45           -0.16484      45           0             
   45.667       0.052662     0             45.667       -0           0             45.667       -0.14651     0             45.667       0            0             45.667       0.052662      45.667       -0            45.667       -0.14651      45.667       0             45.667       0.052662      45.667       -0            45.667       -0.14651      45.667       0             
   46.333       0.046908     0             46.333       -0           0             46.333       -0.125       0             46.333       0            0             46.333       0.046908      46.333       -0            46.333       -0.125        46.333       0             46.333       0.046908      46.333       -0            46.333       -0.125        46.333       0             
   47           0.038197     0             47           -0           0             47           -0.12534     0             47           0            0             47           0.038197      47           -0            47           -0.12534      47           0             47           0.038197      47           -0            47           -0.12534      47           0             
   47.667       0.033251     0             47.667       -0           0             47.667       -0.0982      0             47.667       0            0             47.667       0.033251      47.667       -0            47.667       -0.0982       47.667       0             47.667       0.033251      47.667       -0            47.667       -0.0982       47.667       0             
   48.333       0.025889     0             48.333       -0           0             48.333       -0.079926    0             48.333       0            0             48.333       0.025889      48.333       -0            48.333       -0.079926     48.333       0             48.333       0.025889      48.333       -0            48.333       -0.079926     48.333       0             
   49           0.018367     0             49           -0           0             49           -0.059409    0             49           0            0             49           0.018367      49           -0            49           -0.059409     49           0             49           0.018367      49           -0            49           -0.059409     49           0             
   49.667       0.011232     0             49.667       -0           0             49.667       -0.035395    0             49.667       0            0             49.667       0.011232      49.667       -0            49.667       -0.035395     49.667       0             49.667       0.011232      49.667       -0            49.667       -0.035395     49.667       0             
