   9            0.096048     0             9            -0           0             9            -0.18786     0             9            0            0             9            0.096048      9            -0            9            -0.18786      9            0             9            0.096048      9            -0            9            -0.18786      9            0             
   9.6667       0.10076      0             9.6667       -0           0             9.6667       -0.17973     0             9.6667       0            0             9.6667       0.10076       9.6667       -0            9.6667       -0.17973      9.6667       0             9.6667       0.10076       9.6667       -0            9.6667       -0.17973      9.6667       0             
   10.333       0.1077       0             10.333       -0           0             10.333       -0.15692     0             10.333       0            0             10.333       0.1077        10.333       -0            10.333       -0.15692      10.333       0             10.333       0.1077        10.333       -0            10.333       -0.15692      10.333       0             
   11           0.11317      0             11           -0           0             11           -0.13044     0             11           0            0             11           0.11317       11           -0            11           -0.13044      11           0             11           0.11317       11           -0            11           -0.13044      11           0             
   11.667       0.11975      0             11.667       -0           0             11.667       -0.095008    0             11.667       0            0             11.667       0.11975       11.667       -0            11.667       -0.095008     11.667       0             11.667       0.11975       11.667       -0            11.667       -0.095008     11.667       0             
   12.333       0.12536      0             12.333       -0           0             12.333       -0.060193    0             12.333       0            0             12.333       0.12536       12.333       -0            12.333       -0.060193     12.333       0             12.333       0.12536       12.333       -0            12.333       -0.060193     12.333       0             
   13           0.12952      0             13           -0           0             13           -0.0293      0             13           0            0             13           0.12952       13           -0            13           -0.0293       13           0             13           0.12952       13           -0            13           -0.0293       13           0             
   13.667       0.13346      0             13.667       -0           0             13.667       -0.0017015   0             13.667       0            0             13.667       0.13346       13.667       -0            13.667       -0.0017015    13.667       0             13.667       0.13346       13.667       -0            13.667       -0.0017015    13.667       0             
   14.333       0.1363       0             14.333       -0           0             14.333       0.020969     0             14.333       -0           0             14.333       0.1363        14.333       -0            14.333       0.020969      14.333       -0            14.333       0.1363        14.333       -0            14.333       0.020969      14.333       -0            
   15           0.13946      0             15           -0           0             15           0.042391     0             15           -0           0             15           0.13946       15           -0            15           0.042391      15           -0            15           0.13946       15           -0            15           0.042391      15           -0            
   15.667       0.1408       0             15.667       -0           0             15.667       0.05637      0             15.667       -0           0             15.667       0.1408        15.667       -0            15.667       0.05637       15.667       -0            15.667       0.1408        15.667       -0            15.667       0.05637       15.667       -0            
   16.333       0.14229      0             16.333       -0           0             16.333       0.07044      0             16.333       -0           0             16.333       0.14229       16.333       -0            16.333       0.07044       16.333       -0            16.333       0.14229       16.333       -0            16.333       0.07044       16.333       -0            
   17           0.144        0             17           -0           0             17           0.078857     0             17           -0           0             17           0.144         17           -0            17           0.078857      17           -0            17           0.144         17           -0            17           0.078857      17           -0            
   17.667       0.14449      0             17.667       -0           0             17.667       0.083771     0             17.667       -0           0             17.667       0.14449       17.667       -0            17.667       0.083771      17.667       -0            17.667       0.14449       17.667       -0            17.667       0.083771      17.667       -0            
   18.333       0.1451       0             18.333       -0           0             18.333       0.089403     0             18.333       -0           0             18.333       0.1451        18.333       -0            18.333       0.089403      18.333       -0            18.333       0.1451        18.333       -0            18.333       0.089403      18.333       -0            
   19           0.14546      0             19           -0           0             19           0.091428     0             19           -0           0             19           0.14546       19           -0            19           0.091428      19           -0            19           0.14546       19           -0            19           0.091428      19           -0            
   19.667       0.14565      0             19.667       -0           0             19.667       0.093276     0             19.667       -0           0             19.667       0.14565       19.667       -0            19.667       0.093276      19.667       -0            19.667       0.14565       19.667       -0            19.667       0.093276      19.667       -0            
   20.333       0.14554      0             20.333       -0           0             20.333       0.093117     0             20.333       -0           0             20.333       0.14554       20.333       -0            20.333       0.093117      20.333       -0            20.333       0.14554       20.333       -0            20.333       0.093117      20.333       -0            
   21           0.14558      0             21           -0           0             21           0.093471     0             21           -0           0             21           0.14558       21           -0            21           0.093471      21           -0            21           0.14558       21           -0            21           0.093471      21           -0            
   21.667       0.14486      0             21.667       -0           0             21.667       0.091548     0             21.667       -0           0             21.667       0.14486       21.667       -0            21.667       0.091548      21.667       -0            21.667       0.14486       21.667       -0            21.667       0.091548      21.667       -0            
   22.333       0.14494      0             22.333       -0           0             22.333       0.092927     0             22.333       -0           0             22.333       0.14494       22.333       -0            22.333       0.092927      22.333       -0            22.333       0.14494       22.333       -0            22.333       0.092927      22.333       -0            
   23           0.1437       0             23           -0           0             23           0.091912     0             23           -0           0             23           0.1437        23           -0            23           0.091912      23           -0            23           0.1437        23           -0            23           0.091912      23           -0            
   23.667       0.14278      0             23.667       -0           0             23.667       0.090305     0             23.667       -0           0             23.667       0.14278       23.667       -0            23.667       0.090305      23.667       -0            23.667       0.14278       23.667       -0            23.667       0.090305      23.667       -0            
   24.333       0.14178      0             24.333       -0           0             24.333       0.087858     0             24.333       -0           0             24.333       0.14178       24.333       -0            24.333       0.087858      24.333       -0            24.333       0.14178       24.333       -0            24.333       0.087858      24.333       -0            
   25           0.14196      0             25           -0           0             25           0.08794      0             25           -0           0             25           0.14196       25           -0            25           0.08794       25           -0            25           0.14196       25           -0            25           0.08794       25           -0            
   25.667       0.14201      0             25.667       -0           0             25.667       0.086006     0             25.667       -0           0             25.667       0.14201       25.667       -0            25.667       0.086006      25.667       -0            25.667       0.14201       25.667       -0            25.667       0.086006      25.667       -0            
   26.333       0.14205      0             26.333       -0           0             26.333       0.087193     0             26.333       -0           0             26.333       0.14205       26.333       -0            26.333       0.087193      26.333       -0            26.333       0.14205       26.333       -0            26.333       0.087193      26.333       -0            
   27           0.14216      0             27           -0           0             27           0.086409     0             27           -0           0             27           0.14216       27           -0            27           0.086409      27           -0            27           0.14216       27           -0            27           0.086409      27           -0            
   27.667       0.14216      0             27.667       -0           0             27.667       0.087443     0             27.667       -0           0             27.667       0.14216       27.667       -0            27.667       0.087443      27.667       -0            27.667       0.14216       27.667       -0            27.667       0.087443      27.667       -0            
   28.333       0.14281      0             28.333       -0           0             28.333       0.090111     0             28.333       -0           0             28.333       0.14281       28.333       -0            28.333       0.090111      28.333       -0            28.333       0.14281       28.333       -0            28.333       0.090111      28.333       -0            
   29           0.14298      0             29           -0           0             29           0.090618     0             29           -0           0             29           0.14298       29           -0            29           0.090618      29           -0            29           0.14298       29           -0            29           0.090618      29           -0            
   29.667       0.14398      0             29.667       -0           0             29.667       0.091061     0             29.667       -0           0             29.667       0.14398       29.667       -0            29.667       0.091061      29.667       -0            29.667       0.14398       29.667       -0            29.667       0.091061      29.667       -0            
   30.333       0.14499      0             30.333       -0           0             30.333       0.092128     0             30.333       -0           0             30.333       0.14499       30.333       -0            30.333       0.092128      30.333       -0            30.333       0.14499       30.333       -0            30.333       0.092128      30.333       -0            
   31           0.14578      0             31           -0           0             31           0.092237     0             31           -0           0             31           0.14578       31           -0            31           0.092237      31           -0            31           0.14578       31           -0            31           0.092237      31           -0            
   31.667       0.14615      0             31.667       -0           0             31.667       0.092226     0             31.667       -0           0             31.667       0.14615       31.667       -0            31.667       0.092226      31.667       -0            31.667       0.14615       31.667       -0            31.667       0.092226      31.667       -0            
   32.333       0.14611      0             32.333       -0           0             32.333       0.089823     0             32.333       -0           0             32.333       0.14611       32.333       -0            32.333       0.089823      32.333       -0            32.333       0.14611       32.333       -0            32.333       0.089823      32.333       -0            
   33           0.14573      0             33           -0           0             33           0.08569      0             33           -0           0             33           0.14573       33           -0            33           0.08569       33           -0            33           0.14573       33           -0            33           0.08569       33           -0            
   33.667       0.14508      0             33.667       -0           0             33.667       0.081203     0             33.667       -0           0             33.667       0.14508       33.667       -0            33.667       0.081203      33.667       -0            33.667       0.14508       33.667       -0            33.667       0.081203      33.667       -0            
   34.333       0.1439       0             34.333       -0           0             34.333       0.071166     0             34.333       -0           0             34.333       0.1439        34.333       -0            34.333       0.071166      34.333       -0            34.333       0.1439        34.333       -0            34.333       0.071166      34.333       -0            
   35           0.14271      0             35           -0           0             35           0.058936     0             35           -0           0             35           0.14271       35           -0            35           0.058936      35           -0            35           0.14271       35           -0            35           0.058936      35           -0            
   35.667       0.14064      0             35.667       -0           0             35.667       0.040728     0             35.667       -0           0             35.667       0.14064       35.667       -0            35.667       0.040728      35.667       -0            35.667       0.14064       35.667       -0            35.667       0.040728      35.667       -0            
   36.333       0.13735      0             36.333       -0           0             36.333       0.016522     0             36.333       -0           0             36.333       0.13735       36.333       -0            36.333       0.016522      36.333       -0            36.333       0.13735       36.333       -0            36.333       0.016522      36.333       -0            
   37           0.13346      0             37           -0           0             37           -0.010003    0             37           0            0             37           0.13346       37           -0            37           -0.010003     37           0             37           0.13346       37           -0            37           -0.010003     37           0             
   37.667       0.12825      0             37.667       -0           0             37.667       -0.043564    0             37.667       0            0             37.667       0.12825       37.667       -0            37.667       -0.043564     37.667       0             37.667       0.12825       37.667       -0            37.667       -0.043564     37.667       0             
   38.333       0.12398      0             38.333       -0           0             38.333       -0.074268    0             38.333       0            0             38.333       0.12398       38.333       -0            38.333       -0.074268     38.333       0             38.333       0.12398       38.333       -0            38.333       -0.074268     38.333       0             
   39           0.11734      0             39           -0           0             39           -0.10909     0             39           0            0             39           0.11734       39           -0            39           -0.10909      39           0             39           0.11734       39           -0            39           -0.10909      39           0             
   39.667       0.11194      0             39.667       -0           0             39.667       -0.13638     0             39.667       0            0             39.667       0.11194       39.667       -0            39.667       -0.13638      39.667       0             39.667       0.11194       39.667       -0            39.667       -0.13638      39.667       0             
   40.333       0.10539      0             40.333       -0           0             40.333       -0.15773     0             40.333       0            0             40.333       0.10539       40.333       -0            40.333       -0.15773      40.333       0             40.333       0.10539       40.333       -0            40.333       -0.15773      40.333       0             
   41           0.10053      0             41           -0           0             41           -0.16846     0             41           0            0             41           0.10053       41           -0            41           -0.16846      41           0             41           0.10053       41           -0            41           -0.16846      41           0             
   41.667       0.095767     0             41.667       -0           0             41.667       -0.17041     0             41.667       0            0             41.667       0.095767      41.667       -0            41.667       -0.17041      41.667       0             41.667       0.095767      41.667       -0            41.667       -0.17041      41.667       0             
   42.333       0.09153      0             42.333       -0           0             42.333       -0.16645     0             42.333       0            0             42.333       0.09153       42.333       -0            42.333       -0.16645      42.333       0             42.333       0.09153       42.333       -0            42.333       -0.16645      42.333       0             
   43           0.085343     0             43           -0           0             43           -0.16438     0             43           0            0             43           0.085343      43           -0            43           -0.16438      43           0             43           0.085343      43           -0            43           -0.16438      43           0             
   43.667       0.079525     0             43.667       -0           0             43.667       -0.16732     0             43.667       0            0             43.667       0.079525      43.667       -0            43.667       -0.16732      43.667       0             43.667       0.079525      43.667       -0            43.667       -0.16732      43.667       0             
   44.333       0.07161      0             44.333       -0           0             44.333       -0.17159     0             44.333       0            0             44.333       0.07161       44.333       -0            44.333       -0.17159      44.333       0             44.333       0.07161       44.333       -0            44.333       -0.17159      44.333       0             
   45           0.064387     0             45           -0           0             45           -0.16736     0             45           0            0             45           0.064387      45           -0            45           -0.16736      45           0             45           0.064387      45           -0            45           -0.16736      45           0             
   45.667       0.05872      0             45.667       -0           0             45.667       -0.14227     0             45.667       0            0             45.667       0.05872       45.667       -0            45.667       -0.14227      45.667       0             45.667       0.05872       45.667       -0            45.667       -0.14227      45.667       0             
   46.333       0.053491     0             46.333       -0           0             46.333       -0.11627     0             46.333       0            0             46.333       0.053491      46.333       -0            46.333       -0.11627      46.333       0             46.333       0.053491      46.333       -0            46.333       -0.11627      46.333       0             
   47           0.043908     0             47           -0           0             47           -0.12029     0             47           0            0             47           0.043908      47           -0            47           -0.12029      47           0             47           0.043908      47           -0            47           -0.12029      47           0             
   47.667       0.037707     0             47.667       -0           0             47.667       -0.090941    0             47.667       0            0             47.667       0.037707      47.667       -0            47.667       -0.090941     47.667       0             47.667       0.037707      47.667       -0            47.667       -0.090941     47.667       0             
   48.333       0.030016     0             48.333       -0           0             48.333       -0.074243    0             48.333       0            0             48.333       0.030016      48.333       -0            48.333       -0.074243     48.333       0             48.333       0.030016      48.333       -0            48.333       -0.074243     48.333       0             
   49           0.021806     0             49           -0           0             49           -0.054458    0             49           0            0             49           0.021806      49           -0            49           -0.054458     49           0             49           0.021806      49           -0            49           -0.054458     49           0             
   49.667       0.012737     0             49.667       -0           0             49.667       -0.032517    0             49.667       0            0             49.667       0.012737      49.667       -0            49.667       -0.032517     49.667       0             49.667       0.012737      49.667       -0            49.667       -0.032517     49.667       0             
