   35.667       0.13688      0             35.667       -0           0             35.667       0.021707     0             35.667       -0           0             35.667       0.13688       35.667       -0            35.667       0.021707      35.667       -0            35.667       0.13688       35.667       -0            35.667       0.021707      35.667       -0            
   36.333       0.13149      0             36.333       -0           0             36.333       -0.0023984   0             36.333       0            0             36.333       0.13149       36.333       -0            36.333       -0.0023984    36.333       0             36.333       0.13149       36.333       -0            36.333       -0.0023984    36.333       0             
   37           0.12657      0             37           -0           0             37           -0.027101    0             37           0            0             37           0.12657       37           -0            37           -0.027101     37           0             37           0.12657       37           -0            37           -0.027101     37           0             
   37.667       0.12106      0             37.667       -0           0             37.667       -0.055116    0             37.667       0            0             37.667       0.12106       37.667       -0            37.667       -0.055116     37.667       0             37.667       0.12106       37.667       -0            37.667       -0.055116     37.667       0             
   38.333       0.11555      0             38.333       -0           0             38.333       -0.083281    0             38.333       0            0             38.333       0.11555       38.333       -0            38.333       -0.083281     38.333       0             38.333       0.11555       38.333       -0            38.333       -0.083281     38.333       0             
   39           0.10999      0             39           -0           0             39           -0.11225     0             39           0            0             39           0.10999       39           -0            39           -0.11225      39           0             39           0.10999       39           -0            39           -0.11225      39           0             
   39.667       0.10408      0             39.667       -0           0             39.667       -0.1392      0             39.667       0            0             39.667       0.10408       39.667       -0            39.667       -0.1392       39.667       0             39.667       0.10408       39.667       -0            39.667       -0.1392       39.667       0             
   40.333       0.098766     0             40.333       -0           0             40.333       -0.15891     0             40.333       0            0             40.333       0.098766      40.333       -0            40.333       -0.15891      40.333       0             40.333       0.098766      40.333       -0            40.333       -0.15891      40.333       0             
   41           0.094014     0             41           -0           0             41           -0.16988     0             41           0            0             41           0.094014      41           -0            41           -0.16988      41           0             41           0.094014      41           -0            41           -0.16988      41           0             
   41.667       0.089601     0             41.667       -0           0             41.667       -0.17259     0             41.667       0            0             41.667       0.089601      41.667       -0            41.667       -0.17259      41.667       0             41.667       0.089601      41.667       -0            41.667       -0.17259      41.667       0             
   42.333       0.084989     0             42.333       -0           0             42.333       -0.17031     0             42.333       0            0             42.333       0.084989      42.333       -0            42.333       -0.17031      42.333       0             42.333       0.084989      42.333       -0            42.333       -0.17031      42.333       0             
   43           0.078805     0             43           -0           0             43           -0.17055     0             43           0            0             43           0.078805      43           -0            43           -0.17055      43           0             43           0.078805      43           -0            43           -0.17055      43           0             
   43.667       0.071736     0             43.667       -0           0             43.667       -0.17495     0             43.667       0            0             43.667       0.071736      43.667       -0            43.667       -0.17495      43.667       0             43.667       0.071736      43.667       -0            43.667       -0.17495      43.667       0             
   44.333       0.065091     0             44.333       -0           0             44.333       -0.17525     0             44.333       0            0             44.333       0.065091      44.333       -0            44.333       -0.17525      44.333       0             44.333       0.065091      44.333       -0            44.333       -0.17525      44.333       0             
   45           0.057152     0             45           -0           0             45           -0.17666     0             45           0            0             45           0.057152      45           -0            45           -0.17666      45           0             45           0.057152      45           -0            45           -0.17666      45           0             
   45.667       0.051968     0             45.667       -0           0             45.667       -0.15928     0             45.667       0            0             45.667       0.051968      45.667       -0            45.667       -0.15928      45.667       0             45.667       0.051968      45.667       -0            45.667       -0.15928      45.667       0             
   46.333       0.045996     0             46.333       -0           0             46.333       -0.13623     0             46.333       0            0             46.333       0.045996      46.333       -0            46.333       -0.13623      46.333       0             46.333       0.045996      46.333       -0            46.333       -0.13623      46.333       0             
   47           0.037276     0             47           -0           0             47           -0.13626     0             47           0            0             47           0.037276      47           -0            47           -0.13626      47           0             47           0.037276      47           -0            47           -0.13626      47           0             
   47.667       0.032341     0             47.667       -0           0             47.667       -0.10722     0             47.667       0            0             47.667       0.032341      47.667       -0            47.667       -0.10722      47.667       0             47.667       0.032341      47.667       -0            47.667       -0.10722      47.667       0             
   48.333       0.025419     0             48.333       -0           0             48.333       -0.086249    0             48.333       0            0             48.333       0.025419      48.333       -0            48.333       -0.086249     48.333       0             48.333       0.025419      48.333       -0            48.333       -0.086249     48.333       0             
   49           0.018286     0             49           -0           0             49           -0.064239    0             49           0            0             49           0.018286      49           -0            49           -0.064239     49           0             49           0.018286      49           -0            49           -0.064239     49           0             
   49.667       0.011853     0             49.667       -0           0             49.667       -0.038954    0             49.667       0            0             49.667       0.011853      49.667       -0            49.667       -0.038954     49.667       0             49.667       0.011853      49.667       -0            49.667       -0.038954     49.667       0             
