   9            0.093778     0             9            -0           0             9            -0.1829      0             9            0            0             9            0.093778      9            -0            9            -0.1829       9            0             9            0.093778      9            -0            9            -0.1829       9            0             
   9.6667       0.099385     0             9.6667       -0           0             9.6667       -0.17438     0             9.6667       0            0             9.6667       0.099385      9.6667       -0            9.6667       -0.17438      9.6667       0             9.6667       0.099385      9.6667       -0            9.6667       -0.17438      9.6667       0             
   10.333       0.10537      0             10.333       -0           0             10.333       -0.15354     0             10.333       0            0             10.333       0.10537       10.333       -0            10.333       -0.15354      10.333       0             10.333       0.10537       10.333       -0            10.333       -0.15354      10.333       0             
   11           0.1101       0             11           -0           0             11           -0.12916     0             11           0            0             11           0.1101        11           -0            11           -0.12916      11           0             11           0.1101        11           -0            11           -0.12916      11           0             
   11.667       0.11737      0             11.667       -0           0             11.667       -0.093521    0             11.667       0            0             11.667       0.11737       11.667       -0            11.667       -0.093521     11.667       0             11.667       0.11737       11.667       -0            11.667       -0.093521     11.667       0             
   12.333       0.12302      0             12.333       -0           0             12.333       -0.062072    0             12.333       0            0             12.333       0.12302       12.333       -0            12.333       -0.062072     12.333       0             12.333       0.12302       12.333       -0            12.333       -0.062072     12.333       0             
   13           0.12972      0             13           -0           0             13           -0.028058    0             13           0            0             13           0.12972       13           -0            13           -0.028058     13           0             13           0.12972       13           -0            13           -0.028058     13           0             
   13.667       0.1352       0             13.667       -0           0             13.667       0.0011207    0             13.667       -0           0             13.667       0.1352        13.667       -0            13.667       0.0011207     13.667       -0            13.667       0.1352        13.667       -0            13.667       0.0011207     13.667       -0            
   14.333       0.13971      0             14.333       -0           0             14.333       0.025985     0             14.333       -0           0             14.333       0.13971       14.333       -0            14.333       0.025985      14.333       -0            14.333       0.13971       14.333       -0            14.333       0.025985      14.333       -0            
   15           0.14265      0             15           -0           0             15           0.043748     0             15           -0           0             15           0.14265       15           -0            15           0.043748      15           -0            15           0.14265       15           -0            15           0.043748      15           -0            
   15.667       0.14551      0             15.667       -0           0             15.667       0.060602     0             15.667       -0           0             15.667       0.14551       15.667       -0            15.667       0.060602      15.667       -0            15.667       0.14551       15.667       -0            15.667       0.060602      15.667       -0            
   16.333       0.14703      0             16.333       -0           0             16.333       0.072802     0             16.333       -0           0             16.333       0.14703       16.333       -0            16.333       0.072802      16.333       -0            16.333       0.14703       16.333       -0            16.333       0.072802      16.333       -0            
   17           0.14862      0             17           -0           0             17           0.08262      0             17           -0           0             17           0.14862       17           -0            17           0.08262       17           -0            17           0.14862       17           -0            17           0.08262       17           -0            
   17.667       0.14987      0             17.667       -0           0             17.667       0.089114     0             17.667       -0           0             17.667       0.14987       17.667       -0            17.667       0.089114      17.667       -0            17.667       0.14987       17.667       -0            17.667       0.089114      17.667       -0            
   18.333       0.15009      0             18.333       -0           0             18.333       0.094195     0             18.333       -0           0             18.333       0.15009       18.333       -0            18.333       0.094195      18.333       -0            18.333       0.15009       18.333       -0            18.333       0.094195      18.333       -0            
   19           0.15118      0             19           -0           0             19           0.097189     0             19           -0           0             19           0.15118       19           -0            19           0.097189      19           -0            19           0.15118       19           -0            19           0.097189      19           -0            
   19.667       0.15079      0             19.667       -0           0             19.667       0.098391     0             19.667       -0           0             19.667       0.15079       19.667       -0            19.667       0.098391      19.667       -0            19.667       0.15079       19.667       -0            19.667       0.098391      19.667       -0            
   20.333       0.15089      0             20.333       -0           0             20.333       0.09945      0             20.333       -0           0             20.333       0.15089       20.333       -0            20.333       0.09945       20.333       -0            20.333       0.15089       20.333       -0            20.333       0.09945       20.333       -0            
   21           0.15035      0             21           -0           0             21           0.0999       0             21           -0           0             21           0.15035       21           -0            21           0.0999        21           -0            21           0.15035       21           -0            21           0.0999        21           -0            
   21.667       0.14945      0             21.667       -0           0             21.667       0.099321     0             21.667       -0           0             21.667       0.14945       21.667       -0            21.667       0.099321      21.667       -0            21.667       0.14945       21.667       -0            21.667       0.099321      21.667       -0            
   22.333       0.14824      0             22.333       -0           0             22.333       0.098971     0             22.333       -0           0             22.333       0.14824       22.333       -0            22.333       0.098971      22.333       -0            22.333       0.14824       22.333       -0            22.333       0.098971      22.333       -0            
   23           0.1471       0             23           -0           0             23           0.096839     0             23           -0           0             23           0.1471        23           -0            23           0.096839      23           -0            23           0.1471        23           -0            23           0.096839      23           -0            
   23.667       0.14639      0             23.667       -0           0             23.667       0.095676     0             23.667       -0           0             23.667       0.14639       23.667       -0            23.667       0.095676      23.667       -0            23.667       0.14639       23.667       -0            23.667       0.095676      23.667       -0            
   24.333       0.14505      0             24.333       -0           0             24.333       0.095393     0             24.333       -0           0             24.333       0.14505       24.333       -0            24.333       0.095393      24.333       -0            24.333       0.14505       24.333       -0            24.333       0.095393      24.333       -0            
   25           0.1446       0             25           -0           0             25           0.095591     0             25           -0           0             25           0.1446        25           -0            25           0.095591      25           -0            25           0.1446        25           -0            25           0.095591      25           -0            
   25.667       0.14457      0             25.667       -0           0             25.667       0.094431     0             25.667       -0           0             25.667       0.14457       25.667       -0            25.667       0.094431      25.667       -0            25.667       0.14457       25.667       -0            25.667       0.094431      25.667       -0            
   26.333       0.1442       0             26.333       -0           0             26.333       0.094104     0             26.333       -0           0             26.333       0.1442        26.333       -0            26.333       0.094104      26.333       -0            26.333       0.1442        26.333       -0            26.333       0.094104      26.333       -0            
   27           0.14369      0             27           -0           0             27           0.09265      0             27           -0           0             27           0.14369       27           -0            27           0.09265       27           -0            27           0.14369       27           -0            27           0.09265       27           -0            
   27.667       0.14319      0             27.667       -0           0             27.667       0.094242     0             27.667       -0           0             27.667       0.14319       27.667       -0            27.667       0.094242      27.667       -0            27.667       0.14319       27.667       -0            27.667       0.094242      27.667       -0            
   28.333       0.14334      0             28.333       -0           0             28.333       0.094559     0             28.333       -0           0             28.333       0.14334       28.333       -0            28.333       0.094559      28.333       -0            28.333       0.14334       28.333       -0            28.333       0.094559      28.333       -0            
   29           0.14383      0             29           -0           0             29           0.093593     0             29           -0           0             29           0.14383       29           -0            29           0.093593      29           -0            29           0.14383       29           -0            29           0.093593      29           -0            
   29.667       0.14385      0             29.667       -0           0             29.667       0.090933     0             29.667       -0           0             29.667       0.14385       29.667       -0            29.667       0.090933      29.667       -0            29.667       0.14385       29.667       -0            29.667       0.090933      29.667       -0            
   30.333       0.14474      0             30.333       -0           0             30.333       0.087675     0             30.333       -0           0             30.333       0.14474       30.333       -0            30.333       0.087675      30.333       -0            30.333       0.14474       30.333       -0            30.333       0.087675      30.333       -0            
   31           0.14445      0             31           -0           0             31           0.084538     0             31           -0           0             31           0.14445       31           -0            31           0.084538      31           -0            31           0.14445       31           -0            31           0.084538      31           -0            
   31.667       0.14445      0             31.667       -0           0             31.667       0.080876     0             31.667       -0           0             31.667       0.14445       31.667       -0            31.667       0.080876      31.667       -0            31.667       0.14445       31.667       -0            31.667       0.080876      31.667       -0            
   32.333       0.14379      0             32.333       -0           0             32.333       0.075498     0             32.333       -0           0             32.333       0.14379       32.333       -0            32.333       0.075498      32.333       -0            32.333       0.14379       32.333       -0            32.333       0.075498      32.333       -0            
   33           0.14299      0             33           -0           0             33           0.068        0             33           -0           0             33           0.14299       33           -0            33           0.068         33           -0            33           0.14299       33           -0            33           0.068         33           -0            
   33.667       0.14291      0             33.667       -0           0             33.667       0.060303     0             33.667       -0           0             33.667       0.14291       33.667       -0            33.667       0.060303      33.667       -0            33.667       0.14291       33.667       -0            33.667       0.060303      33.667       -0            
   34.333       0.14208      0             34.333       -0           0             34.333       0.049057     0             34.333       -0           0             34.333       0.14208       34.333       -0            34.333       0.049057      34.333       -0            34.333       0.14208       34.333       -0            34.333       0.049057      34.333       -0            
   35           0.13951      0             35           -0           0             35           0.034671     0             35           -0           0             35           0.13951       35           -0            35           0.034671      35           -0            35           0.13951       35           -0            35           0.034671      35           -0            
   35.667       0.13643      0             35.667       -0           0             35.667       0.016448     0             35.667       -0           0             35.667       0.13643       35.667       -0            35.667       0.016448      35.667       -0            35.667       0.13643       35.667       -0            35.667       0.016448      35.667       -0            
   36.333       0.13289      0             36.333       -0           0             36.333       -0.0054685   0             36.333       0            0             36.333       0.13289       36.333       -0            36.333       -0.0054685    36.333       0             36.333       0.13289       36.333       -0            36.333       -0.0054685    36.333       0             
   37           0.12879      0             37           -0           0             37           -0.031622    0             37           0            0             37           0.12879       37           -0            37           -0.031622     37           0             37           0.12879       37           -0            37           -0.031622     37           0             
   37.667       0.12435      0             37.667       -0           0             37.667       -0.061599    0             37.667       0            0             37.667       0.12435       37.667       -0            37.667       -0.061599     37.667       0             37.667       0.12435       37.667       -0            37.667       -0.061599     37.667       0             
   38.333       0.11844      0             38.333       -0           0             38.333       -0.09323     0             38.333       0            0             38.333       0.11844       38.333       -0            38.333       -0.09323      38.333       0             38.333       0.11844       38.333       -0            38.333       -0.09323      38.333       0             
   39           0.1117       0             39           -0           0             39           -0.12501     0             39           0            0             39           0.1117        39           -0            39           -0.12501      39           0             39           0.1117        39           -0            39           -0.12501      39           0             
   39.667       0.10709      0             39.667       -0           0             39.667       -0.15001     0             39.667       0            0             39.667       0.10709       39.667       -0            39.667       -0.15001      39.667       0             39.667       0.10709       39.667       -0            39.667       -0.15001      39.667       0             
   40.333       0.10132      0             40.333       -0           0             40.333       -0.16873     0             40.333       0            0             40.333       0.10132       40.333       -0            40.333       -0.16873      40.333       0             40.333       0.10132       40.333       -0            40.333       -0.16873      40.333       0             
   41           0.096734     0             41           -0           0             41           -0.17402     0             41           0            0             41           0.096734      41           -0            41           -0.17402      41           0             41           0.096734      41           -0            41           -0.17402      41           0             
   41.667       0.091767     0             41.667       -0           0             41.667       -0.17443     0             41.667       0            0             41.667       0.091767      41.667       -0            41.667       -0.17443      41.667       0             41.667       0.091767      41.667       -0            41.667       -0.17443      41.667       0             
   42.333       0.087479     0             42.333       -0           0             42.333       -0.16987     0             42.333       0            0             42.333       0.087479      42.333       -0            42.333       -0.16987      42.333       0             42.333       0.087479      42.333       -0            42.333       -0.16987      42.333       0             
   43           0.082239     0             43           -0           0             43           -0.16634     0             43           0            0             43           0.082239      43           -0            43           -0.16634      43           0             43           0.082239      43           -0            43           -0.16634      43           0             
   43.667       0.075519     0             43.667       -0           0             43.667       -0.16893     0             43.667       0            0             43.667       0.075519      43.667       -0            43.667       -0.16893      43.667       0             43.667       0.075519      43.667       -0            43.667       -0.16893      43.667       0             
   44.333       0.069063     0             44.333       -0           0             44.333       -0.17055     0             44.333       0            0             44.333       0.069063      44.333       -0            44.333       -0.17055      44.333       0             44.333       0.069063      44.333       -0            44.333       -0.17055      44.333       0             
   45           0.061195     0             45           -0           0             45           -0.17114     0             45           0            0             45           0.061195      45           -0            45           -0.17114      45           0             45           0.061195      45           -0            45           -0.17114      45           0             
   45.667       0.056018     0             45.667       -0           0             45.667       -0.14685     0             45.667       0            0             45.667       0.056018      45.667       -0            45.667       -0.14685      45.667       0             45.667       0.056018      45.667       -0            45.667       -0.14685      45.667       0             
   46.333       0.051129     0             46.333       -0           0             46.333       -0.11706     0             46.333       0            0             46.333       0.051129      46.333       -0            46.333       -0.11706      46.333       0             46.333       0.051129      46.333       -0            46.333       -0.11706      46.333       0             
   47           0.040336     0             47           -0           0             47           -0.12623     0             47           0            0             47           0.040336      47           -0            47           -0.12623      47           0             47           0.040336      47           -0            47           -0.12623      47           0             
   47.667       0.034861     0             47.667       -0           0             47.667       -0.094229    0             47.667       0            0             47.667       0.034861      47.667       -0            47.667       -0.094229     47.667       0             47.667       0.034861      47.667       -0            47.667       -0.094229     47.667       0             
   48.333       0.026461     0             48.333       -0           0             48.333       -0.079229    0             48.333       0            0             48.333       0.026461      48.333       -0            48.333       -0.079229     48.333       0             48.333       0.026461      48.333       -0            48.333       -0.079229     48.333       0             
   49           0.020018     0             49           -0           0             49           -0.057248    0             49           0            0             49           0.020018      49           -0            49           -0.057248     49           0             49           0.020018      49           -0            49           -0.057248     49           0             
   49.667       0.012109     0             49.667       -0           0             49.667       -0.035499    0             49.667       0            0             49.667       0.012109      49.667       -0            49.667       -0.035499     49.667       0             49.667       0.012109      49.667       -0            49.667       -0.035499     49.667       0             
