   9            0.0893       0             9            -0           0             9            -0.17676     0             9            0            0             9            0.0893        9            -0            9            -0.17676      9            0             9            0.0893        9            -0            9            -0.17676      9            0             
   9.6667       0.095373     0             9.6667       -0           0             9.6667       -0.16642     0             9.6667       0            0             9.6667       0.095373      9.6667       -0            9.6667       -0.16642      9.6667       0             9.6667       0.095373      9.6667       -0            9.6667       -0.16642      9.6667       0             
   10.333       0.10138      0             10.333       -0           0             10.333       -0.15097     0             10.333       0            0             10.333       0.10138       10.333       -0            10.333       -0.15097      10.333       0             10.333       0.10138       10.333       -0            10.333       -0.15097      10.333       0             
   11           0.10912      0             11           -0           0             11           -0.12509     0             11           0            0             11           0.10912       11           -0            11           -0.12509      11           0             11           0.10912       11           -0            11           -0.12509      11           0             
   11.667       0.11502      0             11.667       -0           0             11.667       -0.098822    0             11.667       0            0             11.667       0.11502       11.667       -0            11.667       -0.098822     11.667       0             11.667       0.11502       11.667       -0            11.667       -0.098822     11.667       0             
   12.333       0.12124      0             12.333       -0           0             12.333       -0.067516    0             12.333       0            0             12.333       0.12124       12.333       -0            12.333       -0.067516     12.333       0             12.333       0.12124       12.333       -0            12.333       -0.067516     12.333       0             
   13           0.12637      0             13           -0           0             13           -0.040059    0             13           0            0             13           0.12637       13           -0            13           -0.040059     13           0             13           0.12637       13           -0            13           -0.040059     13           0             
   13.667       0.13127      0             13.667       -0           0             13.667       -0.012968    0             13.667       0            0             13.667       0.13127       13.667       -0            13.667       -0.012968     13.667       0             13.667       0.13127       13.667       -0            13.667       -0.012968     13.667       0             
   14.333       0.13524      0             14.333       -0           0             14.333       0.0088975    0             14.333       -0           0             14.333       0.13524       14.333       -0            14.333       0.0088975     14.333       -0            14.333       0.13524       14.333       -0            14.333       0.0088975     14.333       -0            
   15           0.13849      0             15           -0           0             15           0.028544     0             15           -0           0             15           0.13849       15           -0            15           0.028544      15           -0            15           0.13849       15           -0            15           0.028544      15           -0            
   15.667       0.14115      0             15.667       -0           0             15.667       0.045122     0             15.667       -0           0             15.667       0.14115       15.667       -0            15.667       0.045122      15.667       -0            15.667       0.14115       15.667       -0            15.667       0.045122      15.667       -0            
   16.333       0.14322      0             16.333       -0           0             16.333       0.057295     0             16.333       -0           0             16.333       0.14322       16.333       -0            16.333       0.057295      16.333       -0            16.333       0.14322       16.333       -0            16.333       0.057295      16.333       -0            
   17           0.14447      0             17           -0           0             17           0.065717     0             17           -0           0             17           0.14447       17           -0            17           0.065717      17           -0            17           0.14447       17           -0            17           0.065717      17           -0            
   17.667       0.14574      0             17.667       -0           0             17.667       0.075259     0             17.667       -0           0             17.667       0.14574       17.667       -0            17.667       0.075259      17.667       -0            17.667       0.14574       17.667       -0            17.667       0.075259      17.667       -0            
   18.333       0.14695      0             18.333       -0           0             18.333       0.079464     0             18.333       -0           0             18.333       0.14695       18.333       -0            18.333       0.079464      18.333       -0            18.333       0.14695       18.333       -0            18.333       0.079464      18.333       -0            
   19           0.14806      0             19           -0           0             19           0.084595     0             19           -0           0             19           0.14806       19           -0            19           0.084595      19           -0            19           0.14806       19           -0            19           0.084595      19           -0            
   19.667       0.14852      0             19.667       -0           0             19.667       0.090276     0             19.667       -0           0             19.667       0.14852       19.667       -0            19.667       0.090276      19.667       -0            19.667       0.14852       19.667       -0            19.667       0.090276      19.667       -0            
   20.333       0.14887      0             20.333       -0           0             20.333       0.090257     0             20.333       -0           0             20.333       0.14887       20.333       -0            20.333       0.090257      20.333       -0            20.333       0.14887       20.333       -0            20.333       0.090257      20.333       -0            
   21           0.14971      0             21           -0           0             21           0.095026     0             21           -0           0             21           0.14971       21           -0            21           0.095026      21           -0            21           0.14971       21           -0            21           0.095026      21           -0            
   21.667       0.14967      0             21.667       -0           0             21.667       0.094683     0             21.667       -0           0             21.667       0.14967       21.667       -0            21.667       0.094683      21.667       -0            21.667       0.14967       21.667       -0            21.667       0.094683      21.667       -0            
   22.333       0.15007      0             22.333       -0           0             22.333       0.096654     0             22.333       -0           0             22.333       0.15007       22.333       -0            22.333       0.096654      22.333       -0            22.333       0.15007       22.333       -0            22.333       0.096654      22.333       -0            
   23           0.14966      0             23           -0           0             23           0.095859     0             23           -0           0             23           0.14966       23           -0            23           0.095859      23           -0            23           0.14966       23           -0            23           0.095859      23           -0            
   23.667       0.15104      0             23.667       -0           0             23.667       0.096318     0             23.667       -0           0             23.667       0.15104       23.667       -0            23.667       0.096318      23.667       -0            23.667       0.15104       23.667       -0            23.667       0.096318      23.667       -0            
   24.333       0.15166      0             24.333       -0           0             24.333       0.097035     0             24.333       -0           0             24.333       0.15166       24.333       -0            24.333       0.097035      24.333       -0            24.333       0.15166       24.333       -0            24.333       0.097035      24.333       -0            
   25           0.15183      0             25           -0           0             25           0.097595     0             25           -0           0             25           0.15183       25           -0            25           0.097595      25           -0            25           0.15183       25           -0            25           0.097595      25           -0            
   25.667       0.15178      0             25.667       -0           0             25.667       0.097267     0             25.667       -0           0             25.667       0.15178       25.667       -0            25.667       0.097267      25.667       -0            25.667       0.15178       25.667       -0            25.667       0.097267      25.667       -0            
   26.333       0.15241      0             26.333       -0           0             26.333       0.097113     0             26.333       -0           0             26.333       0.15241       26.333       -0            26.333       0.097113      26.333       -0            26.333       0.15241       26.333       -0            26.333       0.097113      26.333       -0            
   27           0.15239      0             27           -0           0             27           0.095339     0             27           -0           0             27           0.15239       27           -0            27           0.095339      27           -0            27           0.15239       27           -0            27           0.095339      27           -0            
   27.667       0.15257      0             27.667       -0           0             27.667       0.096394     0             27.667       -0           0             27.667       0.15257       27.667       -0            27.667       0.096394      27.667       -0            27.667       0.15257       27.667       -0            27.667       0.096394      27.667       -0            
   28.333       0.15278      0             28.333       -0           0             28.333       0.09631      0             28.333       -0           0             28.333       0.15278       28.333       -0            28.333       0.09631       28.333       -0            28.333       0.15278       28.333       -0            28.333       0.09631       28.333       -0            
   29           0.15273      0             29           -0           0             29           0.096278     0             29           -0           0             29           0.15273       29           -0            29           0.096278      29           -0            29           0.15273       29           -0            29           0.096278      29           -0            
   29.667       0.15223      0             29.667       -0           0             29.667       0.095465     0             29.667       -0           0             29.667       0.15223       29.667       -0            29.667       0.095465      29.667       -0            29.667       0.15223       29.667       -0            29.667       0.095465      29.667       -0            
   30.333       0.1521       0             30.333       -0           0             30.333       0.094612     0             30.333       -0           0             30.333       0.1521        30.333       -0            30.333       0.094612      30.333       -0            30.333       0.1521        30.333       -0            30.333       0.094612      30.333       -0            
   31           0.15029      0             31           -0           0             31           0.090965     0             31           -0           0             31           0.15029       31           -0            31           0.090965      31           -0            31           0.15029       31           -0            31           0.090965      31           -0            
   31.667       0.14869      0             31.667       -0           0             31.667       0.087877     0             31.667       -0           0             31.667       0.14869       31.667       -0            31.667       0.087877      31.667       -0            31.667       0.14869       31.667       -0            31.667       0.087877      31.667       -0            
   32.333       0.14705      0             32.333       -0           0             32.333       0.083529     0             32.333       -0           0             32.333       0.14705       32.333       -0            32.333       0.083529      32.333       -0            32.333       0.14705       32.333       -0            32.333       0.083529      32.333       -0            
   33           0.14569      0             33           -0           0             33           0.078258     0             33           -0           0             33           0.14569       33           -0            33           0.078258      33           -0            33           0.14569       33           -0            33           0.078258      33           -0            
   33.667       0.1436       0             33.667       -0           0             33.667       0.067609     0             33.667       -0           0             33.667       0.1436        33.667       -0            33.667       0.067609      33.667       -0            33.667       0.1436        33.667       -0            33.667       0.067609      33.667       -0            
   34.333       0.14196      0             34.333       -0           0             34.333       0.056465     0             34.333       -0           0             34.333       0.14196       34.333       -0            34.333       0.056465      34.333       -0            34.333       0.14196       34.333       -0            34.333       0.056465      34.333       -0            
   35           0.13983      0             35           -0           0             35           0.041301     0             35           -0           0             35           0.13983       35           -0            35           0.041301      35           -0            35           0.13983       35           -0            35           0.041301      35           -0            
   35.667       0.13737      0             35.667       -0           0             35.667       0.021309     0             35.667       -0           0             35.667       0.13737       35.667       -0            35.667       0.021309      35.667       -0            35.667       0.13737       35.667       -0            35.667       0.021309      35.667       -0            
   36.333       0.13305      0             36.333       -0           0             36.333       -0.0027225   0             36.333       0            0             36.333       0.13305       36.333       -0            36.333       -0.0027225    36.333       0             36.333       0.13305       36.333       -0            36.333       -0.0027225    36.333       0             
   37           0.12829      0             37           -0           0             37           -0.029863    0             37           0            0             37           0.12829       37           -0            37           -0.029863     37           0             37           0.12829       37           -0            37           -0.029863     37           0             
   37.667       0.12283      0             37.667       -0           0             37.667       -0.059467    0             37.667       0            0             37.667       0.12283       37.667       -0            37.667       -0.059467     37.667       0             37.667       0.12283       37.667       -0            37.667       -0.059467     37.667       0             
   38.333       0.11668      0             38.333       -0           0             38.333       -0.091518    0             38.333       0            0             38.333       0.11668       38.333       -0            38.333       -0.091518     38.333       0             38.333       0.11668       38.333       -0            38.333       -0.091518     38.333       0             
   39           0.10988      0             39           -0           0             39           -0.12224     0             39           0            0             39           0.10988       39           -0            39           -0.12224      39           0             39           0.10988       39           -0            39           -0.12224      39           0             
   39.667       0.10386      0             39.667       -0           0             39.667       -0.14738     0             39.667       0            0             39.667       0.10386       39.667       -0            39.667       -0.14738      39.667       0             39.667       0.10386       39.667       -0            39.667       -0.14738      39.667       0             
   40.333       0.097345     0             40.333       -0           0             40.333       -0.16849     0             40.333       0            0             40.333       0.097345      40.333       -0            40.333       -0.16849      40.333       0             40.333       0.097345      40.333       -0            40.333       -0.16849      40.333       0             
   41           0.092315     0             41           -0           0             41           -0.17616     0             41           0            0             41           0.092315      41           -0            41           -0.17616      41           0             41           0.092315      41           -0            41           -0.17616      41           0             
   41.667       0.08648      0             41.667       -0           0             41.667       -0.18175     0             41.667       0            0             41.667       0.08648       41.667       -0            41.667       -0.18175      41.667       0             41.667       0.08648       41.667       -0            41.667       -0.18175      41.667       0             
   42.333       0.082464     0             42.333       -0           0             42.333       -0.17736     0             42.333       0            0             42.333       0.082464      42.333       -0            42.333       -0.17736      42.333       0             42.333       0.082464      42.333       -0            42.333       -0.17736      42.333       0             
   43           0.075764     0             43           -0           0             43           -0.17976     0             43           0            0             43           0.075764      43           -0            43           -0.17976      43           0             43           0.075764      43           -0            43           -0.17976      43           0             
   43.667       0.069007     0             43.667       -0           0             43.667       -0.18071     0             43.667       0            0             43.667       0.069007      43.667       -0            43.667       -0.18071      43.667       0             43.667       0.069007      43.667       -0            43.667       -0.18071      43.667       0             
   44.333       0.061724     0             44.333       -0           0             44.333       -0.18543     0             44.333       0            0             44.333       0.061724      44.333       -0            44.333       -0.18543      44.333       0             44.333       0.061724      44.333       -0            44.333       -0.18543      44.333       0             
   45           0.054843     0             45           -0           0             45           -0.18435     0             45           0            0             45           0.054843      45           -0            45           -0.18435      45           0             45           0.054843      45           -0            45           -0.18435      45           0             
   45.667       0.04954      0             45.667       -0           0             45.667       -0.16603     0             45.667       0            0             45.667       0.04954       45.667       -0            45.667       -0.16603      45.667       0             45.667       0.04954       45.667       -0            45.667       -0.16603      45.667       0             
   46.333       0.044865     0             46.333       -0           0             46.333       -0.13927     0             46.333       0            0             46.333       0.044865      46.333       -0            46.333       -0.13927      46.333       0             46.333       0.044865      46.333       -0            46.333       -0.13927      46.333       0             
   47           0.035821     0             47           -0           0             47           -0.13892     0             47           0            0             47           0.035821      47           -0            47           -0.13892      47           0             47           0.035821      47           -0            47           -0.13892      47           0             
   47.667       0.030151     0             47.667       -0           0             47.667       -0.10832     0             47.667       0            0             47.667       0.030151      47.667       -0            47.667       -0.10832      47.667       0             47.667       0.030151      47.667       -0            47.667       -0.10832      47.667       0             
   48.333       0.023939     0             48.333       -0           0             48.333       -0.09183     0             48.333       0            0             48.333       0.023939      48.333       -0            48.333       -0.09183      48.333       0             48.333       0.023939      48.333       -0            48.333       -0.09183      48.333       0             
   49           0.017388     0             49           -0           0             49           -0.067376    0             49           0            0             49           0.017388      49           -0            49           -0.067376     49           0             49           0.017388      49           -0            49           -0.067376     49           0             
   49.667       0.0099469    0             49.667       -0           0             49.667       -0.040461    0             49.667       0            0             49.667       0.0099469     49.667       -0            49.667       -0.040461     49.667       0             49.667       0.0099469     49.667       -0            49.667       -0.040461     49.667       0             
