# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed42.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 3346423328
# filename = BigArnoldi-w50.Relaxed42.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.009657    0             0.33333      0            0             0.33333      0.042636     0             0.33333      -0           0             0.33333      -0.009657     0.33333      0             0.33333      0.042636      0.33333      -0            0.33333      -0.009657     0.33333      0             0.33333      0.042636      0.33333      -0            2.9871E+07   0             2.9871E+07   0             2.9871E+07   0.99718      0             2.9871E+07   -0           0             2.9871E+07   0             2.9871E+07   0             2.9871E+07   0.97051      0             2.9871E+07   -0           0             2.9871E+07   0             
   1            -0.016703    0             1            0            0             1            0.07118      0             1            -0           0             1            -0.016703     1            0             1            0.07118       1            -0            1            -0.016703     1            0             1            0.07118       1            -0            
   1.6667       -0.022823    0             1.6667       0            0             1.6667       0.10089      0             1.6667       -0           0             1.6667       -0.022823     1.6667       0             1.6667       0.10089       1.6667       -0            1.6667       -0.022823     1.6667       0             1.6667       0.10089       1.6667       -0            
   2.3333       -0.029446    0             2.3333       0            0             2.3333       0.12349      0             2.3333       -0           0             2.3333       -0.029446     2.3333       0             2.3333       0.12349       2.3333       -0            2.3333       -0.029446     2.3333       0             2.3333       0.12349       2.3333       -0            
   3            -0.036052    0             3            0            0             3            0.15037      0             3            -0           0             3            -0.036052     3            0             3            0.15037       3            -0            3            -0.036052     3            0             3            0.15037       3            -0            
   3.6667       -0.044997    0             3.6667       0            0             3.6667       0.15054      0             3.6667       -0           0             3.6667       -0.044997     3.6667       0             3.6667       0.15054       3.6667       -0            3.6667       -0.044997     3.6667       0             3.6667       0.15054       3.6667       -0            
   4.3333       -0.050676    0             4.3333       0            0             4.3333       0.17498      0             4.3333       -0           0             4.3333       -0.050676     4.3333       0             4.3333       0.17498       4.3333       -0            4.3333       -0.050676     4.3333       0             4.3333       0.17498       4.3333       -0            
   5            -0.055749    0             5            0            0             5            0.19803      0             5            -0           0             5            -0.055749     5            0             5            0.19803       5            -0            5            -0.055749     5            0             5            0.19803       5            -0            
   5.6667       -0.064057    0             5.6667       0            0             5.6667       0.19752      0             5.6667       -0           0             5.6667       -0.064057     5.6667       0             5.6667       0.19752       5.6667       -0            5.6667       -0.064057     5.6667       0             5.6667       0.19752       5.6667       -0            
   6.3333       -0.070089    0             6.3333       0            0             6.3333       0.19265      0             6.3333       -0           0             6.3333       -0.070089     6.3333       0             6.3333       0.19265       6.3333       -0            6.3333       -0.070089     6.3333       0             6.3333       0.19265       6.3333       -0            
   7            -0.07753     0             7            0            0             7            0.18635      0             7            -0           0             7            -0.07753      7            0             7            0.18635       7            -0            7            -0.07753      7            0             7            0.18635       7            -0            
   7.6667       -0.083172    0             7.6667       0            0             7.6667       0.18696      0             7.6667       -0           0             7.6667       -0.083172     7.6667       0             7.6667       0.18696       7.6667       -0            7.6667       -0.083172     7.6667       0             7.6667       0.18696       7.6667       -0            
   8.3333       -0.088294    0             8.3333       0            0             8.3333       0.18661      0             8.3333       -0           0             8.3333       -0.088294     8.3333       0             8.3333       0.18661       8.3333       -0            8.3333       -0.088294     8.3333       0             8.3333       0.18661       8.3333       -0            
   9            -0.0926      0             9            0            0             9            0.18291      0             9            -0           0             9            -0.0926       9            0             9            0.18291       9            -0            9            -0.0926       9            0             9            0.18291       9            -0            
   9.6667       -0.09797     0             9.6667       0            0             9.6667       0.1688       0             9.6667       -0           0             9.6667       -0.09797      9.6667       0             9.6667       0.1688        9.6667       -0            9.6667       -0.09797      9.6667       0             9.6667       0.1688        9.6667       -0            
   10.333       -0.10477     0             10.333       0            0             10.333       0.14452      0             10.333       -0           0             10.333       -0.10477      10.333       0             10.333       0.14452       10.333       -0            10.333       -0.10477      10.333       0             10.333       0.14452       10.333       -0            
   11           -0.11078     0             11           0            0             11           0.11807      0             11           -0           0             11           -0.11078      11           0             11           0.11807       11           -0            11           -0.11078      11           0             11           0.11807       11           -0            
   11.667       -0.11838     0             11.667       0            0             11.667       0.086322     0             11.667       -0           0             11.667       -0.11838      11.667       0             11.667       0.086322      11.667       -0            11.667       -0.11838      11.667       0             11.667       0.086322      11.667       -0            
   12.333       -0.12517     0             12.333       0            0             12.333       0.053254     0             12.333       -0           0             12.333       -0.12517      12.333       0             12.333       0.053254      12.333       -0            12.333       -0.12517      12.333       0             12.333       0.053254      12.333       -0            
   13           -0.13126     0             13           0            0             13           0.022608     0             13           -0           0             13           -0.13126      13           0             13           0.022608      13           -0            13           -0.13126      13           0             13           0.022608      13           -0            
   13.667       -0.13595     0             13.667       0            0             13.667       -0.0052408   0             13.667       0            0             13.667       -0.13595      13.667       0             13.667       -0.0052408    13.667       0             13.667       -0.13595      13.667       0             13.667       -0.0052408    13.667       0             
   14.333       -0.14052     0             14.333       0            0             14.333       -0.031046    0             14.333       0            0             14.333       -0.14052      14.333       0             14.333       -0.031046     14.333       0             14.333       -0.14052      14.333       0             14.333       -0.031046     14.333       0             
   15           -0.14407     0             15           0            0             15           -0.050384    0             15           0            0             15           -0.14407      15           0             15           -0.050384     15           0             15           -0.14407      15           0             15           -0.050384     15           0             
   15.667       -0.1465      0             15.667       0            0             15.667       -0.066171    0             15.667       0            0             15.667       -0.1465       15.667       0             15.667       -0.066171     15.667       0             15.667       -0.1465       15.667       0             15.667       -0.066171     15.667       0             
   16.333       -0.14864     0             16.333       0            0             16.333       -0.078897    0             16.333       0            0             16.333       -0.14864      16.333       0             16.333       -0.078897     16.333       0             16.333       -0.14864      16.333       0             16.333       -0.078897     16.333       0             
   17           -0.14933     0             17           0            0             17           -0.085867    0             17           0            0             17           -0.14933      17           0             17           -0.085867     17           0             17           -0.14933      17           0             17           -0.085867     17           0             
   17.667       -0.15103     0             17.667       0            0             17.667       -0.093512    0             17.667       0            0             17.667       -0.15103      17.667       0             17.667       -0.093512     17.667       0             17.667       -0.15103      17.667       0             17.667       -0.093512     17.667       0             
   18.333       -0.15181     0             18.333       0            0             18.333       -0.098561    0             18.333       0            0             18.333       -0.15181      18.333       0             18.333       -0.098561     18.333       0             18.333       -0.15181      18.333       0             18.333       -0.098561     18.333       0             
   19           -0.15197     0             19           0            0             19           -0.098877    0             19           0            0             19           -0.15197      19           0             19           -0.098877     19           0             19           -0.15197      19           0             19           -0.098877     19           0             
   19.667       -0.15248     0             19.667       0            0             19.667       -0.10244     0             19.667       0            0             19.667       -0.15248      19.667       0             19.667       -0.10244      19.667       0             19.667       -0.15248      19.667       0             19.667       -0.10244      19.667       0             
   20.333       -0.15125     0             20.333       0            0             20.333       -0.10036     0             20.333       0            0             20.333       -0.15125      20.333       0             20.333       -0.10036      20.333       0             20.333       -0.15125      20.333       0             20.333       -0.10036      20.333       0             
   21           -0.15178     0             21           0            0             21           -0.10354     0             21           0            0             21           -0.15178      21           0             21           -0.10354      21           0             21           -0.15178      21           0             21           -0.10354      21           0             
   21.667       -0.14978     0             21.667       0            0             21.667       -0.10126     0             21.667       0            0             21.667       -0.14978      21.667       0             21.667       -0.10126      21.667       0             21.667       -0.14978      21.667       0             21.667       -0.10126      21.667       0             
