   17.667       -0.14912     0             17.667       0            0             17.667       -0.08087     0             17.667       0            0             17.667       -0.14912      17.667       0             17.667       -0.08087      17.667       0             17.667       -0.14912      17.667       0             17.667       -0.08087      17.667       0             
   18.333       -0.15039     0             18.333       0            0             18.333       -0.085975    0             18.333       0            0             18.333       -0.15039      18.333       0             18.333       -0.085975     18.333       0             18.333       -0.15039      18.333       0             18.333       -0.085975     18.333       0             
   19           -0.15063     0             19           0            0             19           -0.089596    0             19           0            0             19           -0.15063      19           0             19           -0.089596     19           0             19           -0.15063      19           0             19           -0.089596     19           0             
   19.667       -0.15128     0             19.667       0            0             19.667       -0.094671    0             19.667       0            0             19.667       -0.15128      19.667       0             19.667       -0.094671     19.667       0             19.667       -0.15128      19.667       0             19.667       -0.094671     19.667       0             
   20.333       -0.15159     0             20.333       0            0             20.333       -0.096568    0             20.333       0            0             20.333       -0.15159      20.333       0             20.333       -0.096568     20.333       0             20.333       -0.15159      20.333       0             20.333       -0.096568     20.333       0             
   21           -0.15219     0             21           0            0             21           -0.098623    0             21           0            0             21           -0.15219      21           0             21           -0.098623     21           0             21           -0.15219      21           0             21           -0.098623     21           0             
   21.667       -0.1526      0             21.667       0            0             21.667       -0.10094     0             21.667       0            0             21.667       -0.1526       21.667       0             21.667       -0.10094      21.667       0             21.667       -0.1526       21.667       0             21.667       -0.10094      21.667       0             
   22.333       -0.1521      0             22.333       0            0             22.333       -0.10124     0             22.333       0            0             22.333       -0.1521       22.333       0             22.333       -0.10124      22.333       0             22.333       -0.1521       22.333       0             22.333       -0.10124      22.333       0             
   23           -0.1524      0             23           0            0             23           -0.10178     0             23           0            0             23           -0.1524       23           0             23           -0.10178      23           0             23           -0.1524       23           0             23           -0.10178      23           0             
   23.667       -0.15164     0             23.667       0            0             23.667       -0.10059     0             23.667       0            0             23.667       -0.15164      23.667       0             23.667       -0.10059      23.667       0             23.667       -0.15164      23.667       0             23.667       -0.10059      23.667       0             
   24.333       -0.15175     0             24.333       0            0             24.333       -0.10033     0             24.333       0            0             24.333       -0.15175      24.333       0             24.333       -0.10033      24.333       0             24.333       -0.15175      24.333       0             24.333       -0.10033      24.333       0             
   25           -0.1522      0             25           0            0             25           -0.10067     0             25           0            0             25           -0.1522       25           0             25           -0.10067      25           0             25           -0.1522       25           0             25           -0.10067      25           0             
   25.667       -0.15275     0             25.667       0            0             25.667       -0.099053    0             25.667       0            0             25.667       -0.15275      25.667       0             25.667       -0.099053     25.667       0             25.667       -0.15275      25.667       0             25.667       -0.099053     25.667       0             
   26.333       -0.15278     0             26.333       0            0             26.333       -0.09982     0             26.333       0            0             26.333       -0.15278      26.333       0             26.333       -0.09982      26.333       0             26.333       -0.15278      26.333       0             26.333       -0.09982      26.333       0             
   27           -0.15195     0             27           0            0             27           -0.097493    0             27           0            0             27           -0.15195      27           0             27           -0.097493     27           0             27           -0.15195      27           0             27           -0.097493     27           0             
   27.667       -0.15185     0             27.667       0            0             27.667       -0.097172    0             27.667       0            0             27.667       -0.15185      27.667       0             27.667       -0.097172     27.667       0             27.667       -0.15185      27.667       0             27.667       -0.097172     27.667       0             
   28.333       -0.15013     0             28.333       0            0             28.333       -0.093556    0             28.333       0            0             28.333       -0.15013      28.333       0             28.333       -0.093556     28.333       0             28.333       -0.15013      28.333       0             28.333       -0.093556     28.333       0             
   29           -0.15011     0             29           0            0             29           -0.093208    0             29           0            0             29           -0.15011      29           0             29           -0.093208     29           0             29           -0.15011      29           0             29           -0.093208     29           0             
   29.667       -0.14971     0             29.667       0            0             29.667       -0.092138    0             29.667       0            0             29.667       -0.14971      29.667       0             29.667       -0.092138     29.667       0             29.667       -0.14971      29.667       0             29.667       -0.092138     29.667       0             
   30.333       -0.14895     0             30.333       0            0             30.333       -0.089378    0             30.333       0            0             30.333       -0.14895      30.333       0             30.333       -0.089378     30.333       0             30.333       -0.14895      30.333       0             30.333       -0.089378     30.333       0             
   31           -0.14827     0             31           0            0             31           -0.086975    0             31           0            0             31           -0.14827      31           0             31           -0.086975     31           0             31           -0.14827      31           0             31           -0.086975     31           0             
   31.667       -0.14818     0             31.667       0            0             31.667       -0.083337    0             31.667       0            0             31.667       -0.14818      31.667       0             31.667       -0.083337     31.667       0             31.667       -0.14818      31.667       0             31.667       -0.083337     31.667       0             
   32.333       -0.14831     0             32.333       0            0             32.333       -0.079905    0             32.333       0            0             32.333       -0.14831      32.333       0             32.333       -0.079905     32.333       0             32.333       -0.14831      32.333       0             32.333       -0.079905     32.333       0             
   33           -0.14627     0             33           0            0             33           -0.071461    0             33           0            0             33           -0.14627      33           0             33           -0.071461     33           0             33           -0.14627      33           0             33           -0.071461     33           0             
   33.667       -0.14492     0             33.667       0            0             33.667       -0.064553    0             33.667       0            0             33.667       -0.14492      33.667       0             33.667       -0.064553     33.667       0             33.667       -0.14492      33.667       0             33.667       -0.064553     33.667       0             
   34.333       -0.14252     0             34.333       0            0             34.333       -0.050762    0             34.333       0            0             34.333       -0.14252      34.333       0             34.333       -0.050762     34.333       0             34.333       -0.14252      34.333       0             34.333       -0.050762     34.333       0             
   35           -0.14053     0             35           0            0             35           -0.037738    0             35           0            0             35           -0.14053      35           0             35           -0.037738     35           0             35           -0.14053      35           0             35           -0.037738     35           0             
   35.667       -0.13607     0             35.667       0            0             35.667       -0.018718    0             35.667       0            0             35.667       -0.13607      35.667       0             35.667       -0.018718     35.667       0             35.667       -0.13607      35.667       0             35.667       -0.018718     35.667       0             
   36.333       -0.13248     0             36.333       0            0             36.333       0.0031313    0             36.333       -0           0             36.333       -0.13248      36.333       0             36.333       0.0031313     36.333       -0            36.333       -0.13248      36.333       0             36.333       0.0031313     36.333       -0            
   37           -0.12651     0             37           0            0             37           0.029083     0             37           -0           0             37           -0.12651      37           0             37           0.029083      37           -0            37           -0.12651      37           0             37           0.029083      37           -0            
   37.667       -0.11995     0             37.667       0            0             37.667       0.059935     0             37.667       -0           0             37.667       -0.11995      37.667       0             37.667       0.059935      37.667       -0            37.667       -0.11995      37.667       0             37.667       0.059935      37.667       -0            
   38.333       -0.11458     0             38.333       0            0             38.333       0.087399     0             38.333       -0           0             38.333       -0.11458      38.333       0             38.333       0.087399      38.333       -0            38.333       -0.11458      38.333       0             38.333       0.087399      38.333       -0            
   39           -0.10804     0             39           0            0             39           0.11763      0             39           -0           0             39           -0.10804      39           0             39           0.11763       39           -0            39           -0.10804      39           0             39           0.11763       39           -0            
   39.667       -0.10303     0             39.667       0            0             39.667       0.1399       0             39.667       -0           0             39.667       -0.10303      39.667       0             39.667       0.1399        39.667       -0            39.667       -0.10303      39.667       0             39.667       0.1399        39.667       -0            
   40.333       -0.096815    0             40.333       0            0             40.333       0.15651      0             40.333       -0           0             40.333       -0.096815     40.333       0             40.333       0.15651       40.333       -0            40.333       -0.096815     40.333       0             40.333       0.15651       40.333       -0            
   41           -0.092771    0             41           0            0             41           0.16356      0             41           -0           0             41           -0.092771     41           0             41           0.16356       41           -0            41           -0.092771     41           0             41           0.16356       41           -0            
   41.667       -0.087412    0             41.667       0            0             41.667       0.16796      0             41.667       -0           0             41.667       -0.087412     41.667       0             41.667       0.16796       41.667       -0            41.667       -0.087412     41.667       0             41.667       0.16796       41.667       -0            
   42.333       -0.083346    0             42.333       0            0             42.333       0.16365      0             42.333       -0           0             42.333       -0.083346     42.333       0             42.333       0.16365       42.333       -0            42.333       -0.083346     42.333       0             42.333       0.16365       42.333       -0            
   43           -0.077121    0             43           0            0             43           0.16429      0             43           -0           0             43           -0.077121     43           0             43           0.16429       43           -0            43           -0.077121     43           0             43           0.16429       43           -0            
   43.667       -0.07165     0             43.667       0            0             43.667       0.16318      0             43.667       -0           0             43.667       -0.07165      43.667       0             43.667       0.16318       43.667       -0            43.667       -0.07165      43.667       0             43.667       0.16318       43.667       -0            
   44.333       -0.06441     0             44.333       0            0             44.333       0.1712       0             44.333       -0           0             44.333       -0.06441      44.333       0             44.333       0.1712        44.333       -0            44.333       -0.06441      44.333       0             44.333       0.1712        44.333       -0            
   45           -0.057198    0             45           0            0             45           0.16928      0             45           -0           0             45           -0.057198     45           0             45           0.16928       45           -0            45           -0.057198     45           0             45           0.16928       45           -0            
   45.667       -0.051194    0             45.667       0            0             45.667       0.15376      0             45.667       -0           0             45.667       -0.051194     45.667       0             45.667       0.15376       45.667       -0            45.667       -0.051194     45.667       0             45.667       0.15376       45.667       -0            
   46.333       -0.046419    0             46.333       0            0             46.333       0.13014      0             46.333       -0           0             46.333       -0.046419     46.333       0             46.333       0.13014       46.333       -0            46.333       -0.046419     46.333       0             46.333       0.13014       46.333       -0            
   47           -0.036736    0             47           0            0             47           0.13252      0             47           -0           0             47           -0.036736     47           0             47           0.13252       47           -0            47           -0.036736     47           0             47           0.13252       47           -0            
   47.667       -0.031657    0             47.667       0            0             47.667       0.10477      0             47.667       -0           0             47.667       -0.031657     47.667       0             47.667       0.10477       47.667       -0            47.667       -0.031657     47.667       0             47.667       0.10477       47.667       -0            
   48.333       -0.025023    0             48.333       0            0             48.333       0.086845     0             48.333       -0           0             48.333       -0.025023     48.333       0             48.333       0.086845      48.333       -0            48.333       -0.025023     48.333       0             48.333       0.086845      48.333       -0            
   49           -0.018136    0             49           0            0             49           0.064227     0             49           -0           0             49           -0.018136     49           0             49           0.064227      49           -0            49           -0.018136     49           0             49           0.064227      49           -0            
   49.667       -0.010906    0             49.667       0            0             49.667       0.039201     0             49.667       -0           0             49.667       -0.010906     49.667       0             49.667       0.039201      49.667       -0            49.667       -0.010906     49.667       0             49.667       0.039201      49.667       -0            
