   23           -0.14507     0             23           0            0             23           -0.083593    0             23           0            0             23           -0.14507      23           0             23           -0.083593     23           0             23           -0.14507      23           0             23           -0.083593     23           0             
   23.667       -0.14613     0             23.667       0            0             23.667       -0.088752    0             23.667       0            0             23.667       -0.14613      23.667       0             23.667       -0.088752     23.667       0             23.667       -0.14613      23.667       0             23.667       -0.088752     23.667       0             
   24.333       -0.14702     0             24.333       0            0             24.333       -0.090403    0             24.333       0            0             24.333       -0.14702      24.333       0             24.333       -0.090403     24.333       0             24.333       -0.14702      24.333       0             24.333       -0.090403     24.333       0             
   25           -0.1485      0             25           0            0             25           -0.095921    0             25           0            0             25           -0.1485       25           0             25           -0.095921     25           0             25           -0.1485       25           0             25           -0.095921     25           0             
   25.667       -0.14928     0             25.667       0            0             25.667       -0.098665    0             25.667       0            0             25.667       -0.14928      25.667       0             25.667       -0.098665     25.667       0             25.667       -0.14928      25.667       0             25.667       -0.098665     25.667       0             
   26.333       -0.15046     0             26.333       0            0             26.333       -0.10031     0             26.333       0            0             26.333       -0.15046      26.333       0             26.333       -0.10031      26.333       0             26.333       -0.15046      26.333       0             26.333       -0.10031      26.333       0             
   27           -0.15237     0             27           0            0             27           -0.10629     0             27           0            0             27           -0.15237      27           0             27           -0.10629      27           0             27           -0.15237      27           0             27           -0.10629      27           0             
   27.667       -0.15324     0             27.667       0            0             27.667       -0.10734     0             27.667       0            0             27.667       -0.15324      27.667       0             27.667       -0.10734      27.667       0             27.667       -0.15324      27.667       0             27.667       -0.10734      27.667       0             
   28.333       -0.15392     0             28.333       0            0             28.333       -0.1091      0             28.333       0            0             28.333       -0.15392      28.333       0             28.333       -0.1091       28.333       0             28.333       -0.15392      28.333       0             28.333       -0.1091       28.333       0             
   29           -0.15353     0             29           0            0             29           -0.10647     0             29           0            0             29           -0.15353      29           0             29           -0.10647      29           0             29           -0.15353      29           0             29           -0.10647      29           0             
   29.667       -0.15498     0             29.667       0            0             29.667       -0.10783     0             29.667       0            0             29.667       -0.15498      29.667       0             29.667       -0.10783      29.667       0             29.667       -0.15498      29.667       0             29.667       -0.10783      29.667       0             
   30.333       -0.15498     0             30.333       0            0             30.333       -0.10615     0             30.333       0            0             30.333       -0.15498      30.333       0             30.333       -0.10615      30.333       0             30.333       -0.15498      30.333       0             30.333       -0.10615      30.333       0             
   31           -0.15502     0             31           0            0             31           -0.10305     0             31           0            0             31           -0.15502      31           0             31           -0.10305      31           0             31           -0.15502      31           0             31           -0.10305      31           0             
   31.667       -0.15434     0             31.667       0            0             31.667       -0.10043     0             31.667       0            0             31.667       -0.15434      31.667       0             31.667       -0.10043      31.667       0             31.667       -0.15434      31.667       0             31.667       -0.10043      31.667       0             
   32.333       -0.15334     0             32.333       0            0             32.333       -0.096553    0             32.333       0            0             32.333       -0.15334      32.333       0             32.333       -0.096553     32.333       0             32.333       -0.15334      32.333       0             32.333       -0.096553     32.333       0             
   33           -0.15227     0             33           0            0             33           -0.090093    0             33           0            0             33           -0.15227      33           0             33           -0.090093     33           0             33           -0.15227      33           0             33           -0.090093     33           0             
   33.667       -0.15039     0             33.667       0            0             33.667       -0.081726    0             33.667       0            0             33.667       -0.15039      33.667       0             33.667       -0.081726     33.667       0             33.667       -0.15039      33.667       0             33.667       -0.081726     33.667       0             
   34.333       -0.14796     0             34.333       0            0             34.333       -0.069489    0             34.333       0            0             34.333       -0.14796      34.333       0             34.333       -0.069489     34.333       0             34.333       -0.14796      34.333       0             34.333       -0.069489     34.333       0             
   35           -0.14535     0             35           0            0             35           -0.053786    0             35           0            0             35           -0.14535      35           0             35           -0.053786     35           0             35           -0.14535      35           0             35           -0.053786     35           0             
   35.667       -0.14151     0             35.667       0            0             35.667       -0.033536    0             35.667       0            0             35.667       -0.14151      35.667       0             35.667       -0.033536     35.667       0             35.667       -0.14151      35.667       0             35.667       -0.033536     35.667       0             
   36.333       -0.13625     0             36.333       0            0             36.333       -0.010049    0             36.333       0            0             36.333       -0.13625      36.333       0             36.333       -0.010049     36.333       0             36.333       -0.13625      36.333       0             36.333       -0.010049     36.333       0             
   37           -0.13045     0             37           0            0             37           0.018439     0             37           -0           0             37           -0.13045      37           0             37           0.018439      37           -0            37           -0.13045      37           0             37           0.018439      37           -0            
   37.667       -0.12512     0             37.667       0            0             37.667       0.051112     0             37.667       -0           0             37.667       -0.12512      37.667       0             37.667       0.051112      37.667       -0            37.667       -0.12512      37.667       0             37.667       0.051112      37.667       -0            
   38.333       -0.119       0             38.333       0            0             38.333       0.084669     0             38.333       -0           0             38.333       -0.119        38.333       0             38.333       0.084669      38.333       -0            38.333       -0.119        38.333       0             38.333       0.084669      38.333       -0            
   39           -0.11252     0             39           0            0             39           0.11529      0             39           -0           0             39           -0.11252      39           0             39           0.11529       39           -0            39           -0.11252      39           0             39           0.11529       39           -0            
   39.667       -0.10619     0             39.667       0            0             39.667       0.14243      0             39.667       -0           0             39.667       -0.10619      39.667       0             39.667       0.14243       39.667       -0            39.667       -0.10619      39.667       0             39.667       0.14243       39.667       -0            
   40.333       -0.10057     0             40.333       0            0             40.333       0.16024      0             40.333       -0           0             40.333       -0.10057      40.333       0             40.333       0.16024       40.333       -0            40.333       -0.10057      40.333       0             40.333       0.16024       40.333       -0            
   41           -0.095057    0             41           0            0             41           0.16902      0             41           -0           0             41           -0.095057     41           0             41           0.16902       41           -0            41           -0.095057     41           0             41           0.16902       41           -0            
   41.667       -0.090849    0             41.667       0            0             41.667       0.17077      0             41.667       -0           0             41.667       -0.090849     41.667       0             41.667       0.17077       41.667       -0            41.667       -0.090849     41.667       0             41.667       0.17077       41.667       -0            
   42.333       -0.085401    0             42.333       0            0             42.333       0.16752      0             42.333       -0           0             42.333       -0.085401     42.333       0             42.333       0.16752       42.333       -0            42.333       -0.085401     42.333       0             42.333       0.16752       42.333       -0            
   43           -0.079589    0             43           0            0             43           0.16795      0             43           -0           0             43           -0.079589     43           0             43           0.16795       43           -0            43           -0.079589     43           0             43           0.16795       43           -0            
   43.667       -0.07337     0             43.667       0            0             43.667       0.16937      0             43.667       -0           0             43.667       -0.07337      43.667       0             43.667       0.16937       43.667       -0            43.667       -0.07337      43.667       0             43.667       0.16937       43.667       -0            
   44.333       -0.0655      0             44.333       0            0             44.333       0.1764       0             44.333       -0           0             44.333       -0.0655       44.333       0             44.333       0.1764        44.333       -0            44.333       -0.0655       44.333       0             44.333       0.1764        44.333       -0            
   45           -0.058301    0             45           0            0             45           0.17439      0             45           -0           0             45           -0.058301     45           0             45           0.17439       45           -0            45           -0.058301     45           0             45           0.17439       45           -0            
   45.667       -0.053575    0             45.667       0            0             45.667       0.15024      0             45.667       -0           0             45.667       -0.053575     45.667       0             45.667       0.15024       45.667       -0            45.667       -0.053575     45.667       0             45.667       0.15024       45.667       -0            
   46.333       -0.048164    0             46.333       0            0             46.333       0.12912      0             46.333       -0           0             46.333       -0.048164     46.333       0             46.333       0.12912       46.333       -0            46.333       -0.048164     46.333       0             46.333       0.12912       46.333       -0            
   47           -0.03822     0             47           0            0             47           0.13375      0             47           -0           0             47           -0.03822      47           0             47           0.13375       47           -0            47           -0.03822      47           0             47           0.13375       47           -0            
   47.667       -0.032276    0             47.667       0            0             47.667       0.10544      0             47.667       -0           0             47.667       -0.032276     47.667       0             47.667       0.10544       47.667       -0            47.667       -0.032276     47.667       0             47.667       0.10544       47.667       -0            
   48.333       -0.025642    0             48.333       0            0             48.333       0.085443     0             48.333       -0           0             48.333       -0.025642     48.333       0             48.333       0.085443      48.333       -0            48.333       -0.025642     48.333       0             48.333       0.085443      48.333       -0            
   49           -0.017961    0             49           0            0             49           0.064531     0             49           -0           0             49           -0.017961     49           0             49           0.064531      49           -0            49           -0.017961     49           0             49           0.064531      49           -0            
   49.667       -0.01038     0             49.667       0            0             49.667       0.038816     0             49.667       -0           0             49.667       -0.01038      49.667       0             49.667       0.038816      49.667       -0            49.667       -0.01038      49.667       0             49.667       0.038816      49.667       -0            
