   27           -0.14619     0             27           0            0             27           -0.091225    0             27           0            0             27           -0.14619      27           0             27           -0.091225     27           0             27           -0.14619      27           0             27           -0.091225     27           0             
   27.667       -0.14584     0             27.667       0            0             27.667       -0.091698    0             27.667       0            0             27.667       -0.14584      27.667       0             27.667       -0.091698     27.667       0             27.667       -0.14584      27.667       0             27.667       -0.091698     27.667       0             
   28.333       -0.14554     0             28.333       0            0             28.333       -0.091401    0             28.333       0            0             28.333       -0.14554      28.333       0             28.333       -0.091401     28.333       0             28.333       -0.14554      28.333       0             28.333       -0.091401     28.333       0             
   29           -0.14441     0             29           0            0             29           -0.089027    0             29           0            0             29           -0.14441      29           0             29           -0.089027     29           0             29           -0.14441      29           0             29           -0.089027     29           0             
   29.667       -0.14415     0             29.667       0            0             29.667       -0.087863    0             29.667       0            0             29.667       -0.14415      29.667       0             29.667       -0.087863     29.667       0             29.667       -0.14415      29.667       0             29.667       -0.087863     29.667       0             
   30.333       -0.14387     0             30.333       0            0             30.333       -0.086245    0             30.333       0            0             30.333       -0.14387      30.333       0             30.333       -0.086245     30.333       0             30.333       -0.14387      30.333       0             30.333       -0.086245     30.333       0             
   31           -0.14391     0             31           0            0             31           -0.082692    0             31           0            0             31           -0.14391      31           0             31           -0.082692     31           0             31           -0.14391      31           0             31           -0.082692     31           0             
   31.667       -0.14312     0             31.667       0            0             31.667       -0.07944     0             31.667       0            0             31.667       -0.14312      31.667       0             31.667       -0.07944      31.667       0             31.667       -0.14312      31.667       0             31.667       -0.07944      31.667       0             
   32.333       -0.14264     0             32.333       0            0             32.333       -0.074547    0             32.333       0            0             32.333       -0.14264      32.333       0             32.333       -0.074547     32.333       0             32.333       -0.14264      32.333       0             32.333       -0.074547     32.333       0             
   33           -0.14252     0             33           0            0             33           -0.069687    0             33           0            0             33           -0.14252      33           0             33           -0.069687     33           0             33           -0.14252      33           0             33           -0.069687     33           0             
   33.667       -0.14186     0             33.667       0            0             33.667       -0.060872    0             33.667       0            0             33.667       -0.14186      33.667       0             33.667       -0.060872     33.667       0             33.667       -0.14186      33.667       0             33.667       -0.060872     33.667       0             
   34.333       -0.14099     0             34.333       0            0             34.333       -0.050262    0             34.333       0            0             34.333       -0.14099      34.333       0             34.333       -0.050262     34.333       0             34.333       -0.14099      34.333       0             34.333       -0.050262     34.333       0             
   35           -0.13937     0             35           0            0             35           -0.035389    0             35           0            0             35           -0.13937      35           0             35           -0.035389     35           0             35           -0.13937      35           0             35           -0.035389     35           0             
   35.667       -0.1363      0             35.667       0            0             35.667       -0.01515     0             35.667       0            0             35.667       -0.1363       35.667       0             35.667       -0.01515      35.667       0             35.667       -0.1363       35.667       0             35.667       -0.01515      35.667       0             
   36.333       -0.13262     0             36.333       0            0             36.333       0.0077778    0             36.333       -0           0             36.333       -0.13262      36.333       0             36.333       0.0077778     36.333       -0            36.333       -0.13262      36.333       0             36.333       0.0077778     36.333       -0            
   37           -0.12828     0             37           0            0             37           0.03547      0             37           -0           0             37           -0.12828      37           0             37           0.03547       37           -0            37           -0.12828      37           0             37           0.03547       37           -0            
   37.667       -0.12245     0             37.667       0            0             37.667       0.065744     0             37.667       -0           0             37.667       -0.12245      37.667       0             37.667       0.065744      37.667       -0            37.667       -0.12245      37.667       0             37.667       0.065744      37.667       -0            
   38.333       -0.11638     0             38.333       0            0             38.333       0.10007      0             38.333       -0           0             38.333       -0.11638      38.333       0             38.333       0.10007       38.333       -0            38.333       -0.11638      38.333       0             38.333       0.10007       38.333       -0            
   39           -0.11034     0             39           0            0             39           0.13194      0             39           -0           0             39           -0.11034      39           0             39           0.13194       39           -0            39           -0.11034      39           0             39           0.13194       39           -0            
   39.667       -0.10362     0             39.667       0            0             39.667       0.16061      0             39.667       -0           0             39.667       -0.10362      39.667       0             39.667       0.16061       39.667       -0            39.667       -0.10362      39.667       0             39.667       0.16061       39.667       -0            
   40.333       -0.098098    0             40.333       0            0             40.333       0.1817       0             40.333       -0           0             40.333       -0.098098     40.333       0             40.333       0.1817        40.333       -0            40.333       -0.098098     40.333       0             40.333       0.1817        40.333       -0            
   41           -0.092355    0             41           0            0             41           0.19199      0             41           -0           0             41           -0.092355     41           0             41           0.19199       41           -0            41           -0.092355     41           0             41           0.19199       41           -0            
   41.667       -0.086929    0             41.667       0            0             41.667       0.19741      0             41.667       -0           0             41.667       -0.086929     41.667       0             41.667       0.19741       41.667       -0            41.667       -0.086929     41.667       0             41.667       0.19741       41.667       -0            
   42.333       -0.08246     0             42.333       0            0             42.333       0.19157      0             42.333       -0           0             42.333       -0.08246      42.333       0             42.333       0.19157       42.333       -0            42.333       -0.08246      42.333       0             42.333       0.19157       42.333       -0            
   43           -0.076205    0             43           0            0             43           0.19036      0             43           -0           0             43           -0.076205     43           0             43           0.19036       43           -0            43           -0.076205     43           0             43           0.19036       43           -0            
   43.667       -0.070004    0             43.667       0            0             43.667       0.19018      0             43.667       -0           0             43.667       -0.070004     43.667       0             43.667       0.19018       43.667       -0            43.667       -0.070004     43.667       0             43.667       0.19018       43.667       -0            
   44.333       -0.062139    0             44.333       0            0             44.333       0.19418      0             44.333       -0           0             44.333       -0.062139     44.333       0             44.333       0.19418       44.333       -0            44.333       -0.062139     44.333       0             44.333       0.19418       44.333       -0            
   45           -0.053955    0             45           0            0             45           0.19472      0             45           -0           0             45           -0.053955     45           0             45           0.19472       45           -0            45           -0.053955     45           0             45           0.19472       45           -0            
   45.667       -0.04935     0             45.667       0            0             45.667       0.17107      0             45.667       -0           0             45.667       -0.04935      45.667       0             45.667       0.17107       45.667       -0            45.667       -0.04935      45.667       0             45.667       0.17107       45.667       -0            
   46.333       -0.043221    0             46.333       0            0             46.333       0.14863      0             46.333       -0           0             46.333       -0.043221     46.333       0             46.333       0.14863       46.333       -0            46.333       -0.043221     46.333       0             46.333       0.14863       46.333       -0            
   47           -0.035499    0             47           0            0             47           0.147        0             47           -0           0             47           -0.035499     47           0             47           0.147         47           -0            47           -0.035499     47           0             47           0.147         47           -0            
   47.667       -0.029768    0             47.667       0            0             47.667       0.11679      0             47.667       -0           0             47.667       -0.029768     47.667       0             47.667       0.11679       47.667       -0            47.667       -0.029768     47.667       0             47.667       0.11679       47.667       -0            
   48.333       -0.024115    0             48.333       0            0             48.333       0.092631     0             48.333       -0           0             48.333       -0.024115     48.333       0             48.333       0.092631      48.333       -0            48.333       -0.024115     48.333       0             48.333       0.092631      48.333       -0            
   49           -0.017997    0             49           0            0             49           0.067789     0             49           -0           0             49           -0.017997     49           0             49           0.067789      49           -0            49           -0.017997     49           0             49           0.067789      49           -0            
   49.667       -0.011143    0             49.667       0            0             49.667       0.040053     0             49.667       -0           0             49.667       -0.011143     49.667       0             49.667       0.040053      49.667       -0            49.667       -0.011143     49.667       0             49.667       0.040053      49.667       -0            
