# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed7.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 3071925732
# filename = BigArnoldi-w50.Relaxed7.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.0097885   0             0.33333      0            0             0.33333      0.038483     0             0.33333      -0           0             0.33333      -0.0097885    0.33333      0             0.33333      0.038483      0.33333      -0            0.33333      -0.0097885    0.33333      0             0.33333      0.038483      0.33333      -0            3.007E+07    0             3.007E+07    0             3.007E+07    0.9973       0             3.007E+07    -0           0             3.007E+07    0             3.007E+07    0             3.007E+07    0.97135      0             3.007E+07    -0           0             3.007E+07    0             
   1            -0.016458    0             1            0            0             1            0.06409      0             1            -0           0             1            -0.016458     1            0             1            0.06409       1            -0            1            -0.016458     1            0             1            0.06409       1            -0            
   1.6667       -0.024252    0             1.6667       0            0             1.6667       0.088775     0             1.6667       -0           0             1.6667       -0.024252     1.6667       0             1.6667       0.088775      1.6667       -0            1.6667       -0.024252     1.6667       0             1.6667       0.088775      1.6667       -0            
   2.3333       -0.030665    0             2.3333       0            0             2.3333       0.10819      0             2.3333       -0           0             2.3333       -0.030665     2.3333       0             2.3333       0.10819       2.3333       -0            2.3333       -0.030665     2.3333       0             2.3333       0.10819       2.3333       -0            
   3            -0.036073    0             3            0            0             3            0.13916      0             3            -0           0             3            -0.036073     3            0             3            0.13916       3            -0            3            -0.036073     3            0             3            0.13916       3            -0            
   3.6667       -0.045628    0             3.6667       0            0             3.6667       0.13853      0             3.6667       -0           0             3.6667       -0.045628     3.6667       0             3.6667       0.13853       3.6667       -0            3.6667       -0.045628     3.6667       0             3.6667       0.13853       3.6667       -0            
   4.3333       -0.051624    0             4.3333       0            0             4.3333       0.16114      0             4.3333       -0           0             4.3333       -0.051624     4.3333       0             4.3333       0.16114       4.3333       -0            4.3333       -0.051624     4.3333       0             4.3333       0.16114       4.3333       -0            
   5            -0.056332    0             5            0            0             5            0.18334      0             5            -0           0             5            -0.056332     5            0             5            0.18334       5            -0            5            -0.056332     5            0             5            0.18334       5            -0            
   5.6667       -0.063192    0             5.6667       0            0             5.6667       0.18578      0             5.6667       -0           0             5.6667       -0.063192     5.6667       0             5.6667       0.18578       5.6667       -0            5.6667       -0.063192     5.6667       0             5.6667       0.18578       5.6667       -0            
   6.3333       -0.069846    0             6.3333       0            0             6.3333       0.1818       0             6.3333       -0           0             6.3333       -0.069846     6.3333       0             6.3333       0.1818        6.3333       -0            6.3333       -0.069846     6.3333       0             6.3333       0.1818        6.3333       -0            
   7            -0.077261    0             7            0            0             7            0.1734       0             7            -0           0             7            -0.077261     7            0             7            0.1734        7            -0            7            -0.077261     7            0             7            0.1734        7            -0            
   7.6667       -0.082712    0             7.6667       0            0             7.6667       0.17576      0             7.6667       -0           0             7.6667       -0.082712     7.6667       0             7.6667       0.17576       7.6667       -0            7.6667       -0.082712     7.6667       0             7.6667       0.17576       7.6667       -0            
   8.3333       -0.086753    0             8.3333       0            0             8.3333       0.17747      0             8.3333       -0           0             8.3333       -0.086753     8.3333       0             8.3333       0.17747       8.3333       -0            8.3333       -0.086753     8.3333       0             8.3333       0.17747       8.3333       -0            
