   9            -0.090217    0             9            0            0             9            0.17595      0             9            -0           0             9            -0.090217     9            0             9            0.17595       9            -0            9            -0.090217     9            0             9            0.17595       9            -0            
   9.6667       -0.09505     0             9.6667       0            0             9.6667       0.16719      0             9.6667       -0           0             9.6667       -0.09505      9.6667       0             9.6667       0.16719       9.6667       -0            9.6667       -0.09505      9.6667       0             9.6667       0.16719       9.6667       -0            
   10.333       -0.10148     0             10.333       0            0             10.333       0.14954      0             10.333       -0           0             10.333       -0.10148      10.333       0             10.333       0.14954       10.333       -0            10.333       -0.10148      10.333       0             10.333       0.14954       10.333       -0            
   11           -0.10788     0             11           0            0             11           0.12374      0             11           -0           0             11           -0.10788      11           0             11           0.12374       11           -0            11           -0.10788      11           0             11           0.12374       11           -0            
   11.667       -0.11466     0             11.667       0            0             11.667       0.093233     0             11.667       -0           0             11.667       -0.11466      11.667       0             11.667       0.093233      11.667       -0            11.667       -0.11466      11.667       0             11.667       0.093233      11.667       -0            
   12.333       -0.12085     0             12.333       0            0             12.333       0.064364     0             12.333       -0           0             12.333       -0.12085      12.333       0             12.333       0.064364      12.333       -0            12.333       -0.12085      12.333       0             12.333       0.064364      12.333       -0            
   13           -0.1266      0             13           0            0             13           0.033526     0             13           -0           0             13           -0.1266       13           0             13           0.033526      13           -0            13           -0.1266       13           0             13           0.033526      13           -0            
   13.667       -0.13183     0             13.667       0            0             13.667       0.007548     0             13.667       -0           0             13.667       -0.13183      13.667       0             13.667       0.007548      13.667       -0            13.667       -0.13183      13.667       0             13.667       0.007548      13.667       -0            
   14.333       -0.13615     0             14.333       0            0             14.333       -0.015832    0             14.333       0            0             14.333       -0.13615      14.333       0             14.333       -0.015832     14.333       0             14.333       -0.13615      14.333       0             14.333       -0.015832     14.333       0             
   15           -0.13901     0             15           0            0             15           -0.032427    0             15           0            0             15           -0.13901      15           0             15           -0.032427     15           0             15           -0.13901      15           0             15           -0.032427     15           0             
   15.667       -0.14205     0             15.667       0            0             15.667       -0.047396    0             15.667       0            0             15.667       -0.14205      15.667       0             15.667       -0.047396     15.667       0             15.667       -0.14205      15.667       0             15.667       -0.047396     15.667       0             
   16.333       -0.14391     0             16.333       0            0             16.333       -0.058829    0             16.333       0            0             16.333       -0.14391      16.333       0             16.333       -0.058829     16.333       0             16.333       -0.14391      16.333       0             16.333       -0.058829     16.333       0             
   17           -0.14531     0             17           0            0             17           -0.068269    0             17           0            0             17           -0.14531      17           0             17           -0.068269     17           0             17           -0.14531      17           0             17           -0.068269     17           0             
   17.667       -0.14693     0             17.667       0            0             17.667       -0.074395    0             17.667       0            0             17.667       -0.14693      17.667       0             17.667       -0.074395     17.667       0             17.667       -0.14693      17.667       0             17.667       -0.074395     17.667       0             
   18.333       -0.14808     0             18.333       0            0             18.333       -0.07896     0             18.333       0            0             18.333       -0.14808      18.333       0             18.333       -0.07896      18.333       0             18.333       -0.14808      18.333       0             18.333       -0.07896      18.333       0             
   19           -0.14907     0             19           0            0             19           -0.084272    0             19           0            0             19           -0.14907      19           0             19           -0.084272     19           0             19           -0.14907      19           0             19           -0.084272     19           0             
   19.667       -0.14914     0             19.667       0            0             19.667       -0.086505    0             19.667       0            0             19.667       -0.14914      19.667       0             19.667       -0.086505     19.667       0             19.667       -0.14914      19.667       0             19.667       -0.086505     19.667       0             
   20.333       -0.1496      0             20.333       0            0             20.333       -0.087665    0             20.333       0            0             20.333       -0.1496       20.333       0             20.333       -0.087665     20.333       0             20.333       -0.1496       20.333       0             20.333       -0.087665     20.333       0             
   21           -0.14882     0             21           0            0             21           -0.089738    0             21           0            0             21           -0.14882      21           0             21           -0.089738     21           0             21           -0.14882      21           0             21           -0.089738     21           0             
   21.667       -0.14839     0             21.667       0            0             21.667       -0.091469    0             21.667       0            0             21.667       -0.14839      21.667       0             21.667       -0.091469     21.667       0             21.667       -0.14839      21.667       0             21.667       -0.091469     21.667       0             
   22.333       -0.14892     0             22.333       0            0             22.333       -0.094232    0             22.333       0            0             22.333       -0.14892      22.333       0             22.333       -0.094232     22.333       0             22.333       -0.14892      22.333       0             22.333       -0.094232     22.333       0             
   23           -0.14884     0             23           0            0             23           -0.096748    0             23           0            0             23           -0.14884      23           0             23           -0.096748     23           0             23           -0.14884      23           0             23           -0.096748     23           0             
   23.667       -0.14922     0             23.667       0            0             23.667       -0.097332    0             23.667       0            0             23.667       -0.14922      23.667       0             23.667       -0.097332     23.667       0             23.667       -0.14922      23.667       0             23.667       -0.097332     23.667       0             
   24.333       -0.14855     0             24.333       0            0             24.333       -0.097789    0             24.333       0            0             24.333       -0.14855      24.333       0             24.333       -0.097789     24.333       0             24.333       -0.14855      24.333       0             24.333       -0.097789     24.333       0             
   25           -0.14894     0             25           0            0             25           -0.098739    0             25           0            0             25           -0.14894      25           0             25           -0.098739     25           0             25           -0.14894      25           0             25           -0.098739     25           0             
   25.667       -0.14928     0             25.667       0            0             25.667       -0.099366    0             25.667       0            0             25.667       -0.14928      25.667       0             25.667       -0.099366     25.667       0             25.667       -0.14928      25.667       0             25.667       -0.099366     25.667       0             
   26.333       -0.15026     0             26.333       0            0             26.333       -0.10027     0             26.333       0            0             26.333       -0.15026      26.333       0             26.333       -0.10027      26.333       0             26.333       -0.15026      26.333       0             26.333       -0.10027      26.333       0             
   27           -0.15113     0             27           0            0             27           -0.10116     0             27           0            0             27           -0.15113      27           0             27           -0.10116      27           0             27           -0.15113      27           0             27           -0.10116      27           0             
   27.667       -0.15161     0             27.667       0            0             27.667       -0.098851    0             27.667       0            0             27.667       -0.15161      27.667       0             27.667       -0.098851     27.667       0             27.667       -0.15161      27.667       0             27.667       -0.098851     27.667       0             
   28.333       -0.15251     0             28.333       0            0             28.333       -0.097071    0             28.333       0            0             28.333       -0.15251      28.333       0             28.333       -0.097071     28.333       0             28.333       -0.15251      28.333       0             28.333       -0.097071     28.333       0             
   29           -0.15221     0             29           0            0             29           -0.094774    0             29           0            0             29           -0.15221      29           0             29           -0.094774     29           0             29           -0.15221      29           0             29           -0.094774     29           0             
   29.667       -0.15185     0             29.667       0            0             29.667       -0.093043    0             29.667       0            0             29.667       -0.15185      29.667       0             29.667       -0.093043     29.667       0             29.667       -0.15185      29.667       0             29.667       -0.093043     29.667       0             
   30.333       -0.15188     0             30.333       0            0             30.333       -0.088679    0             30.333       0            0             30.333       -0.15188      30.333       0             30.333       -0.088679     30.333       0             30.333       -0.15188      30.333       0             30.333       -0.088679     30.333       0             
   31           -0.15181     0             31           0            0             31           -0.088449    0             31           0            0             31           -0.15181      31           0             31           -0.088449     31           0             31           -0.15181      31           0             31           -0.088449     31           0             
   31.667       -0.15041     0             31.667       0            0             31.667       -0.08289     0             31.667       0            0             31.667       -0.15041      31.667       0             31.667       -0.08289      31.667       0             31.667       -0.15041      31.667       0             31.667       -0.08289      31.667       0             
   32.333       -0.15066     0             32.333       0            0             32.333       -0.080258    0             32.333       0            0             32.333       -0.15066      32.333       0             32.333       -0.080258     32.333       0             32.333       -0.15066      32.333       0             32.333       -0.080258     32.333       0             
   33           -0.14758     0             33           0            0             33           -0.072011    0             33           0            0             33           -0.14758      33           0             33           -0.072011     33           0             33           -0.14758      33           0             33           -0.072011     33           0             
   33.667       -0.1462      0             33.667       0            0             33.667       -0.064774    0             33.667       0            0             33.667       -0.1462       33.667       0             33.667       -0.064774     33.667       0             33.667       -0.1462       33.667       0             33.667       -0.064774     33.667       0             
   34.333       -0.14377     0             34.333       0            0             34.333       -0.053466    0             34.333       0            0             34.333       -0.14377      34.333       0             34.333       -0.053466     34.333       0             34.333       -0.14377      34.333       0             34.333       -0.053466     34.333       0             
   35           -0.14109     0             35           0            0             35           -0.040087    0             35           0            0             35           -0.14109      35           0             35           -0.040087     35           0             35           -0.14109      35           0             35           -0.040087     35           0             
   35.667       -0.13791     0             35.667       0            0             35.667       -0.023366    0             35.667       0            0             35.667       -0.13791      35.667       0             35.667       -0.023366     35.667       0             35.667       -0.13791      35.667       0             35.667       -0.023366     35.667       0             
   36.333       -0.13268     0             36.333       0            0             36.333       -0.00031631  0             36.333       0            0             36.333       -0.13268      36.333       0             36.333       -0.00031631   36.333       0             36.333       -0.13268      36.333       0             36.333       -0.00031631   36.333       0             
   37           -0.12793     0             37           0            0             37           0.026289     0             37           -0           0             37           -0.12793      37           0             37           0.026289      37           -0            37           -0.12793      37           0             37           0.026289      37           -0            
   37.667       -0.12153     0             37.667       0            0             37.667       0.056469     0             37.667       -0           0             37.667       -0.12153      37.667       0             37.667       0.056469      37.667       -0            37.667       -0.12153      37.667       0             37.667       0.056469      37.667       -0            
   38.333       -0.11488     0             38.333       0            0             38.333       0.087073     0             38.333       -0           0             38.333       -0.11488      38.333       0             38.333       0.087073      38.333       -0            38.333       -0.11488      38.333       0             38.333       0.087073      38.333       -0            
   39           -0.10811     0             39           0            0             39           0.11868      0             39           -0           0             39           -0.10811      39           0             39           0.11868       39           -0            39           -0.10811      39           0             39           0.11868       39           -0            
   39.667       -0.10134     0             39.667       0            0             39.667       0.14426      0             39.667       -0           0             39.667       -0.10134      39.667       0             39.667       0.14426       39.667       -0            39.667       -0.10134      39.667       0             39.667       0.14426       39.667       -0            
   40.333       -0.095503    0             40.333       0            0             40.333       0.16708      0             40.333       -0           0             40.333       -0.095503     40.333       0             40.333       0.16708       40.333       -0            40.333       -0.095503     40.333       0             40.333       0.16708       40.333       -0            
   41           -0.090256    0             41           0            0             41           0.17777      0             41           -0           0             41           -0.090256     41           0             41           0.17777       41           -0            41           -0.090256     41           0             41           0.17777       41           -0            
   41.667       -0.085137    0             41.667       0            0             41.667       0.18022      0             41.667       -0           0             41.667       -0.085137     41.667       0             41.667       0.18022       41.667       -0            41.667       -0.085137     41.667       0             41.667       0.18022       41.667       -0            
   42.333       -0.080814    0             42.333       0            0             42.333       0.18038      0             42.333       -0           0             42.333       -0.080814     42.333       0             42.333       0.18038       42.333       -0            42.333       -0.080814     42.333       0             42.333       0.18038       42.333       -0            
   43           -0.075608    0             43           0            0             43           0.17944      0             43           -0           0             43           -0.075608     43           0             43           0.17944       43           -0            43           -0.075608     43           0             43           0.17944       43           -0            
   43.667       -0.068943    0             43.667       0            0             43.667       0.18385      0             43.667       -0           0             43.667       -0.068943     43.667       0             43.667       0.18385       43.667       -0            43.667       -0.068943     43.667       0             43.667       0.18385       43.667       -0            
   44.333       -0.061832    0             44.333       0            0             44.333       0.19022      0             44.333       -0           0             44.333       -0.061832     44.333       0             44.333       0.19022       44.333       -0            44.333       -0.061832     44.333       0             44.333       0.19022       44.333       -0            
   45           -0.053935    0             45           0            0             45           0.19276      0             45           -0           0             45           -0.053935     45           0             45           0.19276       45           -0            45           -0.053935     45           0             45           0.19276       45           -0            
   45.667       -0.049415    0             45.667       0            0             45.667       0.17096      0             45.667       -0           0             45.667       -0.049415     45.667       0             45.667       0.17096       45.667       -0            45.667       -0.049415     45.667       0             45.667       0.17096       45.667       -0            
   46.333       -0.044707    0             46.333       0            0             46.333       0.14569      0             46.333       -0           0             46.333       -0.044707     46.333       0             46.333       0.14569       46.333       -0            46.333       -0.044707     46.333       0             46.333       0.14569       46.333       -0            
   47           -0.036065    0             47           0            0             47           0.14499      0             47           -0           0             47           -0.036065     47           0             47           0.14499       47           -0            47           -0.036065     47           0             47           0.14499       47           -0            
   47.667       -0.030912    0             47.667       0            0             47.667       0.1162       0             47.667       -0           0             47.667       -0.030912     47.667       0             47.667       0.1162        47.667       -0            47.667       -0.030912     47.667       0             47.667       0.1162        47.667       -0            
   48.333       -0.023253    0             48.333       0            0             48.333       0.095228     0             48.333       -0           0             48.333       -0.023253     48.333       0             48.333       0.095228      48.333       -0            48.333       -0.023253     48.333       0             48.333       0.095228      48.333       -0            
   49           -0.016413    0             49           0            0             49           0.069377     0             49           -0           0             49           -0.016413     49           0             49           0.069377      49           -0            49           -0.016413     49           0             49           0.069377      49           -0            
   49.667       -0.0094259   0             49.667       0            0             49.667       0.040992     0             49.667       -0           0             49.667       -0.0094259    49.667       0             49.667       0.040992      49.667       -0            49.667       -0.0094259    49.667       0             49.667       0.040992      49.667       -0            
