   9            0.089006     0             9            -0           0             9            -0.18394     0             9            0            0             9            0.089006      9            -0            9            -0.18394      9            0             9            0.089006      9            -0            9            -0.18394      9            0             
   9.6667       0.095104     0             9.6667       -0           0             9.6667       -0.17519     0             9.6667       0            0             9.6667       0.095104      9.6667       -0            9.6667       -0.17519      9.6667       0             9.6667       0.095104      9.6667       -0            9.6667       -0.17519      9.6667       0             
   10.333       0.10106      0             10.333       -0           0             10.333       -0.15837     0             10.333       0            0             10.333       0.10106       10.333       -0            10.333       -0.15837      10.333       0             10.333       0.10106       10.333       -0            10.333       -0.15837      10.333       0             
   11           0.10769      0             11           -0           0             11           -0.1341      0             11           0            0             11           0.10769       11           -0            11           -0.1341       11           0             11           0.10769       11           -0            11           -0.1341       11           0             
   11.667       0.11412      0             11.667       -0           0             11.667       -0.10283     0             11.667       0            0             11.667       0.11412       11.667       -0            11.667       -0.10283      11.667       0             11.667       0.11412       11.667       -0            11.667       -0.10283      11.667       0             
   12.333       0.12025      0             12.333       -0           0             12.333       -0.067847    0             12.333       0            0             12.333       0.12025       12.333       -0            12.333       -0.067847     12.333       0             12.333       0.12025       12.333       -0            12.333       -0.067847     12.333       0             
   13           0.12534      0             13           -0           0             13           -0.038897    0             13           0            0             13           0.12534       13           -0            13           -0.038897     13           0             13           0.12534       13           -0            13           -0.038897     13           0             
   13.667       0.13052      0             13.667       -0           0             13.667       -0.009155    0             13.667       0            0             13.667       0.13052       13.667       -0            13.667       -0.009155     13.667       0             13.667       0.13052       13.667       -0            13.667       -0.009155     13.667       0             
   14.333       0.13399      0             14.333       -0           0             14.333       0.01272      0             14.333       -0           0             14.333       0.13399       14.333       -0            14.333       0.01272       14.333       -0            14.333       0.13399       14.333       -0            14.333       0.01272       14.333       -0            
   15           0.13806      0             15           -0           0             15           0.033157     0             15           -0           0             15           0.13806       15           -0            15           0.033157      15           -0            15           0.13806       15           -0            15           0.033157      15           -0            
   15.667       0.13973      0             15.667       -0           0             15.667       0.047597     0             15.667       -0           0             15.667       0.13973       15.667       -0            15.667       0.047597      15.667       -0            15.667       0.13973       15.667       -0            15.667       0.047597      15.667       -0            
   16.333       0.14165      0             16.333       -0           0             16.333       0.060012     0             16.333       -0           0             16.333       0.14165       16.333       -0            16.333       0.060012      16.333       -0            16.333       0.14165       16.333       -0            16.333       0.060012      16.333       -0            
   17           0.14335      0             17           -0           0             17           0.070604     0             17           -0           0             17           0.14335       17           -0            17           0.070604      17           -0            17           0.14335       17           -0            17           0.070604      17           -0            
   17.667       0.14447      0             17.667       -0           0             17.667       0.077004     0             17.667       -0           0             17.667       0.14447       17.667       -0            17.667       0.077004      17.667       -0            17.667       0.14447       17.667       -0            17.667       0.077004      17.667       -0            
   18.333       0.14575      0             18.333       -0           0             18.333       0.082313     0             18.333       -0           0             18.333       0.14575       18.333       -0            18.333       0.082313      18.333       -0            18.333       0.14575       18.333       -0            18.333       0.082313      18.333       -0            
   19           0.14634      0             19           -0           0             19           0.08674      0             19           -0           0             19           0.14634       19           -0            19           0.08674       19           -0            19           0.14634       19           -0            19           0.08674       19           -0            
   19.667       0.14735      0             19.667       -0           0             19.667       0.090627     0             19.667       -0           0             19.667       0.14735       19.667       -0            19.667       0.090627      19.667       -0            19.667       0.14735       19.667       -0            19.667       0.090627      19.667       -0            
   20.333       0.14725      0             20.333       -0           0             20.333       0.092942     0             20.333       -0           0             20.333       0.14725       20.333       -0            20.333       0.092942      20.333       -0            20.333       0.14725       20.333       -0            20.333       0.092942      20.333       -0            
   21           0.14827      0             21           -0           0             21           0.09518      0             21           -0           0             21           0.14827       21           -0            21           0.09518       21           -0            21           0.14827       21           -0            21           0.09518       21           -0            
   21.667       0.14807      0             21.667       -0           0             21.667       0.094694     0             21.667       -0           0             21.667       0.14807       21.667       -0            21.667       0.094694      21.667       -0            21.667       0.14807       21.667       -0            21.667       0.094694      21.667       -0            
   22.333       0.14822      0             22.333       -0           0             22.333       0.095683     0             22.333       -0           0             22.333       0.14822       22.333       -0            22.333       0.095683      22.333       -0            22.333       0.14822       22.333       -0            22.333       0.095683      22.333       -0            
   23           0.14757      0             23           -0           0             23           0.095892     0             23           -0           0             23           0.14757       23           -0            23           0.095892      23           -0            23           0.14757       23           -0            23           0.095892      23           -0            
   23.667       0.14777      0             23.667       -0           0             23.667       0.096469     0             23.667       -0           0             23.667       0.14777       23.667       -0            23.667       0.096469      23.667       -0            23.667       0.14777       23.667       -0            23.667       0.096469      23.667       -0            
   24.333       0.14825      0             24.333       -0           0             24.333       0.097652     0             24.333       -0           0             24.333       0.14825       24.333       -0            24.333       0.097652      24.333       -0            24.333       0.14825       24.333       -0            24.333       0.097652      24.333       -0            
   25           0.14728      0             25           -0           0             25           0.09633      0             25           -0           0             25           0.14728       25           -0            25           0.09633       25           -0            25           0.14728       25           -0            25           0.09633       25           -0            
   25.667       0.14831      0             25.667       -0           0             25.667       0.098818     0             25.667       -0           0             25.667       0.14831       25.667       -0            25.667       0.098818      25.667       -0            25.667       0.14831       25.667       -0            25.667       0.098818      25.667       -0            
   26.333       0.14806      0             26.333       -0           0             26.333       0.098522     0             26.333       -0           0             26.333       0.14806       26.333       -0            26.333       0.098522      26.333       -0            26.333       0.14806       26.333       -0            26.333       0.098522      26.333       -0            
   27           0.14964      0             27           -0           0             27           0.099904     0             27           -0           0             27           0.14964       27           -0            27           0.099904      27           -0            27           0.14964       27           -0            27           0.099904      27           -0            
   27.667       0.15012      0             27.667       -0           0             27.667       0.10168      0             27.667       -0           0             27.667       0.15012       27.667       -0            27.667       0.10168       27.667       -0            27.667       0.15012       27.667       -0            27.667       0.10168       27.667       -0            
   28.333       0.15068      0             28.333       -0           0             28.333       0.10303      0             28.333       -0           0             28.333       0.15068       28.333       -0            28.333       0.10303       28.333       -0            28.333       0.15068       28.333       -0            28.333       0.10303       28.333       -0            
   29           0.15075      0             29           -0           0             29           0.10262      0             29           -0           0             29           0.15075       29           -0            29           0.10262       29           -0            29           0.15075       29           -0            29           0.10262       29           -0            
   29.667       0.15124      0             29.667       -0           0             29.667       0.10282      0             29.667       -0           0             29.667       0.15124       29.667       -0            29.667       0.10282       29.667       -0            29.667       0.15124       29.667       -0            29.667       0.10282       29.667       -0            
   30.333       0.15198      0             30.333       -0           0             30.333       0.10349      0             30.333       -0           0             30.333       0.15198       30.333       -0            30.333       0.10349       30.333       -0            30.333       0.15198       30.333       -0            30.333       0.10349       30.333       -0            
   31           0.15156      0             31           -0           0             31           0.10175      0             31           -0           0             31           0.15156       31           -0            31           0.10175       31           -0            31           0.15156       31           -0            31           0.10175       31           -0            
   31.667       0.15191      0             31.667       -0           0             31.667       0.10019      0             31.667       -0           0             31.667       0.15191       31.667       -0            31.667       0.10019       31.667       -0            31.667       0.15191       31.667       -0            31.667       0.10019       31.667       -0            
   32.333       0.15159      0             32.333       -0           0             32.333       0.093917     0             32.333       -0           0             32.333       0.15159       32.333       -0            32.333       0.093917      32.333       -0            32.333       0.15159       32.333       -0            32.333       0.093917      32.333       -0            
   33           0.1511       0             33           -0           0             33           0.089999     0             33           -0           0             33           0.1511        33           -0            33           0.089999      33           -0            33           0.1511        33           -0            33           0.089999      33           -0            
   33.667       0.14829      0             33.667       -0           0             33.667       0.080025     0             33.667       -0           0             33.667       0.14829       33.667       -0            33.667       0.080025      33.667       -0            33.667       0.14829       33.667       -0            33.667       0.080025      33.667       -0            
   34.333       0.14633      0             34.333       -0           0             34.333       0.069134     0             34.333       -0           0             34.333       0.14633       34.333       -0            34.333       0.069134      34.333       -0            34.333       0.14633       34.333       -0            34.333       0.069134      34.333       -0            
   35           0.14331      0             35           -0           0             35           0.053939     0             35           -0           0             35           0.14331       35           -0            35           0.053939      35           -0            35           0.14331       35           -0            35           0.053939      35           -0            
   35.667       0.14045      0             35.667       -0           0             35.667       0.03383      0             35.667       -0           0             35.667       0.14045       35.667       -0            35.667       0.03383       35.667       -0            35.667       0.14045       35.667       -0            35.667       0.03383       35.667       -0            
   36.333       0.13579      0             36.333       -0           0             36.333       0.010444     0             36.333       -0           0             36.333       0.13579       36.333       -0            36.333       0.010444      36.333       -0            36.333       0.13579       36.333       -0            36.333       0.010444      36.333       -0            
   37           0.13138      0             37           -0           0             37           -0.014713    0             37           0            0             37           0.13138       37           -0            37           -0.014713     37           0             37           0.13138       37           -0            37           -0.014713     37           0             
   37.667       0.12665      0             37.667       -0           0             37.667       -0.045092    0             37.667       0            0             37.667       0.12665       37.667       -0            37.667       -0.045092     37.667       0             37.667       0.12665       37.667       -0            37.667       -0.045092     37.667       0             
   38.333       0.12067      0             38.333       -0           0             38.333       -0.074858    0             38.333       0            0             38.333       0.12067       38.333       -0            38.333       -0.074858     38.333       0             38.333       0.12067       38.333       -0            38.333       -0.074858     38.333       0             
   39           0.11323      0             39           -0           0             39           -0.10496     0             39           0            0             39           0.11323       39           -0            39           -0.10496      39           0             39           0.11323       39           -0            39           -0.10496      39           0             
   39.667       0.1076       0             39.667       -0           0             39.667       -0.12909     0             39.667       0            0             39.667       0.1076        39.667       -0            39.667       -0.12909      39.667       0             39.667       0.1076        39.667       -0            39.667       -0.12909      39.667       0             
   40.333       0.10189      0             40.333       -0           0             40.333       -0.14827     0             40.333       0            0             40.333       0.10189       40.333       -0            40.333       -0.14827      40.333       0             40.333       0.10189       40.333       -0            40.333       -0.14827      40.333       0             
   41           0.096952     0             41           -0           0             41           -0.15848     0             41           0            0             41           0.096952      41           -0            41           -0.15848      41           0             41           0.096952      41           -0            41           -0.15848      41           0             
   41.667       0.092828     0             41.667       -0           0             41.667       -0.15902     0             41.667       0            0             41.667       0.092828      41.667       -0            41.667       -0.15902      41.667       0             41.667       0.092828      41.667       -0            41.667       -0.15902      41.667       0             
   42.333       0.086728     0             42.333       -0           0             42.333       -0.15889     0             42.333       0            0             42.333       0.086728      42.333       -0            42.333       -0.15889      42.333       0             42.333       0.086728      42.333       -0            42.333       -0.15889      42.333       0             
   43           0.081055     0             43           -0           0             43           -0.15537     0             43           0            0             43           0.081055      43           -0            43           -0.15537      43           0             43           0.081055      43           -0            43           -0.15537      43           0             
   43.667       0.072485     0             43.667       -0           0             43.667       -0.16415     0             43.667       0            0             43.667       0.072485      43.667       -0            43.667       -0.16415      43.667       0             43.667       0.072485      43.667       -0            43.667       -0.16415      43.667       0             
   44.333       0.064754     0             44.333       -0           0             44.333       -0.16858     0             44.333       0            0             44.333       0.064754      44.333       -0            44.333       -0.16858      44.333       0             44.333       0.064754      44.333       -0            44.333       -0.16858      44.333       0             
   45           0.056786     0             45           -0           0             45           -0.16773     0             45           0            0             45           0.056786      45           -0            45           -0.16773      45           0             45           0.056786      45           -0            45           -0.16773      45           0             
   45.667       0.051137     0             45.667       -0           0             45.667       -0.14902     0             45.667       0            0             45.667       0.051137      45.667       -0            45.667       -0.14902      45.667       0             45.667       0.051137      45.667       -0            45.667       -0.14902      45.667       0             
   46.333       0.045809     0             46.333       -0           0             46.333       -0.12746     0             46.333       0            0             46.333       0.045809      46.333       -0            46.333       -0.12746      46.333       0             46.333       0.045809      46.333       -0            46.333       -0.12746      46.333       0             
   47           0.036409     0             47           -0           0             47           -0.13132     0             47           0            0             47           0.036409      47           -0            47           -0.13132      47           0             47           0.036409      47           -0            47           -0.13132      47           0             
   47.667       0.031653     0             47.667       -0           0             47.667       -0.10579     0             47.667       0            0             47.667       0.031653      47.667       -0            47.667       -0.10579      47.667       0             47.667       0.031653      47.667       -0            47.667       -0.10579      47.667       0             
   48.333       0.024286     0             48.333       -0           0             48.333       -0.089834    0             48.333       0            0             48.333       0.024286      48.333       -0            48.333       -0.089834     48.333       0             48.333       0.024286      48.333       -0            48.333       -0.089834     48.333       0             
   49           0.017231     0             49           -0           0             49           -0.064962    0             49           0            0             49           0.017231      49           -0            49           -0.064962     49           0             49           0.017231      49           -0            49           -0.064962     49           0             
   49.667       0.01038      0             49.667       -0           0             49.667       -0.038559    0             49.667       0            0             49.667       0.01038       49.667       -0            49.667       -0.038559     49.667       0             49.667       0.01038       49.667       -0            49.667       -0.038559     49.667       0             
