   9            -0.096028    0             9            0            0             9            0.18814      0             9            -0           0             9            -0.096028     9            0             9            0.18814       9            -0            9            -0.096028     9            0             9            0.18814       9            -0            
   9.6667       -0.10178     0             9.6667       0            0             9.6667       0.17703      0             9.6667       -0           0             9.6667       -0.10178      9.6667       0             9.6667       0.17703       9.6667       -0            9.6667       -0.10178      9.6667       0             9.6667       0.17703       9.6667       -0            
   10.333       -0.1073      0             10.333       0            0             10.333       0.15625      0             10.333       -0           0             10.333       -0.1073       10.333       0             10.333       0.15625       10.333       -0            10.333       -0.1073       10.333       0             10.333       0.15625       10.333       -0            
   11           -0.11298     0             11           0            0             11           0.12645      0             11           -0           0             11           -0.11298      11           0             11           0.12645       11           -0            11           -0.11298      11           0             11           0.12645       11           -0            
   11.667       -0.11907     0             11.667       0            0             11.667       0.091767     0             11.667       -0           0             11.667       -0.11907      11.667       0             11.667       0.091767      11.667       -0            11.667       -0.11907      11.667       0             11.667       0.091767      11.667       -0            
   12.333       -0.12525     0             12.333       0            0             12.333       0.05969      0             12.333       -0           0             12.333       -0.12525      12.333       0             12.333       0.05969       12.333       -0            12.333       -0.12525      12.333       0             12.333       0.05969       12.333       -0            
   13           -0.13067     0             13           0            0             13           0.025649     0             13           -0           0             13           -0.13067      13           0             13           0.025649      13           -0            13           -0.13067      13           0             13           0.025649      13           -0            
   13.667       -0.1349      0             13.667       0            0             13.667       -0.0033768   0             13.667       0            0             13.667       -0.1349       13.667       0             13.667       -0.0033768    13.667       0             13.667       -0.1349       13.667       0             13.667       -0.0033768    13.667       0             
   14.333       -0.13888     0             14.333       0            0             14.333       -0.029159    0             14.333       0            0             14.333       -0.13888      14.333       0             14.333       -0.029159     14.333       0             14.333       -0.13888      14.333       0             14.333       -0.029159     14.333       0             
   15           -0.14077     0             15           0            0             15           -0.048471    0             15           0            0             15           -0.14077      15           0             15           -0.048471     15           0             15           -0.14077      15           0             15           -0.048471     15           0             
   15.667       -0.14257     0             15.667       0            0             15.667       -0.064828    0             15.667       0            0             15.667       -0.14257      15.667       0             15.667       -0.064828     15.667       0             15.667       -0.14257      15.667       0             15.667       -0.064828     15.667       0             
   16.333       -0.14505     0             16.333       0            0             16.333       -0.075179    0             16.333       0            0             16.333       -0.14505      16.333       0             16.333       -0.075179     16.333       0             16.333       -0.14505      16.333       0             16.333       -0.075179     16.333       0             
   17           -0.14589     0             17           0            0             17           -0.085068    0             17           0            0             17           -0.14589      17           0             17           -0.085068     17           0             17           -0.14589      17           0             17           -0.085068     17           0             
   17.667       -0.1466      0             17.667       0            0             17.667       -0.089667    0             17.667       0            0             17.667       -0.1466       17.667       0             17.667       -0.089667     17.667       0             17.667       -0.1466       17.667       0             17.667       -0.089667     17.667       0             
   18.333       -0.14673     0             18.333       0            0             18.333       -0.092334    0             18.333       0            0             18.333       -0.14673      18.333       0             18.333       -0.092334     18.333       0             18.333       -0.14673      18.333       0             18.333       -0.092334     18.333       0             
   19           -0.14682     0             19           0            0             19           -0.094053    0             19           0            0             19           -0.14682      19           0             19           -0.094053     19           0             19           -0.14682      19           0             19           -0.094053     19           0             
   19.667       -0.14619     0             19.667       0            0             19.667       -0.0918      0             19.667       0            0             19.667       -0.14619      19.667       0             19.667       -0.0918       19.667       0             19.667       -0.14619      19.667       0             19.667       -0.0918       19.667       0             
   20.333       -0.14516     0             20.333       0            0             20.333       -0.092673    0             20.333       0            0             20.333       -0.14516      20.333       0             20.333       -0.092673     20.333       0             20.333       -0.14516      20.333       0             20.333       -0.092673     20.333       0             
   21           -0.14416     0             21           0            0             21           -0.092142    0             21           0            0             21           -0.14416      21           0             21           -0.092142     21           0             21           -0.14416      21           0             21           -0.092142     21           0             
   21.667       -0.1438      0             21.667       0            0             21.667       -0.092268    0             21.667       0            0             21.667       -0.1438       21.667       0             21.667       -0.092268     21.667       0             21.667       -0.1438       21.667       0             21.667       -0.092268     21.667       0             
   22.333       -0.14272     0             22.333       0            0             22.333       -0.093303    0             22.333       0            0             22.333       -0.14272      22.333       0             22.333       -0.093303     22.333       0             22.333       -0.14272      22.333       0             22.333       -0.093303     22.333       0             
   23           -0.14102     0             23           0            0             23           -0.0908      0             23           0            0             23           -0.14102      23           0             23           -0.0908       23           0             23           -0.14102      23           0             23           -0.0908       23           0             
   23.667       -0.14011     0             23.667       0            0             23.667       -0.088263    0             23.667       0            0             23.667       -0.14011      23.667       0             23.667       -0.088263     23.667       0             23.667       -0.14011      23.667       0             23.667       -0.088263     23.667       0             
   24.333       -0.13956     0             24.333       0            0             24.333       -0.087439    0             24.333       0            0             24.333       -0.13956      24.333       0             24.333       -0.087439     24.333       0             24.333       -0.13956      24.333       0             24.333       -0.087439     24.333       0             
   25           -0.14004     0             25           0            0             25           -0.085062    0             25           0            0             25           -0.14004      25           0             25           -0.085062     25           0             25           -0.14004      25           0             25           -0.085062     25           0             
   25.667       -0.14041     0             25.667       0            0             25.667       -0.085103    0             25.667       0            0             25.667       -0.14041      25.667       0             25.667       -0.085103     25.667       0             25.667       -0.14041      25.667       0             25.667       -0.085103     25.667       0             
   26.333       -0.14113     0             26.333       0            0             26.333       -0.086082    0             26.333       0            0             26.333       -0.14113      26.333       0             26.333       -0.086082     26.333       0             26.333       -0.14113      26.333       0             26.333       -0.086082     26.333       0             
   27           -0.1422      0             27           0            0             27           -0.087715    0             27           0            0             27           -0.1422       27           0             27           -0.087715     27           0             27           -0.1422       27           0             27           -0.087715     27           0             
   27.667       -0.14175     0             27.667       0            0             27.667       -0.086691    0             27.667       0            0             27.667       -0.14175      27.667       0             27.667       -0.086691     27.667       0             27.667       -0.14175      27.667       0             27.667       -0.086691     27.667       0             
   28.333       -0.14311     0             28.333       0            0             28.333       -0.089111    0             28.333       0            0             28.333       -0.14311      28.333       0             28.333       -0.089111     28.333       0             28.333       -0.14311      28.333       0             28.333       -0.089111     28.333       0             
   29           -0.14307     0             29           0            0             29           -0.090382    0             29           0            0             29           -0.14307      29           0             29           -0.090382     29           0             29           -0.14307      29           0             29           -0.090382     29           0             
   29.667       -0.14316     0             29.667       0            0             29.667       -0.088885    0             29.667       0            0             29.667       -0.14316      29.667       0             29.667       -0.088885     29.667       0             29.667       -0.14316      29.667       0             29.667       -0.088885     29.667       0             
   30.333       -0.14371     0             30.333       0            0             30.333       -0.090334    0             30.333       0            0             30.333       -0.14371      30.333       0             30.333       -0.090334     30.333       0             30.333       -0.14371      30.333       0             30.333       -0.090334     30.333       0             
   31           -0.14449     0             31           0            0             31           -0.091394    0             31           0            0             31           -0.14449      31           0             31           -0.091394     31           0             31           -0.14449      31           0             31           -0.091394     31           0             
   31.667       -0.14481     0             31.667       0            0             31.667       -0.089869    0             31.667       0            0             31.667       -0.14481      31.667       0             31.667       -0.089869     31.667       0             31.667       -0.14481      31.667       0             31.667       -0.089869     31.667       0             
   32.333       -0.1443      0             32.333       0            0             32.333       -0.085812    0             32.333       0            0             32.333       -0.1443       32.333       0             32.333       -0.085812     32.333       0             32.333       -0.1443       32.333       0             32.333       -0.085812     32.333       0             
   33           -0.14443     0             33           0            0             33           -0.083909    0             33           0            0             33           -0.14443      33           0             33           -0.083909     33           0             33           -0.14443      33           0             33           -0.083909     33           0             
   33.667       -0.1421      0             33.667       0            0             33.667       -0.075062    0             33.667       0            0             33.667       -0.1421       33.667       0             33.667       -0.075062     33.667       0             33.667       -0.1421       33.667       0             33.667       -0.075062     33.667       0             
   34.333       -0.14194     0             34.333       0            0             34.333       -0.067506    0             34.333       0            0             34.333       -0.14194      34.333       0             34.333       -0.067506     34.333       0             34.333       -0.14194      34.333       0             34.333       -0.067506     34.333       0             
   35           -0.14065     0             35           0            0             35           -0.054387    0             35           0            0             35           -0.14065      35           0             35           -0.054387     35           0             35           -0.14065      35           0             35           -0.054387     35           0             
   35.667       -0.13961     0             35.667       0            0             35.667       -0.036635    0             35.667       0            0             35.667       -0.13961      35.667       0             35.667       -0.036635     35.667       0             35.667       -0.13961      35.667       0             35.667       -0.036635     35.667       0             
   36.333       -0.13651     0             36.333       0            0             36.333       -0.012801    0             36.333       0            0             36.333       -0.13651      36.333       0             36.333       -0.012801     36.333       0             36.333       -0.13651      36.333       0             36.333       -0.012801     36.333       0             
   37           -0.13327     0             37           0            0             37           0.014134     0             37           -0           0             37           -0.13327      37           0             37           0.014134      37           -0            37           -0.13327      37           0             37           0.014134      37           -0            
   37.667       -0.12926     0             37.667       0            0             37.667       0.044103     0             37.667       -0           0             37.667       -0.12926      37.667       0             37.667       0.044103      37.667       -0            37.667       -0.12926      37.667       0             37.667       0.044103      37.667       -0            
   38.333       -0.12406     0             38.333       0            0             38.333       0.075242     0             38.333       -0           0             38.333       -0.12406      38.333       0             38.333       0.075242      38.333       -0            38.333       -0.12406      38.333       0             38.333       0.075242      38.333       -0            
   39           -0.11897     0             39           0            0             39           0.10641      0             39           -0           0             39           -0.11897      39           0             39           0.10641       39           -0            39           -0.11897      39           0             39           0.10641       39           -0            
   39.667       -0.11387     0             39.667       0            0             39.667       0.13495      0             39.667       -0           0             39.667       -0.11387      39.667       0             39.667       0.13495       39.667       -0            39.667       -0.11387      39.667       0             39.667       0.13495       39.667       -0            
   40.333       -0.10798     0             40.333       0            0             40.333       0.15765      0             40.333       -0           0             40.333       -0.10798      40.333       0             40.333       0.15765       40.333       -0            40.333       -0.10798      40.333       0             40.333       0.15765       40.333       -0            
   41           -0.10348     0             41           0            0             41           0.16684      0             41           -0           0             41           -0.10348      41           0             41           0.16684       41           -0            41           -0.10348      41           0             41           0.16684       41           -0            
   41.667       -0.097865    0             41.667       0            0             41.667       0.17203      0             41.667       -0           0             41.667       -0.097865     41.667       0             41.667       0.17203       41.667       -0            41.667       -0.097865     41.667       0             41.667       0.17203       41.667       -0            
   42.333       -0.093408    0             42.333       0            0             42.333       0.16779      0             42.333       -0           0             42.333       -0.093408     42.333       0             42.333       0.16779       42.333       -0            42.333       -0.093408     42.333       0             42.333       0.16779       42.333       -0            
   43           -0.08788     0             43           0            0             43           0.16494      0             43           -0           0             43           -0.08788      43           0             43           0.16494       43           -0            43           -0.08788      43           0             43           0.16494       43           -0            
   43.667       -0.081696    0             43.667       0            0             43.667       0.1652       0             43.667       -0           0             43.667       -0.081696     43.667       0             43.667       0.1652        43.667       -0            43.667       -0.081696     43.667       0             43.667       0.1652        43.667       -0            
   44.333       -0.073688    0             44.333       0            0             44.333       0.17147      0             44.333       -0           0             44.333       -0.073688     44.333       0             44.333       0.17147       44.333       -0            44.333       -0.073688     44.333       0             44.333       0.17147       44.333       -0            
   45           -0.065398    0             45           0            0             45           0.17363      0             45           -0           0             45           -0.065398     45           0             45           0.17363       45           -0            45           -0.065398     45           0             45           0.17363       45           -0            
   45.667       -0.059995    0             45.667       0            0             45.667       0.14694      0             45.667       -0           0             45.667       -0.059995     45.667       0             45.667       0.14694       45.667       -0            45.667       -0.059995     45.667       0             45.667       0.14694       45.667       -0            
   46.333       -0.053818    0             46.333       0            0             46.333       0.122        0             46.333       -0           0             46.333       -0.053818     46.333       0             46.333       0.122         46.333       -0            46.333       -0.053818     46.333       0             46.333       0.122         46.333       -0            
   47           -0.043666    0             47           0            0             47           0.12548      0             47           -0           0             47           -0.043666     47           0             47           0.12548       47           -0            47           -0.043666     47           0             47           0.12548       47           -0            
   47.667       -0.036517    0             47.667       0            0             47.667       0.09955      0             47.667       -0           0             47.667       -0.036517     47.667       0             47.667       0.09955       47.667       -0            47.667       -0.036517     47.667       0             47.667       0.09955       47.667       -0            
   48.333       -0.029245    0             48.333       0            0             48.333       0.080172     0             48.333       -0           0             48.333       -0.029245     48.333       0             48.333       0.080172      48.333       -0            48.333       -0.029245     48.333       0             48.333       0.080172      48.333       -0            
   49           -0.020607    0             49           0            0             49           0.06017      0             49           -0           0             49           -0.020607     49           0             49           0.06017       49           -0            49           -0.020607     49           0             49           0.06017       49           -0            
   49.667       -0.011576    0             49.667       0            0             49.667       0.035644     0             49.667       -0           0             49.667       -0.011576     49.667       0             49.667       0.035644      49.667       -0            49.667       -0.011576     49.667       0             49.667       0.035644      49.667       -0            
