   20.333       -0.14868     0             20.333       0            0             20.333       -0.10077     0             20.333       0            0             20.333       -0.14868      20.333       0             20.333       -0.10077      20.333       0             20.333       -0.14868      20.333       0             20.333       -0.10077      20.333       0             
   21           -0.14789     0             21           0            0             21           -0.097681    0             21           0            0             21           -0.14789      21           0             21           -0.097681     21           0             21           -0.14789      21           0             21           -0.097681     21           0             
   21.667       -0.14829     0             21.667       0            0             21.667       -0.096602    0             21.667       0            0             21.667       -0.14829      21.667       0             21.667       -0.096602     21.667       0             21.667       -0.14829      21.667       0             21.667       -0.096602     21.667       0             
   22.333       -0.1472      0             22.333       0            0             22.333       -0.09582     0             22.333       0            0             22.333       -0.1472       22.333       0             22.333       -0.09582      22.333       0             22.333       -0.1472       22.333       0             22.333       -0.09582      22.333       0             
   23           -0.14702     0             23           0            0             23           -0.095421    0             23           0            0             23           -0.14702      23           0             23           -0.095421     23           0             23           -0.14702      23           0             23           -0.095421     23           0             
   23.667       -0.14623     0             23.667       0            0             23.667       -0.092628    0             23.667       0            0             23.667       -0.14623      23.667       0             23.667       -0.092628     23.667       0             23.667       -0.14623      23.667       0             23.667       -0.092628     23.667       0             
   24.333       -0.14602     0             24.333       0            0             24.333       -0.093142    0             24.333       0            0             24.333       -0.14602      24.333       0             24.333       -0.093142     24.333       0             24.333       -0.14602      24.333       0             24.333       -0.093142     24.333       0             
   25           -0.14509     0             25           0            0             25           -0.092104    0             25           0            0             25           -0.14509      25           0             25           -0.092104     25           0             25           -0.14509      25           0             25           -0.092104     25           0             
   25.667       -0.1448      0             25.667       0            0             25.667       -0.091341    0             25.667       0            0             25.667       -0.1448       25.667       0             25.667       -0.091341     25.667       0             25.667       -0.1448       25.667       0             25.667       -0.091341     25.667       0             
   26.333       -0.14438     0             26.333       0            0             26.333       -0.091088    0             26.333       0            0             26.333       -0.14438      26.333       0             26.333       -0.091088     26.333       0             26.333       -0.14438      26.333       0             26.333       -0.091088     26.333       0             
   27           -0.14396     0             27           0            0             27           -0.090444    0             27           0            0             27           -0.14396      27           0             27           -0.090444     27           0             27           -0.14396      27           0             27           -0.090444     27           0             
   27.667       -0.14439     0             27.667       0            0             27.667       -0.090276    0             27.667       0            0             27.667       -0.14439      27.667       0             27.667       -0.090276     27.667       0             27.667       -0.14439      27.667       0             27.667       -0.090276     27.667       0             
   28.333       -0.1442      0             28.333       0            0             28.333       -0.089237    0             28.333       0            0             28.333       -0.1442       28.333       0             28.333       -0.089237     28.333       0             28.333       -0.1442       28.333       0             28.333       -0.089237     28.333       0             
   29           -0.14472     0             29           0            0             29           -0.090917    0             29           0            0             29           -0.14472      29           0             29           -0.090917     29           0             29           -0.14472      29           0             29           -0.090917     29           0             
   29.667       -0.14409     0             29.667       0            0             29.667       -0.088697    0             29.667       0            0             29.667       -0.14409      29.667       0             29.667       -0.088697     29.667       0             29.667       -0.14409      29.667       0             29.667       -0.088697     29.667       0             
   30.333       -0.14305     0             30.333       0            0             30.333       -0.08843     0             30.333       0            0             30.333       -0.14305      30.333       0             30.333       -0.08843      30.333       0             30.333       -0.14305      30.333       0             30.333       -0.08843      30.333       0             
   31           -0.14223     0             31           0            0             31           -0.086953    0             31           0            0             31           -0.14223      31           0             31           -0.086953     31           0             31           -0.14223      31           0             31           -0.086953     31           0             
   31.667       -0.14247     0             31.667       0            0             31.667       -0.083468    0             31.667       0            0             31.667       -0.14247      31.667       0             31.667       -0.083468     31.667       0             31.667       -0.14247      31.667       0             31.667       -0.083468     31.667       0             
   32.333       -0.14228     0             32.333       0            0             32.333       -0.080617    0             32.333       0            0             32.333       -0.14228      32.333       0             32.333       -0.080617     32.333       0             32.333       -0.14228      32.333       0             32.333       -0.080617     32.333       0             
   33           -0.14197     0             33           0            0             33           -0.075143    0             33           0            0             33           -0.14197      33           0             33           -0.075143     33           0             33           -0.14197      33           0             33           -0.075143     33           0             
   33.667       -0.14222     0             33.667       0            0             33.667       -0.068384    0             33.667       0            0             33.667       -0.14222      33.667       0             33.667       -0.068384     33.667       0             33.667       -0.14222      33.667       0             33.667       -0.068384     33.667       0             
   34.333       -0.14166     0             34.333       0            0             34.333       -0.057159    0             34.333       0            0             34.333       -0.14166      34.333       0             34.333       -0.057159     34.333       0             34.333       -0.14166      34.333       0             34.333       -0.057159     34.333       0             
   35           -0.13964     0             35           0            0             35           -0.043932    0             35           0            0             35           -0.13964      35           0             35           -0.043932     35           0             35           -0.13964      35           0             35           -0.043932     35           0             
   35.667       -0.1374      0             35.667       0            0             35.667       -0.025556    0             35.667       0            0             35.667       -0.1374       35.667       0             35.667       -0.025556     35.667       0             35.667       -0.1374       35.667       0             35.667       -0.025556     35.667       0             
   36.333       -0.13475     0             36.333       0            0             36.333       -0.0032059   0             36.333       0            0             36.333       -0.13475      36.333       0             36.333       -0.0032059    36.333       0             36.333       -0.13475      36.333       0             36.333       -0.0032059    36.333       0             
   37           -0.13028     0             37           0            0             37           0.021225     0             37           -0           0             37           -0.13028      37           0             37           0.021225      37           -0            37           -0.13028      37           0             37           0.021225      37           -0            
   37.667       -0.12473     0             37.667       0            0             37.667       0.050748     0             37.667       -0           0             37.667       -0.12473      37.667       0             37.667       0.050748      37.667       -0            37.667       -0.12473      37.667       0             37.667       0.050748      37.667       -0            
   38.333       -0.11981     0             38.333       0            0             38.333       0.081258     0             38.333       -0           0             38.333       -0.11981      38.333       0             38.333       0.081258      38.333       -0            38.333       -0.11981      38.333       0             38.333       0.081258      38.333       -0            
   39           -0.11417     0             39           0            0             39           0.11009      0             39           -0           0             39           -0.11417      39           0             39           0.11009       39           -0            39           -0.11417      39           0             39           0.11009       39           -0            
   39.667       -0.10822     0             39.667       0            0             39.667       0.13869      0             39.667       -0           0             39.667       -0.10822      39.667       0             39.667       0.13869       39.667       -0            39.667       -0.10822      39.667       0             39.667       0.13869       39.667       -0            
   40.333       -0.1035      0             40.333       0            0             40.333       0.15739      0             40.333       -0           0             40.333       -0.1035       40.333       0             40.333       0.15739       40.333       -0            40.333       -0.1035       40.333       0             40.333       0.15739       40.333       -0            
   41           -0.098866    0             41           0            0             41           0.16799      0             41           -0           0             41           -0.098866     41           0             41           0.16799       41           -0            41           -0.098866     41           0             41           0.16799       41           -0            
   41.667       -0.095207    0             41.667       0            0             41.667       0.16938      0             41.667       -0           0             41.667       -0.095207     41.667       0             41.667       0.16938       41.667       -0            41.667       -0.095207     41.667       0             41.667       0.16938       41.667       -0            
   42.333       -0.09047     0             42.333       0            0             42.333       0.16879      0             42.333       -0           0             42.333       -0.09047      42.333       0             42.333       0.16879       42.333       -0            42.333       -0.09047      42.333       0             42.333       0.16879       42.333       -0            
   43           -0.085388    0             43           0            0             43           0.16474      0             43           -0           0             43           -0.085388     43           0             43           0.16474       43           -0            43           -0.085388     43           0             43           0.16474       43           -0            
   43.667       -0.077834    0             43.667       0            0             43.667       0.16972      0             43.667       -0           0             43.667       -0.077834     43.667       0             43.667       0.16972       43.667       -0            43.667       -0.077834     43.667       0             43.667       0.16972       43.667       -0            
   44.333       -0.069279    0             44.333       0            0             44.333       0.17781      0             44.333       -0           0             44.333       -0.069279     44.333       0             44.333       0.17781       44.333       -0            44.333       -0.069279     44.333       0             44.333       0.17781       44.333       -0            
   45           -0.061423    0             45           0            0             45           0.17643      0             45           -0           0             45           -0.061423     45           0             45           0.17643       45           -0            45           -0.061423     45           0             45           0.17643       45           -0            
   45.667       -0.054607    0             45.667       0            0             45.667       0.16266      0             45.667       -0           0             45.667       -0.054607     45.667       0             45.667       0.16266       45.667       -0            45.667       -0.054607     45.667       0             45.667       0.16266       45.667       -0            
   46.333       -0.049428    0             46.333       0            0             46.333       0.13411      0             46.333       -0           0             46.333       -0.049428     46.333       0             46.333       0.13411       46.333       -0            46.333       -0.049428     46.333       0             46.333       0.13411       46.333       -0            
   47           -0.039123    0             47           0            0             47           0.13899      0             47           -0           0             47           -0.039123     47           0             47           0.13899       47           -0            47           -0.039123     47           0             47           0.13899       47           -0            
   47.667       -0.033575    0             47.667       0            0             47.667       0.11141      0             47.667       -0           0             47.667       -0.033575     47.667       0             47.667       0.11141       47.667       -0            47.667       -0.033575     47.667       0             47.667       0.11141       47.667       -0            
   48.333       -0.026159    0             48.333       0            0             48.333       0.091406     0             48.333       -0           0             48.333       -0.026159     48.333       0             48.333       0.091406      48.333       -0            48.333       -0.026159     48.333       0             48.333       0.091406      48.333       -0            
   49           -0.018591    0             49           0            0             49           0.06824      0             49           -0           0             49           -0.018591     49           0             49           0.06824       49           -0            49           -0.018591     49           0             49           0.06824       49           -0            
   49.667       -0.010756    0             49.667       0            0             49.667       0.040997     0             49.667       -0           0             49.667       -0.010756     49.667       0             49.667       0.040997      49.667       -0            49.667       -0.010756     49.667       0             49.667       0.040997      49.667       -0            
