# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed80.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 4029374287
# filename = BigArnoldi-w50.Relaxed80.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.010912    0             0.33333      0            0             0.33333      0.037066     0             0.33333      -0           0             0.33333      -0.010912     0.33333      0             0.33333      0.037066      0.33333      -0            0.33333      -0.010912     0.33333      0             0.33333      0.037066      0.33333      -0            3.0211E+07   0             3.0211E+07   0             3.0211E+07   0.99759      0             3.0211E+07   -0           0             3.0211E+07   0             3.0211E+07   0             3.0211E+07   0.97047      0             3.0211E+07   -0           0             3.0211E+07   0             
   1            -0.017554    0             1            0            0             1            0.063176     0             1            -0           0             1            -0.017554     1            0             1            0.063176      1            -0            1            -0.017554     1            0             1            0.063176      1            -0            
   1.6667       -0.024436    0             1.6667       0            0             1.6667       0.08802      0             1.6667       -0           0             1.6667       -0.024436     1.6667       0             1.6667       0.08802       1.6667       -0            1.6667       -0.024436     1.6667       0             1.6667       0.08802       1.6667       -0            
   2.3333       -0.031745    0             2.3333       0            0             2.3333       0.10869      0             2.3333       -0           0             2.3333       -0.031745     2.3333       0             2.3333       0.10869       2.3333       -0            2.3333       -0.031745     2.3333       0             2.3333       0.10869       2.3333       -0            
   3            -0.03839     0             3            0            0             3            0.13721      0             3            -0           0             3            -0.03839      3            0             3            0.13721       3            -0            3            -0.03839      3            0             3            0.13721       3            -0            
   3.6667       -0.047993    0             3.6667       0            0             3.6667       0.13327      0             3.6667       -0           0             3.6667       -0.047993     3.6667       0             3.6667       0.13327       3.6667       -0            3.6667       -0.047993     3.6667       0             3.6667       0.13327       3.6667       -0            
   4.3333       -0.052624    0             4.3333       0            0             4.3333       0.1593       0             4.3333       -0           0             4.3333       -0.052624     4.3333       0             4.3333       0.1593        4.3333       -0            4.3333       -0.052624     4.3333       0             4.3333       0.1593        4.3333       -0            
   5            -0.058507    0             5            0            0             5            0.17737      0             5            -0           0             5            -0.058507     5            0             5            0.17737       5            -0            5            -0.058507     5            0             5            0.17737       5            -0            
   5.6667       -0.065854    0             5.6667       0            0             5.6667       0.17832      0             5.6667       -0           0             5.6667       -0.065854     5.6667       0             5.6667       0.17832       5.6667       -0            5.6667       -0.065854     5.6667       0             5.6667       0.17832       5.6667       -0            
   6.3333       -0.072921    0             6.3333       0            0             6.3333       0.1735       0             6.3333       -0           0             6.3333       -0.072921     6.3333       0             6.3333       0.1735        6.3333       -0            6.3333       -0.072921     6.3333       0             6.3333       0.1735        6.3333       -0            
   7            -0.079916    0             7            0            0             7            0.16746      0             7            -0           0             7            -0.079916     7            0             7            0.16746       7            -0            7            -0.079916     7            0             7            0.16746       7            -0            
   7.6667       -0.084702    0             7.6667       0            0             7.6667       0.172        0             7.6667       -0           0             7.6667       -0.084702     7.6667       0             7.6667       0.172         7.6667       -0            7.6667       -0.084702     7.6667       0             7.6667       0.172         7.6667       -0            
   8.3333       -0.089342    0             8.3333       0            0             8.3333       0.17717      0             8.3333       -0           0             8.3333       -0.089342     8.3333       0             8.3333       0.17717       8.3333       -0            8.3333       -0.089342     8.3333       0             8.3333       0.17717       8.3333       -0            
