# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed95.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 2131563757
# filename = BigArnoldi-w50.Relaxed95.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      0.013797     0             0.33333      -0           0             0.33333      -0.032483    0             0.33333      0            0             0.33333      0.013797      0.33333      -0            0.33333      -0.032483     0.33333      0             0.33333      0.013797      0.33333      -0            0.33333      -0.032483     0.33333      0             2.9921E+07   0             2.9921E+07   0             2.9921E+07   0.99722      0             2.9921E+07   -0           0             2.9921E+07   0             2.9921E+07   0             2.9921E+07   0.97077      0             2.9921E+07   -0           0             2.9921E+07   0             
   1            0.022501     0             1            -0           0             1            -0.055147    0             1            0            0             1            0.022501      1            -0            1            -0.055147     1            0             1            0.022501      1            -0            1            -0.055147     1            0             
   1.6667       0.031259     0             1.6667       -0           0             1.6667       -0.07418     0             1.6667       0            0             1.6667       0.031259      1.6667       -0            1.6667       -0.07418      1.6667       0             1.6667       0.031259      1.6667       -0            1.6667       -0.07418      1.6667       0             
   2.3333       0.038183     0             2.3333       -0           0             2.3333       -0.094009    0             2.3333       0            0             2.3333       0.038183      2.3333       -0            2.3333       -0.094009     2.3333       0             2.3333       0.038183      2.3333       -0            2.3333       -0.094009     2.3333       0             
   3            0.044355     0             3            -0           0             3            -0.12126     0             3            0            0             3            0.044355      3            -0            3            -0.12126      3            0             3            0.044355      3            -0            3            -0.12126      3            0             
   3.6667       0.053675     0             3.6667       -0           0             3.6667       -0.12101     0             3.6667       0            0             3.6667       0.053675      3.6667       -0            3.6667       -0.12101      3.6667       0             3.6667       0.053675      3.6667       -0            3.6667       -0.12101      3.6667       0             
   4.3333       0.059467     0             4.3333       -0           0             4.3333       -0.14387     0             4.3333       0            0             4.3333       0.059467      4.3333       -0            4.3333       -0.14387      4.3333       0             4.3333       0.059467      4.3333       -0            4.3333       -0.14387      4.3333       0             
   5            0.064706     0             5            -0           0             5            -0.16421     0             5            0            0             5            0.064706      5            -0            5            -0.16421      5            0             5            0.064706      5            -0            5            -0.16421      5            0             
   5.6667       0.072548     0             5.6667       -0           0             5.6667       -0.16351     0             5.6667       0            0             5.6667       0.072548      5.6667       -0            5.6667       -0.16351      5.6667       0             5.6667       0.072548      5.6667       -0            5.6667       -0.16351      5.6667       0             
   6.3333       0.079413     0             6.3333       -0           0             6.3333       -0.15881     0             6.3333       0            0             6.3333       0.079413      6.3333       -0            6.3333       -0.15881      6.3333       0             6.3333       0.079413      6.3333       -0            6.3333       -0.15881      6.3333       0             
   7            0.085771     0             7            -0           0             7            -0.15457     0             7            0            0             7            0.085771      7            -0            7            -0.15457      7            0             7            0.085771      7            -0            7            -0.15457      7            0             
   7.6667       0.091562     0             7.6667       -0           0             7.6667       -0.15724     0             7.6667       0            0             7.6667       0.091562      7.6667       -0            7.6667       -0.15724      7.6667       0             7.6667       0.091562      7.6667       -0            7.6667       -0.15724      7.6667       0             
   8.3333       0.095854     0             8.3333       -0           0             8.3333       -0.16057     0             8.3333       0            0             8.3333       0.095854      8.3333       -0            8.3333       -0.16057      8.3333       0             8.3333       0.095854      8.3333       -0            8.3333       -0.16057      8.3333       0             
