   9            -0.09046     0             9            0            0             9            0.17782      0             9            -0           0             9            -0.09046      9            0             9            0.17782       9            -0            9            -0.09046      9            0             9            0.17782       9            -0            
   9.6667       -0.096085    0             9.6667       0            0             9.6667       0.1684       0             9.6667       -0           0             9.6667       -0.096085     9.6667       0             9.6667       0.1684        9.6667       -0            9.6667       -0.096085     9.6667       0             9.6667       0.1684        9.6667       -0            
   10.333       -0.10187     0             10.333       0            0             10.333       0.14849      0             10.333       -0           0             10.333       -0.10187      10.333       0             10.333       0.14849       10.333       -0            10.333       -0.10187      10.333       0             10.333       0.14849       10.333       -0            
   11           -0.10832     0             11           0            0             11           0.12399      0             11           -0           0             11           -0.10832      11           0             11           0.12399       11           -0            11           -0.10832      11           0             11           0.12399       11           -0            
   11.667       -0.11524     0             11.667       0            0             11.667       0.096104     0             11.667       -0           0             11.667       -0.11524      11.667       0             11.667       0.096104      11.667       -0            11.667       -0.11524      11.667       0             11.667       0.096104      11.667       -0            
   12.333       -0.1215      0             12.333       0            0             12.333       0.065808     0             12.333       -0           0             12.333       -0.1215       12.333       0             12.333       0.065808      12.333       -0            12.333       -0.1215       12.333       0             12.333       0.065808      12.333       -0            
   13           -0.12766     0             13           0            0             13           0.038733     0             13           -0           0             13           -0.12766      13           0             13           0.038733      13           -0            13           -0.12766      13           0             13           0.038733      13           -0            
   13.667       -0.13313     0             13.667       0            0             13.667       0.013285     0             13.667       -0           0             13.667       -0.13313      13.667       0             13.667       0.013285      13.667       -0            13.667       -0.13313      13.667       0             13.667       0.013285      13.667       -0            
   14.333       -0.13679     0             14.333       0            0             14.333       -0.0087746   0             14.333       0            0             14.333       -0.13679      14.333       0             14.333       -0.0087746    14.333       0             14.333       -0.13679      14.333       0             14.333       -0.0087746    14.333       0             
   15           -0.1392      0             15           0            0             15           -0.027152    0             15           0            0             15           -0.1392       15           0             15           -0.027152     15           0             15           -0.1392       15           0             15           -0.027152     15           0             
   15.667       -0.14201     0             15.667       0            0             15.667       -0.043671    0             15.667       0            0             15.667       -0.14201      15.667       0             15.667       -0.043671     15.667       0             15.667       -0.14201      15.667       0             15.667       -0.043671     15.667       0             
   16.333       -0.14424     0             16.333       0            0             16.333       -0.055974    0             16.333       0            0             16.333       -0.14424      16.333       0             16.333       -0.055974     16.333       0             16.333       -0.14424      16.333       0             16.333       -0.055974     16.333       0             
   17           -0.14571     0             17           0            0             17           -0.065767    0             17           0            0             17           -0.14571      17           0             17           -0.065767     17           0             17           -0.14571      17           0             17           -0.065767     17           0             
   17.667       -0.14647     0             17.667       0            0             17.667       -0.073733    0             17.667       0            0             17.667       -0.14647      17.667       0             17.667       -0.073733     17.667       0             17.667       -0.14647      17.667       0             17.667       -0.073733     17.667       0             
   18.333       -0.14763     0             18.333       0            0             18.333       -0.081954    0             18.333       0            0             18.333       -0.14763      18.333       0             18.333       -0.081954     18.333       0             18.333       -0.14763      18.333       0             18.333       -0.081954     18.333       0             
   19           -0.14723     0             19           0            0             19           -0.085403    0             19           0            0             19           -0.14723      19           0             19           -0.085403     19           0             19           -0.14723      19           0             19           -0.085403     19           0             
   19.667       -0.14949     0             19.667       0            0             19.667       -0.089439    0             19.667       0            0             19.667       -0.14949      19.667       0             19.667       -0.089439     19.667       0             19.667       -0.14949      19.667       0             19.667       -0.089439     19.667       0             
   20.333       -0.14991     0             20.333       0            0             20.333       -0.092064    0             20.333       0            0             20.333       -0.14991      20.333       0             20.333       -0.092064     20.333       0             20.333       -0.14991      20.333       0             20.333       -0.092064     20.333       0             
   21           -0.15052     0             21           0            0             21           -0.095338    0             21           0            0             21           -0.15052      21           0             21           -0.095338     21           0             21           -0.15052      21           0             21           -0.095338     21           0             
   21.667       -0.15087     0             21.667       0            0             21.667       -0.095729    0             21.667       0            0             21.667       -0.15087      21.667       0             21.667       -0.095729     21.667       0             21.667       -0.15087      21.667       0             21.667       -0.095729     21.667       0             
   22.333       -0.15055     0             22.333       0            0             22.333       -0.096843    0             22.333       0            0             22.333       -0.15055      22.333       0             22.333       -0.096843     22.333       0             22.333       -0.15055      22.333       0             22.333       -0.096843     22.333       0             
   23           -0.15085     0             23           0            0             23           -0.095449    0             23           0            0             23           -0.15085      23           0             23           -0.095449     23           0             23           -0.15085      23           0             23           -0.095449     23           0             
   23.667       -0.15074     0             23.667       0            0             23.667       -0.096499    0             23.667       0            0             23.667       -0.15074      23.667       0             23.667       -0.096499     23.667       0             23.667       -0.15074      23.667       0             23.667       -0.096499     23.667       0             
   24.333       -0.15099     0             24.333       0            0             24.333       -0.097694    0             24.333       0            0             24.333       -0.15099      24.333       0             24.333       -0.097694     24.333       0             24.333       -0.15099      24.333       0             24.333       -0.097694     24.333       0             
   25           -0.15248     0             25           0            0             25           -0.099513    0             25           0            0             25           -0.15248      25           0             25           -0.099513     25           0             25           -0.15248      25           0             25           -0.099513     25           0             
   25.667       -0.15193     0             25.667       0            0             25.667       -0.099719    0             25.667       0            0             25.667       -0.15193      25.667       0             25.667       -0.099719     25.667       0             25.667       -0.15193      25.667       0             25.667       -0.099719     25.667       0             
   26.333       -0.15264     0             26.333       0            0             26.333       -0.10052     0             26.333       0            0             26.333       -0.15264      26.333       0             26.333       -0.10052      26.333       0             26.333       -0.15264      26.333       0             26.333       -0.10052      26.333       0             
   27           -0.15201     0             27           0            0             27           -0.098166    0             27           0            0             27           -0.15201      27           0             27           -0.098166     27           0             27           -0.15201      27           0             27           -0.098166     27           0             
   27.667       -0.15169     0             27.667       0            0             27.667       -0.09858     0             27.667       0            0             27.667       -0.15169      27.667       0             27.667       -0.09858      27.667       0             27.667       -0.15169      27.667       0             27.667       -0.09858      27.667       0             
   28.333       -0.15057     0             28.333       0            0             28.333       -0.095929    0             28.333       0            0             28.333       -0.15057      28.333       0             28.333       -0.095929     28.333       0             28.333       -0.15057      28.333       0             28.333       -0.095929     28.333       0             
   29           -0.15099     0             29           0            0             29           -0.096951    0             29           0            0             29           -0.15099      29           0             29           -0.096951     29           0             29           -0.15099      29           0             29           -0.096951     29           0             
   29.667       -0.1499      0             29.667       0            0             29.667       -0.092707    0             29.667       0            0             29.667       -0.1499       29.667       0             29.667       -0.092707     29.667       0             29.667       -0.1499       29.667       0             29.667       -0.092707     29.667       0             
   30.333       -0.14964     0             30.333       0            0             30.333       -0.092367    0             30.333       0            0             30.333       -0.14964      30.333       0             30.333       -0.092367     30.333       0             30.333       -0.14964      30.333       0             30.333       -0.092367     30.333       0             
   31           -0.1486      0             31           0            0             31           -0.088183    0             31           0            0             31           -0.1486       31           0             31           -0.088183     31           0             31           -0.1486       31           0             31           -0.088183     31           0             
   31.667       -0.14901     0             31.667       0            0             31.667       -0.08718     0             31.667       0            0             31.667       -0.14901      31.667       0             31.667       -0.08718      31.667       0             31.667       -0.14901      31.667       0             31.667       -0.08718      31.667       0             
   32.333       -0.14767     0             32.333       0            0             32.333       -0.081784    0             32.333       0            0             32.333       -0.14767      32.333       0             32.333       -0.081784     32.333       0             32.333       -0.14767      32.333       0             32.333       -0.081784     32.333       0             
   33           -0.14679     0             33           0            0             33           -0.075546    0             33           0            0             33           -0.14679      33           0             33           -0.075546     33           0             33           -0.14679      33           0             33           -0.075546     33           0             
   33.667       -0.14544     0             33.667       0            0             33.667       -0.065035    0             33.667       0            0             33.667       -0.14544      33.667       0             33.667       -0.065035     33.667       0             33.667       -0.14544      33.667       0             33.667       -0.065035     33.667       0             
   34.333       -0.14397     0             34.333       0            0             34.333       -0.053314    0             34.333       0            0             34.333       -0.14397      34.333       0             34.333       -0.053314     34.333       0             34.333       -0.14397      34.333       0             34.333       -0.053314     34.333       0             
   35           -0.14101     0             35           0            0             35           -0.036556    0             35           0            0             35           -0.14101      35           0             35           -0.036556     35           0             35           -0.14101      35           0             35           -0.036556     35           0             
   35.667       -0.13685     0             35.667       0            0             35.667       -0.015016    0             35.667       0            0             35.667       -0.13685      35.667       0             35.667       -0.015016     35.667       0             35.667       -0.13685      35.667       0             35.667       -0.015016     35.667       0             
   36.333       -0.1336      0             36.333       0            0             36.333       0.0074665    0             36.333       -0           0             36.333       -0.1336       36.333       0             36.333       0.0074665     36.333       -0            36.333       -0.1336       36.333       0             36.333       0.0074665     36.333       -0            
   37           -0.12807     0             37           0            0             37           0.035592     0             37           -0           0             37           -0.12807      37           0             37           0.035592      37           -0            37           -0.12807      37           0             37           0.035592      37           -0            
   37.667       -0.12253     0             37.667       0            0             37.667       0.064931     0             37.667       -0           0             37.667       -0.12253      37.667       0             37.667       0.064931      37.667       -0            37.667       -0.12253      37.667       0             37.667       0.064931      37.667       -0            
   38.333       -0.11619     0             38.333       0            0             38.333       0.096184     0             38.333       -0           0             38.333       -0.11619      38.333       0             38.333       0.096184      38.333       -0            38.333       -0.11619      38.333       0             38.333       0.096184      38.333       -0            
   39           -0.10949     0             39           0            0             39           0.12486      0             39           -0           0             39           -0.10949      39           0             39           0.12486       39           -0            39           -0.10949      39           0             39           0.12486       39           -0            
   39.667       -0.1027      0             39.667       0            0             39.667       0.15147      0             39.667       -0           0             39.667       -0.1027       39.667       0             39.667       0.15147       39.667       -0            39.667       -0.1027       39.667       0             39.667       0.15147       39.667       -0            
   40.333       -0.096828    0             40.333       0            0             40.333       0.16826      0             40.333       -0           0             40.333       -0.096828     40.333       0             40.333       0.16826       40.333       -0            40.333       -0.096828     40.333       0             40.333       0.16826       40.333       -0            
   41           -0.090934    0             41           0            0             41           0.17828      0             41           -0           0             41           -0.090934     41           0             41           0.17828       41           -0            41           -0.090934     41           0             41           0.17828       41           -0            
   41.667       -0.086009    0             41.667       0            0             41.667       0.18082      0             41.667       -0           0             41.667       -0.086009     41.667       0             41.667       0.18082       41.667       -0            41.667       -0.086009     41.667       0             41.667       0.18082       41.667       -0            
   42.333       -0.080026    0             42.333       0            0             42.333       0.1784       0             42.333       -0           0             42.333       -0.080026     42.333       0             42.333       0.1784        42.333       -0            42.333       -0.080026     42.333       0             42.333       0.1784        42.333       -0            
   43           -0.075563    0             43           0            0             43           0.17285      0             43           -0           0             43           -0.075563     43           0             43           0.17285       43           -0            43           -0.075563     43           0             43           0.17285       43           -0            
   43.667       -0.068016    0             43.667       0            0             43.667       0.17572      0             43.667       -0           0             43.667       -0.068016     43.667       0             43.667       0.17572       43.667       -0            43.667       -0.068016     43.667       0             43.667       0.17572       43.667       -0            
   44.333       -0.059509    0             44.333       0            0             44.333       0.17894      0             44.333       -0           0             44.333       -0.059509     44.333       0             44.333       0.17894       44.333       -0            44.333       -0.059509     44.333       0             44.333       0.17894       44.333       -0            
   45           -0.052474    0             45           0            0             45           0.17399      0             45           -0           0             45           -0.052474     45           0             45           0.17399       45           -0            45           -0.052474     45           0             45           0.17399       45           -0            
   45.667       -0.047268    0             45.667       0            0             45.667       0.15218      0             45.667       -0           0             45.667       -0.047268     45.667       0             45.667       0.15218       45.667       -0            45.667       -0.047268     45.667       0             45.667       0.15218       45.667       -0            
   46.333       -0.043072    0             46.333       0            0             46.333       0.12599      0             46.333       -0           0             46.333       -0.043072     46.333       0             46.333       0.12599       46.333       -0            46.333       -0.043072     46.333       0             46.333       0.12599       46.333       -0            
   47           -0.034055    0             47           0            0             47           0.12455      0             47           -0           0             47           -0.034055     47           0             47           0.12455       47           -0            47           -0.034055     47           0             47           0.12455       47           -0            
   47.667       -0.028688    0             47.667       0            0             47.667       0.097799     0             47.667       -0           0             47.667       -0.028688     47.667       0             47.667       0.097799      47.667       -0            47.667       -0.028688     47.667       0             47.667       0.097799      47.667       -0            
   48.333       -0.022982    0             48.333       0            0             48.333       0.07851      0             48.333       -0           0             48.333       -0.022982     48.333       0             48.333       0.07851       48.333       -0            48.333       -0.022982     48.333       0             48.333       0.07851       48.333       -0            
   49           -0.015929    0             49           0            0             49           0.057862     0             49           -0           0             49           -0.015929     49           0             49           0.057862      49           -0            49           -0.015929     49           0             49           0.057862      49           -0            
   49.667       -0.0095443   0             49.667       0            0             49.667       0.034735     0             49.667       -0           0             49.667       -0.0095443    49.667       0             49.667       0.034735      49.667       -0            49.667       -0.0095443    49.667       0             49.667       0.034735      49.667       -0            
