   10.333       -0.10336     0             10.333       0            0             10.333       0.15276      0             10.333       -0           0             10.333       -0.10336      10.333       0             10.333       0.15276       10.333       -0            10.333       -0.10336      10.333       0             10.333       0.15276       10.333       -0            
   11           -0.11042     0             11           0            0             11           0.12352      0             11           -0           0             11           -0.11042      11           0             11           0.12352       11           -0            11           -0.11042      11           0             11           0.12352       11           -0            
   11.667       -0.11713     0             11.667       0            0             11.667       0.090968     0             11.667       -0           0             11.667       -0.11713      11.667       0             11.667       0.090968      11.667       -0            11.667       -0.11713      11.667       0             11.667       0.090968      11.667       -0            
   12.333       -0.12353     0             12.333       0            0             12.333       0.057148     0             12.333       -0           0             12.333       -0.12353      12.333       0             12.333       0.057148      12.333       -0            12.333       -0.12353      12.333       0             12.333       0.057148      12.333       -0            
   13           -0.12932     0             13           0            0             13           0.024785     0             13           -0           0             13           -0.12932      13           0             13           0.024785      13           -0            13           -0.12932      13           0             13           0.024785      13           -0            
   13.667       -0.1345      0             13.667       0            0             13.667       -0.0044531   0             13.667       0            0             13.667       -0.1345       13.667       0             13.667       -0.0044531    13.667       0             13.667       -0.1345       13.667       0             13.667       -0.0044531    13.667       0             
   14.333       -0.13912     0             14.333       0            0             14.333       -0.028963    0             14.333       0            0             14.333       -0.13912      14.333       0             14.333       -0.028963     14.333       0             14.333       -0.13912      14.333       0             14.333       -0.028963     14.333       0             
   15           -0.14309     0             15           0            0             15           -0.048038    0             15           0            0             15           -0.14309      15           0             15           -0.048038     15           0             15           -0.14309      15           0             15           -0.048038     15           0             
   15.667       -0.14601     0             15.667       0            0             15.667       -0.064206    0             15.667       0            0             15.667       -0.14601      15.667       0             15.667       -0.064206     15.667       0             15.667       -0.14601      15.667       0             15.667       -0.064206     15.667       0             
   16.333       -0.14714     0             16.333       0            0             16.333       -0.076138    0             16.333       0            0             16.333       -0.14714      16.333       0             16.333       -0.076138     16.333       0             16.333       -0.14714      16.333       0             16.333       -0.076138     16.333       0             
   17           -0.14888     0             17           0            0             17           -0.085023    0             17           0            0             17           -0.14888      17           0             17           -0.085023     17           0             17           -0.14888      17           0             17           -0.085023     17           0             
   17.667       -0.1502      0             17.667       0            0             17.667       -0.09186     0             17.667       0            0             17.667       -0.1502       17.667       0             17.667       -0.09186      17.667       0             17.667       -0.1502       17.667       0             17.667       -0.09186      17.667       0             
   18.333       -0.15158     0             18.333       0            0             18.333       -0.096164    0             18.333       0            0             18.333       -0.15158      18.333       0             18.333       -0.096164     18.333       0             18.333       -0.15158      18.333       0             18.333       -0.096164     18.333       0             
   19           -0.15116     0             19           0            0             19           -0.0977      0             19           0            0             19           -0.15116      19           0             19           -0.0977       19           0             19           -0.15116      19           0             19           -0.0977       19           0             
   19.667       -0.15109     0             19.667       0            0             19.667       -0.10124     0             19.667       0            0             19.667       -0.15109      19.667       0             19.667       -0.10124      19.667       0             19.667       -0.15109      19.667       0             19.667       -0.10124      19.667       0             
   20.333       -0.15122     0             20.333       0            0             20.333       -0.10135     0             20.333       0            0             20.333       -0.15122      20.333       0             20.333       -0.10135      20.333       0             20.333       -0.15122      20.333       0             20.333       -0.10135      20.333       0             
   21           -0.15138     0             21           0            0             21           -0.10337     0             21           0            0             21           -0.15138      21           0             21           -0.10337      21           0             21           -0.15138      21           0             21           -0.10337      21           0             
   21.667       -0.15126     0             21.667       0            0             21.667       -0.10199     0             21.667       0            0             21.667       -0.15126      21.667       0             21.667       -0.10199      21.667       0             21.667       -0.15126      21.667       0             21.667       -0.10199      21.667       0             
   22.333       -0.15107     0             22.333       0            0             22.333       -0.10172     0             22.333       0            0             22.333       -0.15107      22.333       0             22.333       -0.10172      22.333       0             22.333       -0.15107      22.333       0             22.333       -0.10172      22.333       0             
   23           -0.15119     0             23           0            0             23           -0.10147     0             23           0            0             23           -0.15119      23           0             23           -0.10147      23           0             23           -0.15119      23           0             23           -0.10147      23           0             
   23.667       -0.15052     0             23.667       0            0             23.667       -0.099215    0             23.667       0            0             23.667       -0.15052      23.667       0             23.667       -0.099215     23.667       0             23.667       -0.15052      23.667       0             23.667       -0.099215     23.667       0             
   24.333       -0.14999     0             24.333       0            0             24.333       -0.098276    0             24.333       0            0             24.333       -0.14999      24.333       0             24.333       -0.098276     24.333       0             24.333       -0.14999      24.333       0             24.333       -0.098276     24.333       0             
   25           -0.14945     0             25           0            0             25           -0.09687     0             25           0            0             25           -0.14945      25           0             25           -0.09687      25           0             25           -0.14945      25           0             25           -0.09687      25           0             
   25.667       -0.14944     0             25.667       0            0             25.667       -0.095926    0             25.667       0            0             25.667       -0.14944      25.667       0             25.667       -0.095926     25.667       0             25.667       -0.14944      25.667       0             25.667       -0.095926     25.667       0             
   26.333       -0.14903     0             26.333       0            0             26.333       -0.093253    0             26.333       0            0             26.333       -0.14903      26.333       0             26.333       -0.093253     26.333       0             26.333       -0.14903      26.333       0             26.333       -0.093253     26.333       0             
   27           -0.14938     0             27           0            0             27           -0.091684    0             27           0            0             27           -0.14938      27           0             27           -0.091684     27           0             27           -0.14938      27           0             27           -0.091684     27           0             
   27.667       -0.14825     0             27.667       0            0             27.667       -0.089831    0             27.667       0            0             27.667       -0.14825      27.667       0             27.667       -0.089831     27.667       0             27.667       -0.14825      27.667       0             27.667       -0.089831     27.667       0             
   28.333       -0.1472      0             28.333       0            0             28.333       -0.089764    0             28.333       0            0             28.333       -0.1472       28.333       0             28.333       -0.089764     28.333       0             28.333       -0.1472       28.333       0             28.333       -0.089764     28.333       0             
   29           -0.14602     0             29           0            0             29           -0.085474    0             29           0            0             29           -0.14602      29           0             29           -0.085474     29           0             29           -0.14602      29           0             29           -0.085474     29           0             
   29.667       -0.14446     0             29.667       0            0             29.667       -0.083593    0             29.667       0            0             29.667       -0.14446      29.667       0             29.667       -0.083593     29.667       0             29.667       -0.14446      29.667       0             29.667       -0.083593     29.667       0             
   30.333       -0.14352     0             30.333       0            0             30.333       -0.080607    0             30.333       0            0             30.333       -0.14352      30.333       0             30.333       -0.080607     30.333       0             30.333       -0.14352      30.333       0             30.333       -0.080607     30.333       0             
   31           -0.14311     0             31           0            0             31           -0.076736    0             31           0            0             31           -0.14311      31           0             31           -0.076736     31           0             31           -0.14311      31           0             31           -0.076736     31           0             
   31.667       -0.14222     0             31.667       0            0             31.667       -0.070674    0             31.667       0            0             31.667       -0.14222      31.667       0             31.667       -0.070674     31.667       0             31.667       -0.14222      31.667       0             31.667       -0.070674     31.667       0             
   32.333       -0.14177     0             32.333       0            0             32.333       -0.065067    0             32.333       0            0             32.333       -0.14177      32.333       0             32.333       -0.065067     32.333       0             32.333       -0.14177      32.333       0             32.333       -0.065067     32.333       0             
   33           -0.14165     0             33           0            0             33           -0.058264    0             33           0            0             33           -0.14165      33           0             33           -0.058264     33           0             33           -0.14165      33           0             33           -0.058264     33           0             
   33.667       -0.1404      0             33.667       0            0             33.667       -0.049267    0             33.667       0            0             33.667       -0.1404       33.667       0             33.667       -0.049267     33.667       0             33.667       -0.1404       33.667       0             33.667       -0.049267     33.667       0             
   34.333       -0.1387      0             34.333       0            0             34.333       -0.038293    0             34.333       0            0             34.333       -0.1387       34.333       0             34.333       -0.038293     34.333       0             34.333       -0.1387       34.333       0             34.333       -0.038293     34.333       0             
   35           -0.13632     0             35           0            0             35           -0.023196    0             35           0            0             35           -0.13632      35           0             35           -0.023196     35           0             35           -0.13632      35           0             35           -0.023196     35           0             
   35.667       -0.13385     0             35.667       0            0             35.667       -0.0062173   0             35.667       0            0             35.667       -0.13385      35.667       0             35.667       -0.0062173    35.667       0             35.667       -0.13385      35.667       0             35.667       -0.0062173    35.667       0             
   36.333       -0.12968     0             36.333       0            0             36.333       0.015919     0             36.333       -0           0             36.333       -0.12968      36.333       0             36.333       0.015919      36.333       -0            36.333       -0.12968      36.333       0             36.333       0.015919      36.333       -0            
   37           -0.12538     0             37           0            0             37           0.041406     0             37           -0           0             37           -0.12538      37           0             37           0.041406      37           -0            37           -0.12538      37           0             37           0.041406      37           -0            
   37.667       -0.1208      0             37.667       0            0             37.667       0.069834     0             37.667       -0           0             37.667       -0.1208       37.667       0             37.667       0.069834      37.667       -0            37.667       -0.1208       37.667       0             37.667       0.069834      37.667       -0            
   38.333       -0.11544     0             38.333       0            0             38.333       0.098421     0             38.333       -0           0             38.333       -0.11544      38.333       0             38.333       0.098421      38.333       -0            38.333       -0.11544      38.333       0             38.333       0.098421      38.333       -0            
   39           -0.10979     0             39           0            0             39           0.12732      0             39           -0           0             39           -0.10979      39           0             39           0.12732       39           -0            39           -0.10979      39           0             39           0.12732       39           -0            
   39.667       -0.10428     0             39.667       0            0             39.667       0.1501       0             39.667       -0           0             39.667       -0.10428      39.667       0             39.667       0.1501        39.667       -0            39.667       -0.10428      39.667       0             39.667       0.1501        39.667       -0            
   40.333       -0.099866    0             40.333       0            0             40.333       0.16683      0             40.333       -0           0             40.333       -0.099866     40.333       0             40.333       0.16683       40.333       -0            40.333       -0.099866     40.333       0             40.333       0.16683       40.333       -0            
   41           -0.096241    0             41           0            0             41           0.17356      0             41           -0           0             41           -0.096241     41           0             41           0.17356       41           -0            41           -0.096241     41           0             41           0.17356       41           -0            
   41.667       -0.091889    0             41.667       0            0             41.667       0.17411      0             41.667       -0           0             41.667       -0.091889     41.667       0             41.667       0.17411       41.667       -0            41.667       -0.091889     41.667       0             41.667       0.17411       41.667       -0            
   42.333       -0.08714     0             42.333       0            0             42.333       0.16885      0             42.333       -0           0             42.333       -0.08714      42.333       0             42.333       0.16885       42.333       -0            42.333       -0.08714      42.333       0             42.333       0.16885       42.333       -0            
   43           -0.082414    0             43           0            0             43           0.16562      0             43           -0           0             43           -0.082414     43           0             43           0.16562       43           -0            43           -0.082414     43           0             43           0.16562       43           -0            
   43.667       -0.075496    0             43.667       0            0             43.667       0.16868      0             43.667       -0           0             43.667       -0.075496     43.667       0             43.667       0.16868       43.667       -0            43.667       -0.075496     43.667       0             43.667       0.16868       43.667       -0            
   44.333       -0.068588    0             44.333       0            0             44.333       0.17095      0             44.333       -0           0             44.333       -0.068588     44.333       0             44.333       0.17095       44.333       -0            44.333       -0.068588     44.333       0             44.333       0.17095       44.333       -0            
   45           -0.061706    0             45           0            0             45           0.16588      0             45           -0           0             45           -0.061706     45           0             45           0.16588       45           -0            45           -0.061706     45           0             45           0.16588       45           -0            
   45.667       -0.056227    0             45.667       0            0             45.667       0.14509      0             45.667       -0           0             45.667       -0.056227     45.667       0             45.667       0.14509       45.667       -0            45.667       -0.056227     45.667       0             45.667       0.14509       45.667       -0            
   46.333       -0.050288    0             46.333       0            0             46.333       0.11708      0             46.333       -0           0             46.333       -0.050288     46.333       0             46.333       0.11708       46.333       -0            46.333       -0.050288     46.333       0             46.333       0.11708       46.333       -0            
   47           -0.040554    0             47           0            0             47           0.11953      0             47           -0           0             47           -0.040554     47           0             47           0.11953       47           -0            47           -0.040554     47           0             47           0.11953       47           -0            
   47.667       -0.033852    0             47.667       0            0             47.667       0.093001     0             47.667       -0           0             47.667       -0.033852     47.667       0             47.667       0.093001      47.667       -0            47.667       -0.033852     47.667       0             47.667       0.093001      47.667       -0            
   48.333       -0.026272    0             48.333       0            0             48.333       0.07513      0             48.333       -0           0             48.333       -0.026272     48.333       0             48.333       0.07513       48.333       -0            48.333       -0.026272     48.333       0             48.333       0.07513       48.333       -0            
   49           -0.019819    0             49           0            0             49           0.054988     0             49           -0           0             49           -0.019819     49           0             49           0.054988      49           -0            49           -0.019819     49           0             49           0.054988      49           -0            
   49.667       -0.0115      0             49.667       0            0             49.667       0.033896     0             49.667       -0           0             49.667       -0.0115       49.667       0             49.667       0.033896      49.667       -0            49.667       -0.0115       49.667       0             49.667       0.033896      49.667       -0            
