   19           -0.14614     0             19           0            0             19           -0.094512    0             19           0            0             19           -0.14614      19           0             19           -0.094512     19           0             19           -0.14614      19           0             19           -0.094512     19           0             
   19.667       -0.14651     0             19.667       0            0             19.667       -0.098232    0             19.667       0            0             19.667       -0.14651      19.667       0             19.667       -0.098232     19.667       0             19.667       -0.14651      19.667       0             19.667       -0.098232     19.667       0             
   20.333       -0.14715     0             20.333       0            0             20.333       -0.09822     0             20.333       0            0             20.333       -0.14715      20.333       0             20.333       -0.09822      20.333       0             20.333       -0.14715      20.333       0             20.333       -0.09822      20.333       0             
   21           -0.14822     0             21           0            0             21           -0.10085     0             21           0            0             21           -0.14822      21           0             21           -0.10085      21           0             21           -0.14822      21           0             21           -0.10085      21           0             
   21.667       -0.14752     0             21.667       0            0             21.667       -0.098519    0             21.667       0            0             21.667       -0.14752      21.667       0             21.667       -0.098519     21.667       0             21.667       -0.14752      21.667       0             21.667       -0.098519     21.667       0             
   22.333       -0.14861     0             22.333       0            0             22.333       -0.10027     0             22.333       0            0             22.333       -0.14861      22.333       0             22.333       -0.10027      22.333       0             22.333       -0.14861      22.333       0             22.333       -0.10027      22.333       0             
   23           -0.14876     0             23           0            0             23           -0.099011    0             23           0            0             23           -0.14876      23           0             23           -0.099011     23           0             23           -0.14876      23           0             23           -0.099011     23           0             
   23.667       -0.14893     0             23.667       0            0             23.667       -0.10174     0             23.667       0            0             23.667       -0.14893      23.667       0             23.667       -0.10174      23.667       0             23.667       -0.14893      23.667       0             23.667       -0.10174      23.667       0             
   24.333       -0.14876     0             24.333       0            0             24.333       -0.10144     0             24.333       0            0             24.333       -0.14876      24.333       0             24.333       -0.10144      24.333       0             24.333       -0.14876      24.333       0             24.333       -0.10144      24.333       0             
   25           -0.14877     0             25           0            0             25           -0.10276     0             25           0            0             25           -0.14877      25           0             25           -0.10276      25           0             25           -0.14877      25           0             25           -0.10276      25           0             
   25.667       -0.14878     0             25.667       0            0             25.667       -0.10321     0             25.667       0            0             25.667       -0.14878      25.667       0             25.667       -0.10321      25.667       0             25.667       -0.14878      25.667       0             25.667       -0.10321      25.667       0             
   26.333       -0.14833     0             26.333       0            0             26.333       -0.10206     0             26.333       0            0             26.333       -0.14833      26.333       0             26.333       -0.10206      26.333       0             26.333       -0.14833      26.333       0             26.333       -0.10206      26.333       0             
   27           -0.14827     0             27           0            0             27           -0.10162     0             27           0            0             27           -0.14827      27           0             27           -0.10162      27           0             27           -0.14827      27           0             27           -0.10162      27           0             
   27.667       -0.14863     0             27.667       0            0             27.667       -0.10133     0             27.667       0            0             27.667       -0.14863      27.667       0             27.667       -0.10133      27.667       0             27.667       -0.14863      27.667       0             27.667       -0.10133      27.667       0             
   28.333       -0.1491      0             28.333       0            0             28.333       -0.10256     0             28.333       0            0             28.333       -0.1491       28.333       0             28.333       -0.10256      28.333       0             28.333       -0.1491       28.333       0             28.333       -0.10256      28.333       0             
   29           -0.14895     0             29           0            0             29           -0.10264     0             29           0            0             29           -0.14895      29           0             29           -0.10264      29           0             29           -0.14895      29           0             29           -0.10264      29           0             
   29.667       -0.14764     0             29.667       0            0             29.667       -0.10211     0             29.667       0            0             29.667       -0.14764      29.667       0             29.667       -0.10211      29.667       0             29.667       -0.14764      29.667       0             29.667       -0.10211      29.667       0             
   30.333       -0.1468      0             30.333       0            0             30.333       -0.10094     0             30.333       0            0             30.333       -0.1468       30.333       0             30.333       -0.10094      30.333       0             30.333       -0.1468       30.333       0             30.333       -0.10094      30.333       0             
   31           -0.14595     0             31           0            0             31           -0.098016    0             31           0            0             31           -0.14595      31           0             31           -0.098016     31           0             31           -0.14595      31           0             31           -0.098016     31           0             
   31.667       -0.14552     0             31.667       0            0             31.667       -0.095718    0             31.667       0            0             31.667       -0.14552      31.667       0             31.667       -0.095718     31.667       0             31.667       -0.14552      31.667       0             31.667       -0.095718     31.667       0             
   32.333       -0.14532     0             32.333       0            0             32.333       -0.090406    0             32.333       0            0             32.333       -0.14532      32.333       0             32.333       -0.090406     32.333       0             32.333       -0.14532      32.333       0             32.333       -0.090406     32.333       0             
   33           -0.14428     0             33           0            0             33           -0.084752    0             33           0            0             33           -0.14428      33           0             33           -0.084752     33           0             33           -0.14428      33           0             33           -0.084752     33           0             
   33.667       -0.14334     0             33.667       0            0             33.667       -0.076645    0             33.667       0            0             33.667       -0.14334      33.667       0             33.667       -0.076645     33.667       0             33.667       -0.14334      33.667       0             33.667       -0.076645     33.667       0             
   34.333       -0.14253     0             34.333       0            0             34.333       -0.066908    0             34.333       0            0             34.333       -0.14253      34.333       0             34.333       -0.066908     34.333       0             34.333       -0.14253      34.333       0             34.333       -0.066908     34.333       0             
   35           -0.14006     0             35           0            0             35           -0.053576    0             35           0            0             35           -0.14006      35           0             35           -0.053576     35           0             35           -0.14006      35           0             35           -0.053576     35           0             
   35.667       -0.13633     0             35.667       0            0             35.667       -0.033373    0             35.667       0            0             35.667       -0.13633      35.667       0             35.667       -0.033373     35.667       0             35.667       -0.13633      35.667       0             35.667       -0.033373     35.667       0             
   36.333       -0.13291     0             36.333       0            0             36.333       -0.011959    0             36.333       0            0             36.333       -0.13291      36.333       0             36.333       -0.011959     36.333       0             36.333       -0.13291      36.333       0             36.333       -0.011959     36.333       0             
   37           -0.12913     0             37           0            0             37           0.013964     0             37           -0           0             37           -0.12913      37           0             37           0.013964      37           -0            37           -0.12913      37           0             37           0.013964      37           -0            
   37.667       -0.1244      0             37.667       0            0             37.667       0.042266     0             37.667       -0           0             37.667       -0.1244       37.667       0             37.667       0.042266      37.667       -0            37.667       -0.1244       37.667       0             37.667       0.042266      37.667       -0            
   38.333       -0.1182      0             38.333       0            0             38.333       0.073655     0             38.333       -0           0             38.333       -0.1182       38.333       0             38.333       0.073655      38.333       -0            38.333       -0.1182       38.333       0             38.333       0.073655      38.333       -0            
   39           -0.11272     0             39           0            0             39           0.10431      0             39           -0           0             39           -0.11272      39           0             39           0.10431       39           -0            39           -0.11272      39           0             39           0.10431       39           -0            
   39.667       -0.10721     0             39.667       0            0             39.667       0.13081      0             39.667       -0           0             39.667       -0.10721      39.667       0             39.667       0.13081       39.667       -0            39.667       -0.10721      39.667       0             39.667       0.13081       39.667       -0            
   40.333       -0.10117     0             40.333       0            0             40.333       0.15143      0             40.333       -0           0             40.333       -0.10117      40.333       0             40.333       0.15143       40.333       -0            40.333       -0.10117      40.333       0             40.333       0.15143       40.333       -0            
   41           -0.096597    0             41           0            0             41           0.16395      0             41           -0           0             41           -0.096597     41           0             41           0.16395       41           -0            41           -0.096597     41           0             41           0.16395       41           -0            
   41.667       -0.09198     0             41.667       0            0             41.667       0.16813      0             41.667       -0           0             41.667       -0.09198      41.667       0             41.667       0.16813       41.667       -0            41.667       -0.09198      41.667       0             41.667       0.16813       41.667       -0            
   42.333       -0.088604    0             42.333       0            0             42.333       0.1646       0             42.333       -0           0             42.333       -0.088604     42.333       0             42.333       0.1646        42.333       -0            42.333       -0.088604     42.333       0             42.333       0.1646        42.333       -0            
   43           -0.083308    0             43           0            0             43           0.16546      0             43           -0           0             43           -0.083308     43           0             43           0.16546       43           -0            43           -0.083308     43           0             43           0.16546       43           -0            
   43.667       -0.07702     0             43.667       0            0             43.667       0.16899      0             43.667       -0           0             43.667       -0.07702      43.667       0             43.667       0.16899       43.667       -0            43.667       -0.07702      43.667       0             43.667       0.16899       43.667       -0            
   44.333       -0.069759    0             44.333       0            0             44.333       0.1748       0             44.333       -0           0             44.333       -0.069759     44.333       0             44.333       0.1748        44.333       -0            44.333       -0.069759     44.333       0             44.333       0.1748        44.333       -0            
   45           -0.062225    0             45           0            0             45           0.17406      0             45           -0           0             45           -0.062225     45           0             45           0.17406       45           -0            45           -0.062225     45           0             45           0.17406       45           -0            
   45.667       -0.057275    0             45.667       0            0             45.667       0.15379      0             45.667       -0           0             45.667       -0.057275     45.667       0             45.667       0.15379       45.667       -0            45.667       -0.057275     45.667       0             45.667       0.15379       45.667       -0            
   46.333       -0.051627    0             46.333       0            0             46.333       0.12881      0             46.333       -0           0             46.333       -0.051627     46.333       0             46.333       0.12881       46.333       -0            46.333       -0.051627     46.333       0             46.333       0.12881       46.333       -0            
   47           -0.041677    0             47           0            0             47           0.1294       0             47           -0           0             47           -0.041677     47           0             47           0.1294        47           -0            47           -0.041677     47           0             47           0.1294        47           -0            
   47.667       -0.036128    0             47.667       0            0             47.667       0.099412     0             47.667       -0           0             47.667       -0.036128     47.667       0             47.667       0.099412      47.667       -0            47.667       -0.036128     47.667       0             47.667       0.099412      47.667       -0            
   48.333       -0.028644    0             48.333       0            0             48.333       0.07933      0             48.333       -0           0             48.333       -0.028644     48.333       0             48.333       0.07933       48.333       -0            48.333       -0.028644     48.333       0             48.333       0.07933       48.333       -0            
   49           -0.020549    0             49           0            0             49           0.058374     0             49           -0           0             49           -0.020549     49           0             49           0.058374      49           -0            49           -0.020549     49           0             49           0.058374      49           -0            
   49.667       -0.012803    0             49.667       0            0             49.667       0.033771     0             49.667       -0           0             49.667       -0.012803     49.667       0             49.667       0.033771      49.667       -0            49.667       -0.012803     49.667       0             49.667       0.033771      49.667       -0            
