   9            -0.094427    0             9            0            0             9            0.1865       0             9            -0           0             9            -0.094427     9            0             9            0.1865        9            -0            9            -0.094427     9            0             9            0.1865        9            -0            
   9.6667       -0.099497    0             9.6667       0            0             9.6667       0.17605      0             9.6667       -0           0             9.6667       -0.099497     9.6667       0             9.6667       0.17605       9.6667       -0            9.6667       -0.099497     9.6667       0             9.6667       0.17605       9.6667       -0            
   10.333       -0.10636     0             10.333       0            0             10.333       0.15368      0             10.333       -0           0             10.333       -0.10636      10.333       0             10.333       0.15368       10.333       -0            10.333       -0.10636      10.333       0             10.333       0.15368       10.333       -0            
   11           -0.11207     0             11           0            0             11           0.12641      0             11           -0           0             11           -0.11207      11           0             11           0.12641       11           -0            11           -0.11207      11           0             11           0.12641       11           -0            
   11.667       -0.11828     0             11.667       0            0             11.667       0.096187     0             11.667       -0           0             11.667       -0.11828      11.667       0             11.667       0.096187      11.667       -0            11.667       -0.11828      11.667       0             11.667       0.096187      11.667       -0            
   12.333       -0.12418     0             12.333       0            0             12.333       0.06243      0             12.333       -0           0             12.333       -0.12418      12.333       0             12.333       0.06243       12.333       -0            12.333       -0.12418      12.333       0             12.333       0.06243       12.333       -0            
   13           -0.1294      0             13           0            0             13           0.028848     0             13           -0           0             13           -0.1294       13           0             13           0.028848      13           -0            13           -0.1294       13           0             13           0.028848      13           -0            
   13.667       -0.13369     0             13.667       0            0             13.667       -0.00058016  0             13.667       0            0             13.667       -0.13369      13.667       0             13.667       -0.00058016   13.667       0             13.667       -0.13369      13.667       0             13.667       -0.00058016   13.667       0             
   14.333       -0.13632     0             14.333       0            0             14.333       -0.023616    0             14.333       0            0             14.333       -0.13632      14.333       0             14.333       -0.023616     14.333       0             14.333       -0.13632      14.333       0             14.333       -0.023616     14.333       0             
   15           -0.13997     0             15           0            0             15           -0.043111    0             15           0            0             15           -0.13997      15           0             15           -0.043111     15           0             15           -0.13997      15           0             15           -0.043111     15           0             
   15.667       -0.14207     0             15.667       0            0             15.667       -0.056716    0             15.667       0            0             15.667       -0.14207      15.667       0             15.667       -0.056716     15.667       0             15.667       -0.14207      15.667       0             15.667       -0.056716     15.667       0             
   16.333       -0.14301     0             16.333       0            0             16.333       -0.06765     0             16.333       0            0             16.333       -0.14301      16.333       0             16.333       -0.06765      16.333       0             16.333       -0.14301      16.333       0             16.333       -0.06765      16.333       0             
   17           -0.14343     0             17           0            0             17           -0.073216    0             17           0            0             17           -0.14343      17           0             17           -0.073216     17           0             17           -0.14343      17           0             17           -0.073216     17           0             
   17.667       -0.14441     0             17.667       0            0             17.667       -0.078706    0             17.667       0            0             17.667       -0.14441      17.667       0             17.667       -0.078706     17.667       0             17.667       -0.14441      17.667       0             17.667       -0.078706     17.667       0             
   18.333       -0.14465     0             18.333       0            0             18.333       -0.081957    0             18.333       0            0             18.333       -0.14465      18.333       0             18.333       -0.081957     18.333       0             18.333       -0.14465      18.333       0             18.333       -0.081957     18.333       0             
   19           -0.14347     0             19           0            0             19           -0.082077    0             19           0            0             19           -0.14347      19           0             19           -0.082077     19           0             19           -0.14347      19           0             19           -0.082077     19           0             
   19.667       -0.14294     0             19.667       0            0             19.667       -0.082205    0             19.667       0            0             19.667       -0.14294      19.667       0             19.667       -0.082205     19.667       0             19.667       -0.14294      19.667       0             19.667       -0.082205     19.667       0             
   20.333       -0.143       0             20.333       0            0             20.333       -0.08523     0             20.333       0            0             20.333       -0.143        20.333       0             20.333       -0.08523      20.333       0             20.333       -0.143        20.333       0             20.333       -0.08523      20.333       0             
   21           -0.14217     0             21           0            0             21           -0.081976    0             21           0            0             21           -0.14217      21           0             21           -0.081976     21           0             21           -0.14217      21           0             21           -0.081976     21           0             
   21.667       -0.14224     0             21.667       0            0             21.667       -0.083794    0             21.667       0            0             21.667       -0.14224      21.667       0             21.667       -0.083794     21.667       0             21.667       -0.14224      21.667       0             21.667       -0.083794     21.667       0             
   22.333       -0.14162     0             22.333       0            0             22.333       -0.083566    0             22.333       0            0             22.333       -0.14162      22.333       0             22.333       -0.083566     22.333       0             22.333       -0.14162      22.333       0             22.333       -0.083566     22.333       0             
   23           -0.1423      0             23           0            0             23           -0.083727    0             23           0            0             23           -0.1423       23           0             23           -0.083727     23           0             23           -0.1423       23           0             23           -0.083727     23           0             
   23.667       -0.14127     0             23.667       0            0             23.667       -0.081858    0             23.667       0            0             23.667       -0.14127      23.667       0             23.667       -0.081858     23.667       0             23.667       -0.14127      23.667       0             23.667       -0.081858     23.667       0             
   24.333       -0.14244     0             24.333       0            0             24.333       -0.083274    0             24.333       0            0             24.333       -0.14244      24.333       0             24.333       -0.083274     24.333       0             24.333       -0.14244      24.333       0             24.333       -0.083274     24.333       0             
   25           -0.14274     0             25           0            0             25           -0.082409    0             25           0            0             25           -0.14274      25           0             25           -0.082409     25           0             25           -0.14274      25           0             25           -0.082409     25           0             
   25.667       -0.14319     0             25.667       0            0             25.667       -0.085455    0             25.667       0            0             25.667       -0.14319      25.667       0             25.667       -0.085455     25.667       0             25.667       -0.14319      25.667       0             25.667       -0.085455     25.667       0             
   26.333       -0.1441      0             26.333       0            0             26.333       -0.087947    0             26.333       0            0             26.333       -0.1441       26.333       0             26.333       -0.087947     26.333       0             26.333       -0.1441       26.333       0             26.333       -0.087947     26.333       0             
   27           -0.14448     0             27           0            0             27           -0.089736    0             27           0            0             27           -0.14448      27           0             27           -0.089736     27           0             27           -0.14448      27           0             27           -0.089736     27           0             
   27.667       -0.14437     0             27.667       0            0             27.667       -0.092334    0             27.667       0            0             27.667       -0.14437      27.667       0             27.667       -0.092334     27.667       0             27.667       -0.14437      27.667       0             27.667       -0.092334     27.667       0             
   28.333       -0.1457      0             28.333       0            0             28.333       -0.096767    0             28.333       0            0             28.333       -0.1457       28.333       0             28.333       -0.096767     28.333       0             28.333       -0.1457       28.333       0             28.333       -0.096767     28.333       0             
   29           -0.14633     0             29           0            0             29           -0.099134    0             29           0            0             29           -0.14633      29           0             29           -0.099134     29           0             29           -0.14633      29           0             29           -0.099134     29           0             
   29.667       -0.14696     0             29.667       0            0             29.667       -0.10255     0             29.667       0            0             29.667       -0.14696      29.667       0             29.667       -0.10255      29.667       0             29.667       -0.14696      29.667       0             29.667       -0.10255      29.667       0             
   30.333       -0.14725     0             30.333       0            0             30.333       -0.10391     0             30.333       0            0             30.333       -0.14725      30.333       0             30.333       -0.10391      30.333       0             30.333       -0.14725      30.333       0             30.333       -0.10391      30.333       0             
   31           -0.14831     0             31           0            0             31           -0.10553     0             31           0            0             31           -0.14831      31           0             31           -0.10553      31           0             31           -0.14831      31           0             31           -0.10553      31           0             
   31.667       -0.1483      0             31.667       0            0             31.667       -0.1037      0             31.667       0            0             31.667       -0.1483       31.667       0             31.667       -0.1037       31.667       0             31.667       -0.1483       31.667       0             31.667       -0.1037       31.667       0             
   32.333       -0.14777     0             32.333       0            0             32.333       -0.099246    0             32.333       0            0             32.333       -0.14777      32.333       0             32.333       -0.099246     32.333       0             32.333       -0.14777      32.333       0             32.333       -0.099246     32.333       0             
   33           -0.14866     0             33           0            0             33           -0.095652    0             33           0            0             33           -0.14866      33           0             33           -0.095652     33           0             33           -0.14866      33           0             33           -0.095652     33           0             
   33.667       -0.14789     0             33.667       0            0             33.667       -0.086425    0             33.667       0            0             33.667       -0.14789      33.667       0             33.667       -0.086425     33.667       0             33.667       -0.14789      33.667       0             33.667       -0.086425     33.667       0             
   34.333       -0.14721     0             34.333       0            0             34.333       -0.076616    0             34.333       0            0             34.333       -0.14721      34.333       0             34.333       -0.076616     34.333       0             34.333       -0.14721      34.333       0             34.333       -0.076616     34.333       0             
   35           -0.14449     0             35           0            0             35           -0.061188    0             35           0            0             35           -0.14449      35           0             35           -0.061188     35           0             35           -0.14449      35           0             35           -0.061188     35           0             
   35.667       -0.14297     0             35.667       0            0             35.667       -0.044563    0             35.667       0            0             35.667       -0.14297      35.667       0             35.667       -0.044563     35.667       0             35.667       -0.14297      35.667       0             35.667       -0.044563     35.667       0             
   36.333       -0.13937     0             36.333       0            0             36.333       -0.021383    0             36.333       0            0             36.333       -0.13937      36.333       0             36.333       -0.021383     36.333       0             36.333       -0.13937      36.333       0             36.333       -0.021383     36.333       0             
   37           -0.13545     0             37           0            0             37           0.0058617    0             37           -0           0             37           -0.13545      37           0             37           0.0058617     37           -0            37           -0.13545      37           0             37           0.0058617     37           -0            
   37.667       -0.13078     0             37.667       0            0             37.667       0.037021     0             37.667       -0           0             37.667       -0.13078      37.667       0             37.667       0.037021      37.667       -0            37.667       -0.13078      37.667       0             37.667       0.037021      37.667       -0            
   38.333       -0.12566     0             38.333       0            0             38.333       0.067491     0             38.333       -0           0             38.333       -0.12566      38.333       0             38.333       0.067491      38.333       -0            38.333       -0.12566      38.333       0             38.333       0.067491      38.333       -0            
   39           -0.11953     0             39           0            0             39           0.099763     0             39           -0           0             39           -0.11953      39           0             39           0.099763      39           -0            39           -0.11953      39           0             39           0.099763      39           -0            
   39.667       -0.11357     0             39.667       0            0             39.667       0.12504      0             39.667       -0           0             39.667       -0.11357      39.667       0             39.667       0.12504       39.667       -0            39.667       -0.11357      39.667       0             39.667       0.12504       39.667       -0            
   40.333       -0.10609     0             40.333       0            0             40.333       0.14902      0             40.333       -0           0             40.333       -0.10609      40.333       0             40.333       0.14902       40.333       -0            40.333       -0.10609      40.333       0             40.333       0.14902       40.333       -0            
   41           -0.10022     0             41           0            0             41           0.15975      0             41           -0           0             41           -0.10022      41           0             41           0.15975       41           -0            41           -0.10022      41           0             41           0.15975       41           -0            
   41.667       -0.094175    0             41.667       0            0             41.667       0.16822      0             41.667       -0           0             41.667       -0.094175     41.667       0             41.667       0.16822       41.667       -0            41.667       -0.094175     41.667       0             41.667       0.16822       41.667       -0            
   42.333       -0.089044    0             42.333       0            0             42.333       0.1654       0             42.333       -0           0             42.333       -0.089044     42.333       0             42.333       0.1654        42.333       -0            42.333       -0.089044     42.333       0             42.333       0.1654        42.333       -0            
   43           -0.082788    0             43           0            0             43           0.16624      0             43           -0           0             43           -0.082788     43           0             43           0.16624       43           -0            43           -0.082788     43           0             43           0.16624       43           -0            
   43.667       -0.075579    0             43.667       0            0             43.667       0.16872      0             43.667       -0           0             43.667       -0.075579     43.667       0             43.667       0.16872       43.667       -0            43.667       -0.075579     43.667       0             43.667       0.16872       43.667       -0            
   44.333       -0.066928    0             44.333       0            0             44.333       0.17706      0             44.333       -0           0             44.333       -0.066928     44.333       0             44.333       0.17706       44.333       -0            44.333       -0.066928     44.333       0             44.333       0.17706       44.333       -0            
   45           -0.058727    0             45           0            0             45           0.17805      0             45           -0           0             45           -0.058727     45           0             45           0.17805       45           -0            45           -0.058727     45           0             45           0.17805       45           -0            
   45.667       -0.053827    0             45.667       0            0             45.667       0.16099      0             45.667       -0           0             45.667       -0.053827     45.667       0             45.667       0.16099       45.667       -0            45.667       -0.053827     45.667       0             45.667       0.16099       45.667       -0            
   46.333       -0.048405    0             46.333       0            0             46.333       0.13559      0             46.333       -0           0             46.333       -0.048405     46.333       0             46.333       0.13559       46.333       -0            46.333       -0.048405     46.333       0             46.333       0.13559       46.333       -0            
   47           -0.039118    0             47           0            0             47           0.13732      0             47           -0           0             47           -0.039118     47           0             47           0.13732       47           -0            47           -0.039118     47           0             47           0.13732       47           -0            
   47.667       -0.033731    0             47.667       0            0             47.667       0.10575      0             47.667       -0           0             47.667       -0.033731     47.667       0             47.667       0.10575       47.667       -0            47.667       -0.033731     47.667       0             47.667       0.10575       47.667       -0            
   48.333       -0.026288    0             48.333       0            0             48.333       0.088344     0             48.333       -0           0             48.333       -0.026288     48.333       0             48.333       0.088344      48.333       -0            48.333       -0.026288     48.333       0             48.333       0.088344      48.333       -0            
   49           -0.018908    0             49           0            0             49           0.066297     0             49           -0           0             49           -0.018908     49           0             49           0.066297      49           -0            49           -0.018908     49           0             49           0.066297      49           -0            
   49.667       -0.010584    0             49.667       0            0             49.667       0.040327     0             49.667       -0           0             49.667       -0.010584     49.667       0             49.667       0.040327      49.667       -0            49.667       -0.010584     49.667       0             49.667       0.040327      49.667       -0            
