   17           -0.14649     0             17           0            0             17           -0.089474    0             17           0            0             17           -0.14649      17           0             17           -0.089474     17           0             17           -0.14649      17           0             17           -0.089474     17           0             
   17.667       -0.14686     0             17.667       0            0             17.667       -0.093393    0             17.667       0            0             17.667       -0.14686      17.667       0             17.667       -0.093393     17.667       0             17.667       -0.14686      17.667       0             17.667       -0.093393     17.667       0             
   18.333       -0.14772     0             18.333       0            0             18.333       -0.098222    0             18.333       0            0             18.333       -0.14772      18.333       0             18.333       -0.098222     18.333       0             18.333       -0.14772      18.333       0             18.333       -0.098222     18.333       0             
   19           -0.14743     0             19           0            0             19           -0.099347    0             19           0            0             19           -0.14743      19           0             19           -0.099347     19           0             19           -0.14743      19           0             19           -0.099347     19           0             
   19.667       -0.14825     0             19.667       0            0             19.667       -0.10076     0             19.667       0            0             19.667       -0.14825      19.667       0             19.667       -0.10076      19.667       0             19.667       -0.14825      19.667       0             19.667       -0.10076      19.667       0             
   20.333       -0.14802     0             20.333       0            0             20.333       -0.10042     0             20.333       0            0             20.333       -0.14802      20.333       0             20.333       -0.10042      20.333       0             20.333       -0.14802      20.333       0             20.333       -0.10042      20.333       0             
   21           -0.14816     0             21           0            0             21           -0.099715    0             21           0            0             21           -0.14816      21           0             21           -0.099715     21           0             21           -0.14816      21           0             21           -0.099715     21           0             
   21.667       -0.14822     0             21.667       0            0             21.667       -0.099047    0             21.667       0            0             21.667       -0.14822      21.667       0             21.667       -0.099047     21.667       0             21.667       -0.14822      21.667       0             21.667       -0.099047     21.667       0             
   22.333       -0.14821     0             22.333       0            0             22.333       -0.095883    0             22.333       0            0             22.333       -0.14821      22.333       0             22.333       -0.095883     22.333       0             22.333       -0.14821      22.333       0             22.333       -0.095883     22.333       0             
   23           -0.14871     0             23           0            0             23           -0.094993    0             23           0            0             23           -0.14871      23           0             23           -0.094993     23           0             23           -0.14871      23           0             23           -0.094993     23           0             
   23.667       -0.14842     0             23.667       0            0             23.667       -0.094832    0             23.667       0            0             23.667       -0.14842      23.667       0             23.667       -0.094832     23.667       0             23.667       -0.14842      23.667       0             23.667       -0.094832     23.667       0             
   24.333       -0.14895     0             24.333       0            0             24.333       -0.093052    0             24.333       0            0             24.333       -0.14895      24.333       0             24.333       -0.093052     24.333       0             24.333       -0.14895      24.333       0             24.333       -0.093052     24.333       0             
   25           -0.14909     0             25           0            0             25           -0.092607    0             25           0            0             25           -0.14909      25           0             25           -0.092607     25           0             25           -0.14909      25           0             25           -0.092607     25           0             
   25.667       -0.14896     0             25.667       0            0             25.667       -0.092582    0             25.667       0            0             25.667       -0.14896      25.667       0             25.667       -0.092582     25.667       0             25.667       -0.14896      25.667       0             25.667       -0.092582     25.667       0             
   26.333       -0.1481      0             26.333       0            0             26.333       -0.090773    0             26.333       0            0             26.333       -0.1481       26.333       0             26.333       -0.090773     26.333       0             26.333       -0.1481       26.333       0             26.333       -0.090773     26.333       0             
   27           -0.147       0             27           0            0             27           -0.090902    0             27           0            0             27           -0.147        27           0             27           -0.090902     27           0             27           -0.147        27           0             27           -0.090902     27           0             
   27.667       -0.14573     0             27.667       0            0             27.667       -0.090211    0             27.667       0            0             27.667       -0.14573      27.667       0             27.667       -0.090211     27.667       0             27.667       -0.14573      27.667       0             27.667       -0.090211     27.667       0             
   28.333       -0.1453      0             28.333       0            0             28.333       -0.08836     0             28.333       0            0             28.333       -0.1453       28.333       0             28.333       -0.08836      28.333       0             28.333       -0.1453       28.333       0             28.333       -0.08836      28.333       0             
   29           -0.14501     0             29           0            0             29           -0.085355    0             29           0            0             29           -0.14501      29           0             29           -0.085355     29           0             29           -0.14501      29           0             29           -0.085355     29           0             
   29.667       -0.14518     0             29.667       0            0             29.667       -0.086167    0             29.667       0            0             29.667       -0.14518      29.667       0             29.667       -0.086167     29.667       0             29.667       -0.14518      29.667       0             29.667       -0.086167     29.667       0             
   30.333       -0.14466     0             30.333       0            0             30.333       -0.082736    0             30.333       0            0             30.333       -0.14466      30.333       0             30.333       -0.082736     30.333       0             30.333       -0.14466      30.333       0             30.333       -0.082736     30.333       0             
   31           -0.14427     0             31           0            0             31           -0.080491    0             31           0            0             31           -0.14427      31           0             31           -0.080491     31           0             31           -0.14427      31           0             31           -0.080491     31           0             
   31.667       -0.14299     0             31.667       0            0             31.667       -0.075859    0             31.667       0            0             31.667       -0.14299      31.667       0             31.667       -0.075859     31.667       0             31.667       -0.14299      31.667       0             31.667       -0.075859     31.667       0             
   32.333       -0.14258     0             32.333       0            0             32.333       -0.072104    0             32.333       0            0             32.333       -0.14258      32.333       0             32.333       -0.072104     32.333       0             32.333       -0.14258      32.333       0             32.333       -0.072104     32.333       0             
   33           -0.14204     0             33           0            0             33           -0.066364    0             33           0            0             33           -0.14204      33           0             33           -0.066364     33           0             33           -0.14204      33           0             33           -0.066364     33           0             
   33.667       -0.14162     0             33.667       0            0             33.667       -0.056713    0             33.667       0            0             33.667       -0.14162      33.667       0             33.667       -0.056713     33.667       0             33.667       -0.14162      33.667       0             33.667       -0.056713     33.667       0             
   34.333       -0.14059     0             34.333       0            0             34.333       -0.04418     0             34.333       0            0             34.333       -0.14059      34.333       0             34.333       -0.04418      34.333       0             34.333       -0.14059      34.333       0             34.333       -0.04418      34.333       0             
   35           -0.13859     0             35           0            0             35           -0.028666    0             35           0            0             35           -0.13859      35           0             35           -0.028666     35           0             35           -0.13859      35           0             35           -0.028666     35           0             
   35.667       -0.13576     0             35.667       0            0             35.667       -0.008533    0             35.667       0            0             35.667       -0.13576      35.667       0             35.667       -0.008533     35.667       0             35.667       -0.13576      35.667       0             35.667       -0.008533     35.667       0             
   36.333       -0.13151     0             36.333       0            0             36.333       0.014647     0             36.333       -0           0             36.333       -0.13151      36.333       0             36.333       0.014647      36.333       -0            36.333       -0.13151      36.333       0             36.333       0.014647      36.333       -0            
   37           -0.12693     0             37           0            0             37           0.03957      0             37           -0           0             37           -0.12693      37           0             37           0.03957       37           -0            37           -0.12693      37           0             37           0.03957       37           -0            
   37.667       -0.12086     0             37.667       0            0             37.667       0.072655     0             37.667       -0           0             37.667       -0.12086      37.667       0             37.667       0.072655      37.667       -0            37.667       -0.12086      37.667       0             37.667       0.072655      37.667       -0            
   38.333       -0.1148      0             38.333       0            0             38.333       0.10208      0             38.333       -0           0             38.333       -0.1148       38.333       0             38.333       0.10208       38.333       -0            38.333       -0.1148       38.333       0             38.333       0.10208       38.333       -0            
   39           -0.10835     0             39           0            0             39           0.13167      0             39           -0           0             39           -0.10835      39           0             39           0.13167       39           -0            39           -0.10835      39           0             39           0.13167       39           -0            
   39.667       -0.10169     0             39.667       0            0             39.667       0.15816      0             39.667       -0           0             39.667       -0.10169      39.667       0             39.667       0.15816       39.667       -0            39.667       -0.10169      39.667       0             39.667       0.15816       39.667       -0            
   40.333       -0.094487    0             40.333       0            0             40.333       0.17953      0             40.333       -0           0             40.333       -0.094487     40.333       0             40.333       0.17953       40.333       -0            40.333       -0.094487     40.333       0             40.333       0.17953       40.333       -0            
   41           -0.090267    0             41           0            0             41           0.18792      0             41           -0           0             41           -0.090267     41           0             41           0.18792       41           -0            41           -0.090267     41           0             41           0.18792       41           -0            
   41.667       -0.08494     0             41.667       0            0             41.667       0.19342      0             41.667       -0           0             41.667       -0.08494      41.667       0             41.667       0.19342       41.667       -0            41.667       -0.08494      41.667       0             41.667       0.19342       41.667       -0            
   42.333       -0.080787    0             42.333       0            0             42.333       0.18948      0             42.333       -0           0             42.333       -0.080787     42.333       0             42.333       0.18948       42.333       -0            42.333       -0.080787     42.333       0             42.333       0.18948       42.333       -0            
   43           -0.075121    0             43           0            0             43           0.19036      0             43           -0           0             43           -0.075121     43           0             43           0.19036       43           -0            43           -0.075121     43           0             43           0.19036       43           -0            
   43.667       -0.068633    0             43.667       0            0             43.667       0.19252      0             43.667       -0           0             43.667       -0.068633     43.667       0             43.667       0.19252       43.667       -0            43.667       -0.068633     43.667       0             43.667       0.19252       43.667       -0            
   44.333       -0.060938    0             44.333       0            0             44.333       0.1986       0             44.333       -0           0             44.333       -0.060938     44.333       0             44.333       0.1986        44.333       -0            44.333       -0.060938     44.333       0             44.333       0.1986        44.333       -0            
   45           -0.054752    0             45           0            0             45           0.19263      0             45           -0           0             45           -0.054752     45           0             45           0.19263       45           -0            45           -0.054752     45           0             45           0.19263       45           -0            
   45.667       -0.049481    0             45.667       0            0             45.667       0.17102      0             45.667       -0           0             45.667       -0.049481     45.667       0             45.667       0.17102       45.667       -0            45.667       -0.049481     45.667       0             45.667       0.17102       45.667       -0            
   46.333       -0.044228    0             46.333       0            0             46.333       0.14638      0             46.333       -0           0             46.333       -0.044228     46.333       0             46.333       0.14638       46.333       -0            46.333       -0.044228     46.333       0             46.333       0.14638       46.333       -0            
   47           -0.036115    0             47           0            0             47           0.14453      0             47           -0           0             47           -0.036115     47           0             47           0.14453       47           -0            47           -0.036115     47           0             47           0.14453       47           -0            
   47.667       -0.030807    0             47.667       0            0             47.667       0.11618      0             47.667       -0           0             47.667       -0.030807     47.667       0             47.667       0.11618       47.667       -0            47.667       -0.030807     47.667       0             47.667       0.11618       47.667       -0            
   48.333       -0.023053    0             48.333       0            0             48.333       0.095852     0             48.333       -0           0             48.333       -0.023053     48.333       0             48.333       0.095852      48.333       -0            48.333       -0.023053     48.333       0             48.333       0.095852      48.333       -0            
   49           -0.016374    0             49           0            0             49           0.069939     0             49           -0           0             49           -0.016374     49           0             49           0.069939      49           -0            49           -0.016374     49           0             49           0.069939      49           -0            
   49.667       -0.0094395   0             49.667       0            0             49.667       0.041901     0             49.667       -0           0             49.667       -0.0094395    49.667       0             49.667       0.041901      49.667       -0            49.667       -0.0094395    49.667       0             49.667       0.041901      49.667       -0            
