   10.333       0.10454      0             10.333       -0           0             10.333       -0.14243     0             10.333       0            0             10.333       0.10454       10.333       -0            10.333       -0.14243      10.333       0             10.333       0.10454       10.333       -0            10.333       -0.14243      10.333       0             
   11           0.11117      0             11           -0           0             11           -0.11531     0             11           0            0             11           0.11117       11           -0            11           -0.11531      11           0             11           0.11117       11           -0            11           -0.11531      11           0             
   11.667       0.11767      0             11.667       -0           0             11.667       -0.085285    0             11.667       0            0             11.667       0.11767       11.667       -0            11.667       -0.085285     11.667       0             11.667       0.11767       11.667       -0            11.667       -0.085285     11.667       0             
   12.333       0.12378      0             12.333       -0           0             12.333       -0.0546      0             12.333       0            0             12.333       0.12378       12.333       -0            12.333       -0.0546       12.333       0             12.333       0.12378       12.333       -0            12.333       -0.0546       12.333       0             
   13           0.12841      0             13           -0           0             13           -0.026367    0             13           0            0             13           0.12841       13           -0            13           -0.026367     13           0             13           0.12841       13           -0            13           -0.026367     13           0             
   13.667       0.13294      0             13.667       -0           0             13.667       0.00069928   0             13.667       -0           0             13.667       0.13294       13.667       -0            13.667       0.00069928    13.667       -0            13.667       0.13294       13.667       -0            13.667       0.00069928    13.667       -0            
   14.333       0.13611      0             14.333       -0           0             14.333       0.022405     0             14.333       -0           0             14.333       0.13611       14.333       -0            14.333       0.022405      14.333       -0            14.333       0.13611       14.333       -0            14.333       0.022405      14.333       -0            
   15           0.13896      0             15           -0           0             15           0.043637     0             15           -0           0             15           0.13896       15           -0            15           0.043637      15           -0            15           0.13896       15           -0            15           0.043637      15           -0            
   15.667       0.14205      0             15.667       -0           0             15.667       0.058078     0             15.667       -0           0             15.667       0.14205       15.667       -0            15.667       0.058078      15.667       -0            15.667       0.14205       15.667       -0            15.667       0.058078      15.667       -0            
   16.333       0.14426      0             16.333       -0           0             16.333       0.070366     0             16.333       -0           0             16.333       0.14426       16.333       -0            16.333       0.070366      16.333       -0            16.333       0.14426       16.333       -0            16.333       0.070366      16.333       -0            
   17           0.14543      0             17           -0           0             17           0.078695     0             17           -0           0             17           0.14543       17           -0            17           0.078695      17           -0            17           0.14543       17           -0            17           0.078695      17           -0            
   17.667       0.14686      0             17.667       -0           0             17.667       0.086543     0             17.667       -0           0             17.667       0.14686       17.667       -0            17.667       0.086543      17.667       -0            17.667       0.14686       17.667       -0            17.667       0.086543      17.667       -0            
   18.333       0.14866      0             18.333       -0           0             18.333       0.091226     0             18.333       -0           0             18.333       0.14866       18.333       -0            18.333       0.091226      18.333       -0            18.333       0.14866       18.333       -0            18.333       0.091226      18.333       -0            
   19           0.14932      0             19           -0           0             19           0.096438     0             19           -0           0             19           0.14932       19           -0            19           0.096438      19           -0            19           0.14932       19           -0            19           0.096438      19           -0            
   19.667       0.1506       0             19.667       -0           0             19.667       0.09658      0             19.667       -0           0             19.667       0.1506        19.667       -0            19.667       0.09658       19.667       -0            19.667       0.1506        19.667       -0            19.667       0.09658       19.667       -0            
   20.333       0.1517       0             20.333       -0           0             20.333       0.098496     0             20.333       -0           0             20.333       0.1517        20.333       -0            20.333       0.098496      20.333       -0            20.333       0.1517        20.333       -0            20.333       0.098496      20.333       -0            
   21           0.1519       0             21           -0           0             21           0.10059      0             21           -0           0             21           0.1519        21           -0            21           0.10059       21           -0            21           0.1519        21           -0            21           0.10059       21           -0            
   21.667       0.15238      0             21.667       -0           0             21.667       0.10186      0             21.667       -0           0             21.667       0.15238       21.667       -0            21.667       0.10186       21.667       -0            21.667       0.15238       21.667       -0            21.667       0.10186       21.667       -0            
   22.333       0.15346      0             22.333       -0           0             22.333       0.10263      0             22.333       -0           0             22.333       0.15346       22.333       -0            22.333       0.10263       22.333       -0            22.333       0.15346       22.333       -0            22.333       0.10263       22.333       -0            
   23           0.15449      0             23           -0           0             23           0.10514      0             23           -0           0             23           0.15449       23           -0            23           0.10514       23           -0            23           0.15449       23           -0            23           0.10514       23           -0            
   23.667       0.1535       0             23.667       -0           0             23.667       0.10399      0             23.667       -0           0             23.667       0.1535        23.667       -0            23.667       0.10399       23.667       -0            23.667       0.1535        23.667       -0            23.667       0.10399       23.667       -0            
   24.333       0.15307      0             24.333       -0           0             24.333       0.10447      0             24.333       -0           0             24.333       0.15307       24.333       -0            24.333       0.10447       24.333       -0            24.333       0.15307       24.333       -0            24.333       0.10447       24.333       -0            
   25           0.15253      0             25           -0           0             25           0.10333      0             25           -0           0             25           0.15253       25           -0            25           0.10333       25           -0            25           0.15253       25           -0            25           0.10333       25           -0            
   25.667       0.15225      0             25.667       -0           0             25.667       0.1027       0             25.667       -0           0             25.667       0.15225       25.667       -0            25.667       0.1027        25.667       -0            25.667       0.15225       25.667       -0            25.667       0.1027        25.667       -0            
   26.333       0.15159      0             26.333       -0           0             26.333       0.1009       0             26.333       -0           0             26.333       0.15159       26.333       -0            26.333       0.1009        26.333       -0            26.333       0.15159       26.333       -0            26.333       0.1009        26.333       -0            
   27           0.15172      0             27           -0           0             27           0.10021      0             27           -0           0             27           0.15172       27           -0            27           0.10021       27           -0            27           0.15172       27           -0            27           0.10021       27           -0            
   27.667       0.15112      0             27.667       -0           0             27.667       0.098688     0             27.667       -0           0             27.667       0.15112       27.667       -0            27.667       0.098688      27.667       -0            27.667       0.15112       27.667       -0            27.667       0.098688      27.667       -0            
   28.333       0.15132      0             28.333       -0           0             28.333       0.099062     0             28.333       -0           0             28.333       0.15132       28.333       -0            28.333       0.099062      28.333       -0            28.333       0.15132       28.333       -0            28.333       0.099062      28.333       -0            
   29           0.15061      0             29           -0           0             29           0.09722      0             29           -0           0             29           0.15061       29           -0            29           0.09722       29           -0            29           0.15061       29           -0            29           0.09722       29           -0            
   29.667       0.14976      0             29.667       -0           0             29.667       0.095793     0             29.667       -0           0             29.667       0.14976       29.667       -0            29.667       0.095793      29.667       -0            29.667       0.14976       29.667       -0            29.667       0.095793      29.667       -0            
   30.333       0.14997      0             30.333       -0           0             30.333       0.094254     0             30.333       -0           0             30.333       0.14997       30.333       -0            30.333       0.094254      30.333       -0            30.333       0.14997       30.333       -0            30.333       0.094254      30.333       -0            
   31           0.14881      0             31           -0           0             31           0.089632     0             31           -0           0             31           0.14881       31           -0            31           0.089632      31           -0            31           0.14881       31           -0            31           0.089632      31           -0            
   31.667       0.14752      0             31.667       -0           0             31.667       0.086939     0             31.667       -0           0             31.667       0.14752       31.667       -0            31.667       0.086939      31.667       -0            31.667       0.14752       31.667       -0            31.667       0.086939      31.667       -0            
   32.333       0.14595      0             32.333       -0           0             32.333       0.078831     0             32.333       -0           0             32.333       0.14595       32.333       -0            32.333       0.078831      32.333       -0            32.333       0.14595       32.333       -0            32.333       0.078831      32.333       -0            
   33           0.14509      0             33           -0           0             33           0.072028     0             33           -0           0             33           0.14509       33           -0            33           0.072028      33           -0            33           0.14509       33           -0            33           0.072028      33           -0            
   33.667       0.1424       0             33.667       -0           0             33.667       0.061006     0             33.667       -0           0             33.667       0.1424        33.667       -0            33.667       0.061006      33.667       -0            33.667       0.1424        33.667       -0            33.667       0.061006      33.667       -0            
   34.333       0.13941      0             34.333       -0           0             34.333       0.047854     0             34.333       -0           0             34.333       0.13941       34.333       -0            34.333       0.047854      34.333       -0            34.333       0.13941       34.333       -0            34.333       0.047854      34.333       -0            
   35           0.13594      0             35           -0           0             35           0.0312       0             35           -0           0             35           0.13594       35           -0            35           0.0312        35           -0            35           0.13594       35           -0            35           0.0312        35           -0            
   35.667       0.13306      0             35.667       -0           0             35.667       0.012238     0             35.667       -0           0             35.667       0.13306       35.667       -0            35.667       0.012238      35.667       -0            35.667       0.13306       35.667       -0            35.667       0.012238      35.667       -0            
   36.333       0.12968      0             36.333       -0           0             36.333       -0.010202    0             36.333       0            0             36.333       0.12968       36.333       -0            36.333       -0.010202     36.333       0             36.333       0.12968       36.333       -0            36.333       -0.010202     36.333       0             
   37           0.12392      0             37           -0           0             37           -0.037407    0             37           0            0             37           0.12392       37           -0            37           -0.037407     37           0             37           0.12392       37           -0            37           -0.037407     37           0             
   37.667       0.1184       0             37.667       -0           0             37.667       -0.066083    0             37.667       0            0             37.667       0.1184        37.667       -0            37.667       -0.066083     37.667       0             37.667       0.1184        37.667       -0            37.667       -0.066083     37.667       0             
   38.333       0.11213      0             38.333       -0           0             38.333       -0.096663    0             38.333       0            0             38.333       0.11213       38.333       -0            38.333       -0.096663     38.333       0             38.333       0.11213       38.333       -0            38.333       -0.096663     38.333       0             
   39           0.10619      0             39           -0           0             39           -0.12474     0             39           0            0             39           0.10619       39           -0            39           -0.12474      39           0             39           0.10619       39           -0            39           -0.12474      39           0             
   39.667       0.099766     0             39.667       -0           0             39.667       -0.15028     0             39.667       0            0             39.667       0.099766      39.667       -0            39.667       -0.15028      39.667       0             39.667       0.099766      39.667       -0            39.667       -0.15028      39.667       0             
   40.333       0.094813     0             40.333       -0           0             40.333       -0.16703     0             40.333       0            0             40.333       0.094813      40.333       -0            40.333       -0.16703      40.333       0             40.333       0.094813      40.333       -0            40.333       -0.16703      40.333       0             
   41           0.089394     0             41           -0           0             41           -0.18232     0             41           0            0             41           0.089394      41           -0            41           -0.18232      41           0             41           0.089394      41           -0            41           -0.18232      41           0             
   41.667       0.085655     0             41.667       -0           0             41.667       -0.18273     0             41.667       0            0             41.667       0.085655      41.667       -0            41.667       -0.18273      41.667       0             41.667       0.085655      41.667       -0            41.667       -0.18273      41.667       0             
   42.333       0.079332     0             42.333       -0           0             42.333       -0.18269     0             42.333       0            0             42.333       0.079332      42.333       -0            42.333       -0.18269      42.333       0             42.333       0.079332      42.333       -0            42.333       -0.18269      42.333       0             
   43           0.07483      0             43           -0           0             43           -0.17971     0             43           0            0             43           0.07483       43           -0            43           -0.17971      43           0             43           0.07483       43           -0            43           -0.17971      43           0             
   43.667       0.067968     0             43.667       -0           0             43.667       -0.1838      0             43.667       0            0             43.667       0.067968      43.667       -0            43.667       -0.1838       43.667       0             43.667       0.067968      43.667       -0            43.667       -0.1838       43.667       0             
   44.333       0.061638     0             44.333       -0           0             44.333       -0.18413     0             44.333       0            0             44.333       0.061638      44.333       -0            44.333       -0.18413      44.333       0             44.333       0.061638      44.333       -0            44.333       -0.18413      44.333       0             
   45           0.053827     0             45           -0           0             45           -0.18392     0             45           0            0             45           0.053827      45           -0            45           -0.18392      45           0             45           0.053827      45           -0            45           -0.18392      45           0             
   45.667       0.050121     0             45.667       -0           0             45.667       -0.1598      0             45.667       0            0             45.667       0.050121      45.667       -0            45.667       -0.1598       45.667       0             45.667       0.050121      45.667       -0            45.667       -0.1598       45.667       0             
   46.333       0.04563      0             46.333       -0           0             46.333       -0.13489     0             46.333       0            0             46.333       0.04563       46.333       -0            46.333       -0.13489      46.333       0             46.333       0.04563       46.333       -0            46.333       -0.13489      46.333       0             
   47           0.036751     0             47           -0           0             47           -0.13448     0             47           0            0             47           0.036751      47           -0            47           -0.13448      47           0             47           0.036751      47           -0            47           -0.13448      47           0             
   47.667       0.031515     0             47.667       -0           0             47.667       -0.1054      0             47.667       0            0             47.667       0.031515      47.667       -0            47.667       -0.1054       47.667       0             47.667       0.031515      47.667       -0            47.667       -0.1054       47.667       0             
   48.333       0.024444     0             48.333       -0           0             48.333       -0.086854    0             48.333       0            0             48.333       0.024444      48.333       -0            48.333       -0.086854     48.333       0             48.333       0.024444      48.333       -0            48.333       -0.086854     48.333       0             
   49           0.017619     0             49           -0           0             49           -0.064015    0             49           0            0             49           0.017619      49           -0            49           -0.064015     49           0             49           0.017619      49           -0            49           -0.064015     49           0             
   49.667       0.0097367    0             49.667       -0           0             49.667       -0.038632    0             49.667       0            0             49.667       0.0097367     49.667       -0            49.667       -0.038632     49.667       0             49.667       0.0097367     49.667       -0            49.667       -0.038632     49.667       0             
