   21.667       -0.14365     0             21.667       0            0             21.667       -0.08341     0             21.667       0            0             21.667       -0.14365      21.667       0             21.667       -0.08341      21.667       0             21.667       -0.14365      21.667       0             21.667       -0.08341      21.667       0             
   22.333       -0.14458     0             22.333       0            0             22.333       -0.087273    0             22.333       0            0             22.333       -0.14458      22.333       0             22.333       -0.087273     22.333       0             22.333       -0.14458      22.333       0             22.333       -0.087273     22.333       0             
   23           -0.14545     0             23           0            0             23           -0.089134    0             23           0            0             23           -0.14545      23           0             23           -0.089134     23           0             23           -0.14545      23           0             23           -0.089134     23           0             
   23.667       -0.14651     0             23.667       0            0             23.667       -0.091621    0             23.667       0            0             23.667       -0.14651      23.667       0             23.667       -0.091621     23.667       0             23.667       -0.14651      23.667       0             23.667       -0.091621     23.667       0             
   24.333       -0.14767     0             24.333       0            0             24.333       -0.095087    0             24.333       0            0             24.333       -0.14767      24.333       0             24.333       -0.095087     24.333       0             24.333       -0.14767      24.333       0             24.333       -0.095087     24.333       0             
   25           -0.14876     0             25           0            0             25           -0.096777    0             25           0            0             25           -0.14876      25           0             25           -0.096777     25           0             25           -0.14876      25           0             25           -0.096777     25           0             
   25.667       -0.14922     0             25.667       0            0             25.667       -0.098535    0             25.667       0            0             25.667       -0.14922      25.667       0             25.667       -0.098535     25.667       0             25.667       -0.14922      25.667       0             25.667       -0.098535     25.667       0             
   26.333       -0.15064     0             26.333       0            0             26.333       -0.1016      0             26.333       0            0             26.333       -0.15064      26.333       0             26.333       -0.1016       26.333       0             26.333       -0.15064      26.333       0             26.333       -0.1016       26.333       0             
   27           -0.15162     0             27           0            0             27           -0.10233     0             27           0            0             27           -0.15162      27           0             27           -0.10233      27           0             27           -0.15162      27           0             27           -0.10233      27           0             
   27.667       -0.15225     0             27.667       0            0             27.667       -0.1038      0             27.667       0            0             27.667       -0.15225      27.667       0             27.667       -0.1038       27.667       0             27.667       -0.15225      27.667       0             27.667       -0.1038       27.667       0             
   28.333       -0.15284     0             28.333       0            0             28.333       -0.10479     0             28.333       0            0             28.333       -0.15284      28.333       0             28.333       -0.10479      28.333       0             28.333       -0.15284      28.333       0             28.333       -0.10479      28.333       0             
   29           -0.15342     0             29           0            0             29           -0.10254     0             29           0            0             29           -0.15342      29           0             29           -0.10254      29           0             29           -0.15342      29           0             29           -0.10254      29           0             
   29.667       -0.15414     0             29.667       0            0             29.667       -0.10224     0             29.667       0            0             29.667       -0.15414      29.667       0             29.667       -0.10224      29.667       0             29.667       -0.15414      29.667       0             29.667       -0.10224      29.667       0             
   30.333       -0.15409     0             30.333       0            0             30.333       -0.10053     0             30.333       0            0             30.333       -0.15409      30.333       0             30.333       -0.10053      30.333       0             30.333       -0.15409      30.333       0             30.333       -0.10053      30.333       0             
   31           -0.15419     0             31           0            0             31           -0.1         0             31           0            0             31           -0.15419      31           0             31           -0.1          31           0             31           -0.15419      31           0             31           -0.1          31           0             
   31.667       -0.15408     0             31.667       0            0             31.667       -0.099197    0             31.667       0            0             31.667       -0.15408      31.667       0             31.667       -0.099197     31.667       0             31.667       -0.15408      31.667       0             31.667       -0.099197     31.667       0             
   32.333       -0.15329     0             32.333       0            0             32.333       -0.096843    0             32.333       0            0             32.333       -0.15329      32.333       0             32.333       -0.096843     32.333       0             32.333       -0.15329      32.333       0             32.333       -0.096843     32.333       0             
   33           -0.152       0             33           0            0             33           -0.091403    0             33           0            0             33           -0.152        33           0             33           -0.091403     33           0             33           -0.152        33           0             33           -0.091403     33           0             
   33.667       -0.14978     0             33.667       0            0             33.667       -0.082094    0             33.667       0            0             33.667       -0.14978      33.667       0             33.667       -0.082094     33.667       0             33.667       -0.14978      33.667       0             33.667       -0.082094     33.667       0             
   34.333       -0.14681     0             34.333       0            0             34.333       -0.068424    0             34.333       0            0             34.333       -0.14681      34.333       0             34.333       -0.068424     34.333       0             34.333       -0.14681      34.333       0             34.333       -0.068424     34.333       0             
   35           -0.14456     0             35           0            0             35           -0.054753    0             35           0            0             35           -0.14456      35           0             35           -0.054753     35           0             35           -0.14456      35           0             35           -0.054753     35           0             
   35.667       -0.13994     0             35.667       0            0             35.667       -0.03316     0             35.667       0            0             35.667       -0.13994      35.667       0             35.667       -0.03316      35.667       0             35.667       -0.13994      35.667       0             35.667       -0.03316      35.667       0             
   36.333       -0.13573     0             36.333       0            0             36.333       -0.011648    0             36.333       0            0             36.333       -0.13573      36.333       0             36.333       -0.011648     36.333       0             36.333       -0.13573      36.333       0             36.333       -0.011648     36.333       0             
   37           -0.13037     0             37           0            0             37           0.019284     0             37           -0           0             37           -0.13037      37           0             37           0.019284      37           -0            37           -0.13037      37           0             37           0.019284      37           -0            
   37.667       -0.12613     0             37.667       0            0             37.667       0.048358     0             37.667       -0           0             37.667       -0.12613      37.667       0             37.667       0.048358      37.667       -0            37.667       -0.12613      37.667       0             37.667       0.048358      37.667       -0            
   38.333       -0.11923     0             38.333       0            0             38.333       0.081024     0             38.333       -0           0             38.333       -0.11923      38.333       0             38.333       0.081024      38.333       -0            38.333       -0.11923      38.333       0             38.333       0.081024      38.333       -0            
   39           -0.11245     0             39           0            0             39           0.11195      0             39           -0           0             39           -0.11245      39           0             39           0.11195       39           -0            39           -0.11245      39           0             39           0.11195       39           -0            
   39.667       -0.10693     0             39.667       0            0             39.667       0.13673      0             39.667       -0           0             39.667       -0.10693      39.667       0             39.667       0.13673       39.667       -0            39.667       -0.10693      39.667       0             39.667       0.13673       39.667       -0            
   40.333       -0.10062     0             40.333       0            0             40.333       0.15627      0             40.333       -0           0             40.333       -0.10062      40.333       0             40.333       0.15627       40.333       -0            40.333       -0.10062      40.333       0             40.333       0.15627       40.333       -0            
   41           -0.095531    0             41           0            0             41           0.16842      0             41           -0           0             41           -0.095531     41           0             41           0.16842       41           -0            41           -0.095531     41           0             41           0.16842       41           -0            
   41.667       -0.090761    0             41.667       0            0             41.667       0.17041      0             41.667       -0           0             41.667       -0.090761     41.667       0             41.667       0.17041       41.667       -0            41.667       -0.090761     41.667       0             41.667       0.17041       41.667       -0            
   42.333       -0.086335    0             42.333       0            0             42.333       0.16908      0             42.333       -0           0             42.333       -0.086335     42.333       0             42.333       0.16908       42.333       -0            42.333       -0.086335     42.333       0             42.333       0.16908       42.333       -0            
   43           -0.081022    0             43           0            0             43           0.16843      0             43           -0           0             43           -0.081022     43           0             43           0.16843       43           -0            43           -0.081022     43           0             43           0.16843       43           -0            
   43.667       -0.073986    0             43.667       0            0             43.667       0.17223      0             43.667       -0           0             43.667       -0.073986     43.667       0             43.667       0.17223       43.667       -0            43.667       -0.073986     43.667       0             43.667       0.17223       43.667       -0            
   44.333       -0.067336    0             44.333       0            0             44.333       0.17881      0             44.333       -0           0             44.333       -0.067336     44.333       0             44.333       0.17881       44.333       -0            44.333       -0.067336     44.333       0             44.333       0.17881       44.333       -0            
   45           -0.059588    0             45           0            0             45           0.17497      0             45           -0           0             45           -0.059588     45           0             45           0.17497       45           -0            45           -0.059588     45           0             45           0.17497       45           -0            
   45.667       -0.054511    0             45.667       0            0             45.667       0.15568      0             45.667       -0           0             45.667       -0.054511     45.667       0             45.667       0.15568       45.667       -0            45.667       -0.054511     45.667       0             45.667       0.15568       45.667       -0            
   46.333       -0.050243    0             46.333       0            0             46.333       0.12872      0             46.333       -0           0             46.333       -0.050243     46.333       0             46.333       0.12872       46.333       -0            46.333       -0.050243     46.333       0             46.333       0.12872       46.333       -0            
   47           -0.04019     0             47           0            0             47           0.13204      0             47           -0           0             47           -0.04019      47           0             47           0.13204       47           -0            47           -0.04019      47           0             47           0.13204       47           -0            
   47.667       -0.034406    0             47.667       0            0             47.667       0.10441      0             47.667       -0           0             47.667       -0.034406     47.667       0             47.667       0.10441       47.667       -0            47.667       -0.034406     47.667       0             47.667       0.10441       47.667       -0            
   48.333       -0.027448    0             48.333       0            0             48.333       0.086553     0             48.333       -0           0             48.333       -0.027448     48.333       0             48.333       0.086553      48.333       -0            48.333       -0.027448     48.333       0             48.333       0.086553      48.333       -0            
   49           -0.019059    0             49           0            0             49           0.063736     0             49           -0           0             49           -0.019059     49           0             49           0.063736      49           -0            49           -0.019059     49           0             49           0.063736      49           -0            
   49.667       -0.010764    0             49.667       0            0             49.667       0.038649     0             49.667       -0           0             49.667       -0.010764     49.667       0             49.667       0.038649      49.667       -0            49.667       -0.010764     49.667       0             49.667       0.038649      49.667       -0            
