# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed17.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 2971348055
# filename = BigArnoldi-w50.Relaxed17.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.011544    0             0.33333      0            0             0.33333      0.038664     0             0.33333      -0           0             0.33333      -0.011544     0.33333      0             0.33333      0.038664      0.33333      -0            0.33333      -0.011544     0.33333      0             0.33333      0.038664      0.33333      -0            3.0182E+07   0             3.0182E+07   0             3.0182E+07   0.99745      0             3.0182E+07   -0           0             3.0182E+07   0             3.0182E+07   0             3.0182E+07   0.96985      0             3.0182E+07   -0           0             3.0182E+07   0             
   1            -0.019635    0             1            0            0             1            0.065122     0             1            -0           0             1            -0.019635     1            0             1            0.065122      1            -0            1            -0.019635     1            0             1            0.065122      1            -0            
   1.6667       -0.026159    0             1.6667       0            0             1.6667       0.089392     0             1.6667       -0           0             1.6667       -0.026159     1.6667       0             1.6667       0.089392      1.6667       -0            1.6667       -0.026159     1.6667       0             1.6667       0.089392      1.6667       -0            
   2.3333       -0.033162    0             2.3333       0            0             2.3333       0.10569      0             2.3333       -0           0             2.3333       -0.033162     2.3333       0             2.3333       0.10569       2.3333       -0            2.3333       -0.033162     2.3333       0             2.3333       0.10569       2.3333       -0            
   3            -0.037629    0             3            0            0             3            0.1353       0             3            -0           0             3            -0.037629     3            0             3            0.1353        3            -0            3            -0.037629     3            0             3            0.1353        3            -0            
   3.6667       -0.045875    0             3.6667       0            0             3.6667       0.13405      0             3.6667       -0           0             3.6667       -0.045875     3.6667       0             3.6667       0.13405       3.6667       -0            3.6667       -0.045875     3.6667       0             3.6667       0.13405       3.6667       -0            
   4.3333       -0.050444    0             4.3333       0            0             4.3333       0.16163      0             4.3333       -0           0             4.3333       -0.050444     4.3333       0             4.3333       0.16163       4.3333       -0            4.3333       -0.050444     4.3333       0             4.3333       0.16163       4.3333       -0            
   5            -0.055386    0             5            0            0             5            0.17853      0             5            -0           0             5            -0.055386     5            0             5            0.17853       5            -0            5            -0.055386     5            0             5            0.17853       5            -0            
   5.6667       -0.06184     0             5.6667       0            0             5.6667       0.18402      0             5.6667       -0           0             5.6667       -0.06184      5.6667       0             5.6667       0.18402       5.6667       -0            5.6667       -0.06184      5.6667       0             5.6667       0.18402       5.6667       -0            
   6.3333       -0.070038    0             6.3333       0            0             6.3333       0.17781      0             6.3333       -0           0             6.3333       -0.070038     6.3333       0             6.3333       0.17781       6.3333       -0            6.3333       -0.070038     6.3333       0             6.3333       0.17781       6.3333       -0            
   7            -0.077167    0             7            0            0             7            0.17409      0             7            -0           0             7            -0.077167     7            0             7            0.17409       7            -0            7            -0.077167     7            0             7            0.17409       7            -0            
   7.6667       -0.082688    0             7.6667       0            0             7.6667       0.1791       0             7.6667       -0           0             7.6667       -0.082688     7.6667       0             7.6667       0.1791        7.6667       -0            7.6667       -0.082688     7.6667       0             7.6667       0.1791        7.6667       -0            
   8.3333       -0.088007    0             8.3333       0            0             8.3333       0.18234      0             8.3333       -0           0             8.3333       -0.088007     8.3333       0             8.3333       0.18234       8.3333       -0            8.3333       -0.088007     8.3333       0             8.3333       0.18234       8.3333       -0            
