   9            0.088654     0             9            -0           0             9            -0.19628     0             9            0            0             9            0.088654      9            -0            9            -0.19628      9            0             9            0.088654      9            -0            9            -0.19628      9            0             
   9.6667       0.093107     0             9.6667       -0           0             9.6667       -0.18652     0             9.6667       0            0             9.6667       0.093107      9.6667       -0            9.6667       -0.18652      9.6667       0             9.6667       0.093107      9.6667       -0            9.6667       -0.18652      9.6667       0             
   10.333       0.099207     0             10.333       -0           0             10.333       -0.16936     0             10.333       0            0             10.333       0.099207      10.333       -0            10.333       -0.16936      10.333       0             10.333       0.099207      10.333       -0            10.333       -0.16936      10.333       0             
   11           0.10535      0             11           -0           0             11           -0.1472      0             11           0            0             11           0.10535       11           -0            11           -0.1472       11           0             11           0.10535       11           -0            11           -0.1472       11           0             
   11.667       0.11225      0             11.667       -0           0             11.667       -0.11824     0             11.667       0            0             11.667       0.11225       11.667       -0            11.667       -0.11824      11.667       0             11.667       0.11225       11.667       -0            11.667       -0.11824      11.667       0             
   12.333       0.11799      0             12.333       -0           0             12.333       -0.088426    0             12.333       0            0             12.333       0.11799       12.333       -0            12.333       -0.088426     12.333       0             12.333       0.11799       12.333       -0            12.333       -0.088426     12.333       0             
   13           0.1244       0             13           -0           0             13           -0.057181    0             13           0            0             13           0.1244        13           -0            13           -0.057181     13           0             13           0.1244        13           -0            13           -0.057181     13           0             
   13.667       0.12987      0             13.667       -0           0             13.667       -0.031106    0             13.667       0            0             13.667       0.12987       13.667       -0            13.667       -0.031106     13.667       0             13.667       0.12987       13.667       -0            13.667       -0.031106     13.667       0             
   14.333       0.13404      0             14.333       -0           0             14.333       -0.0062618   0             14.333       0            0             14.333       0.13404       14.333       -0            14.333       -0.0062618    14.333       0             14.333       0.13404       14.333       -0            14.333       -0.0062618    14.333       0             
   15           0.1372       0             15           -0           0             15           0.013403     0             15           -0           0             15           0.1372        15           -0            15           0.013403      15           -0            15           0.1372        15           -0            15           0.013403      15           -0            
   15.667       0.13957      0             15.667       -0           0             15.667       0.030506     0             15.667       -0           0             15.667       0.13957       15.667       -0            15.667       0.030506      15.667       -0            15.667       0.13957       15.667       -0            15.667       0.030506      15.667       -0            
   16.333       0.14195      0             16.333       -0           0             16.333       0.046961     0             16.333       -0           0             16.333       0.14195       16.333       -0            16.333       0.046961      16.333       -0            16.333       0.14195       16.333       -0            16.333       0.046961      16.333       -0            
   17           0.14271      0             17           -0           0             17           0.056606     0             17           -0           0             17           0.14271       17           -0            17           0.056606      17           -0            17           0.14271       17           -0            17           0.056606      17           -0            
   17.667       0.1437       0             17.667       -0           0             17.667       0.066156     0             17.667       -0           0             17.667       0.1437        17.667       -0            17.667       0.066156      17.667       -0            17.667       0.1437        17.667       -0            17.667       0.066156      17.667       -0            
   18.333       0.14417      0             18.333       -0           0             18.333       0.071975     0             18.333       -0           0             18.333       0.14417       18.333       -0            18.333       0.071975      18.333       -0            18.333       0.14417       18.333       -0            18.333       0.071975      18.333       -0            
   19           0.14545      0             19           -0           0             19           0.07771      0             19           -0           0             19           0.14545       19           -0            19           0.07771       19           -0            19           0.14545       19           -0            19           0.07771       19           -0            
   19.667       0.14513      0             19.667       -0           0             19.667       0.079371     0             19.667       -0           0             19.667       0.14513       19.667       -0            19.667       0.079371      19.667       -0            19.667       0.14513       19.667       -0            19.667       0.079371      19.667       -0            
   20.333       0.14567      0             20.333       -0           0             20.333       0.083607     0             20.333       -0           0             20.333       0.14567       20.333       -0            20.333       0.083607      20.333       -0            20.333       0.14567       20.333       -0            20.333       0.083607      20.333       -0            
   21           0.14624      0             21           -0           0             21           0.084932     0             21           -0           0             21           0.14624       21           -0            21           0.084932      21           -0            21           0.14624       21           -0            21           0.084932      21           -0            
   21.667       0.14685      0             21.667       -0           0             21.667       0.086806     0             21.667       -0           0             21.667       0.14685       21.667       -0            21.667       0.086806      21.667       -0            21.667       0.14685       21.667       -0            21.667       0.086806      21.667       -0            
   22.333       0.14757      0             22.333       -0           0             22.333       0.087829     0             22.333       -0           0             22.333       0.14757       22.333       -0            22.333       0.087829      22.333       -0            22.333       0.14757       22.333       -0            22.333       0.087829      22.333       -0            
   23           0.14804      0             23           -0           0             23           0.08864      0             23           -0           0             23           0.14804       23           -0            23           0.08864       23           -0            23           0.14804       23           -0            23           0.08864       23           -0            
   23.667       0.14826      0             23.667       -0           0             23.667       0.090624     0             23.667       -0           0             23.667       0.14826       23.667       -0            23.667       0.090624      23.667       -0            23.667       0.14826       23.667       -0            23.667       0.090624      23.667       -0            
   24.333       0.14829      0             24.333       -0           0             24.333       0.091311     0             24.333       -0           0             24.333       0.14829       24.333       -0            24.333       0.091311      24.333       -0            24.333       0.14829       24.333       -0            24.333       0.091311      24.333       -0            
   25           0.14881      0             25           -0           0             25           0.09067      0             25           -0           0             25           0.14881       25           -0            25           0.09067       25           -0            25           0.14881       25           -0            25           0.09067       25           -0            
   25.667       0.14892      0             25.667       -0           0             25.667       0.092158     0             25.667       -0           0             25.667       0.14892       25.667       -0            25.667       0.092158      25.667       -0            25.667       0.14892       25.667       -0            25.667       0.092158      25.667       -0            
   26.333       0.14902      0             26.333       -0           0             26.333       0.091828     0             26.333       -0           0             26.333       0.14902       26.333       -0            26.333       0.091828      26.333       -0            26.333       0.14902       26.333       -0            26.333       0.091828      26.333       -0            
   27           0.14927      0             27           -0           0             27           0.091873     0             27           -0           0             27           0.14927       27           -0            27           0.091873      27           -0            27           0.14927       27           -0            27           0.091873      27           -0            
   27.667       0.15006      0             27.667       -0           0             27.667       0.092613     0             27.667       -0           0             27.667       0.15006       27.667       -0            27.667       0.092613      27.667       -0            27.667       0.15006       27.667       -0            27.667       0.092613      27.667       -0            
   28.333       0.15003      0             28.333       -0           0             28.333       0.09296      0             28.333       -0           0             28.333       0.15003       28.333       -0            28.333       0.09296       28.333       -0            28.333       0.15003       28.333       -0            28.333       0.09296       28.333       -0            
   29           0.14984      0             29           -0           0             29           0.093081     0             29           -0           0             29           0.14984       29           -0            29           0.093081      29           -0            29           0.14984       29           -0            29           0.093081      29           -0            
   29.667       0.14942      0             29.667       -0           0             29.667       0.092819     0             29.667       -0           0             29.667       0.14942       29.667       -0            29.667       0.092819      29.667       -0            29.667       0.14942       29.667       -0            29.667       0.092819      29.667       -0            
   30.333       0.14981      0             30.333       -0           0             30.333       0.091647     0             30.333       -0           0             30.333       0.14981       30.333       -0            30.333       0.091647      30.333       -0            30.333       0.14981       30.333       -0            30.333       0.091647      30.333       -0            
   31           0.14952      0             31           -0           0             31           0.090113     0             31           -0           0             31           0.14952       31           -0            31           0.090113      31           -0            31           0.14952       31           -0            31           0.090113      31           -0            
   31.667       0.14938      0             31.667       -0           0             31.667       0.087629     0             31.667       -0           0             31.667       0.14938       31.667       -0            31.667       0.087629      31.667       -0            31.667       0.14938       31.667       -0            31.667       0.087629      31.667       -0            
   32.333       0.14892      0             32.333       -0           0             32.333       0.084371     0             32.333       -0           0             32.333       0.14892       32.333       -0            32.333       0.084371      32.333       -0            32.333       0.14892       32.333       -0            32.333       0.084371      32.333       -0            
   33           0.148        0             33           -0           0             33           0.078981     0             33           -0           0             33           0.148         33           -0            33           0.078981      33           -0            33           0.148         33           -0            33           0.078981      33           -0            
   33.667       0.14711      0             33.667       -0           0             33.667       0.070735     0             33.667       -0           0             33.667       0.14711       33.667       -0            33.667       0.070735      33.667       -0            33.667       0.14711       33.667       -0            33.667       0.070735      33.667       -0            
   34.333       0.14528      0             34.333       -0           0             34.333       0.060971     0             34.333       -0           0             34.333       0.14528       34.333       -0            34.333       0.060971      34.333       -0            34.333       0.14528       34.333       -0            34.333       0.060971      34.333       -0            
   35           0.14299      0             35           -0           0             35           0.049104     0             35           -0           0             35           0.14299       35           -0            35           0.049104      35           -0            35           0.14299       35           -0            35           0.049104      35           -0            
   35.667       0.1402       0             35.667       -0           0             35.667       0.030077     0             35.667       -0           0             35.667       0.1402        35.667       -0            35.667       0.030077      35.667       -0            35.667       0.1402        35.667       -0            35.667       0.030077      35.667       -0            
   36.333       0.13713      0             36.333       -0           0             36.333       0.0077618    0             36.333       -0           0             36.333       0.13713       36.333       -0            36.333       0.0077618     36.333       -0            36.333       0.13713       36.333       -0            36.333       0.0077618     36.333       -0            
   37           0.13264      0             37           -0           0             37           -0.018406    0             37           0            0             37           0.13264       37           -0            37           -0.018406     37           0             37           0.13264       37           -0            37           -0.018406     37           0             
   37.667       0.12672      0             37.667       -0           0             37.667       -0.046993    0             37.667       0            0             37.667       0.12672       37.667       -0            37.667       -0.046993     37.667       0             37.667       0.12672       37.667       -0            37.667       -0.046993     37.667       0             
   38.333       0.1206       0             38.333       -0           0             38.333       -0.07889     0             38.333       0            0             38.333       0.1206        38.333       -0            38.333       -0.07889      38.333       0             38.333       0.1206        38.333       -0            38.333       -0.07889      38.333       0             
   39           0.11481      0             39           -0           0             39           -0.10924     0             39           0            0             39           0.11481       39           -0            39           -0.10924      39           0             39           0.11481       39           -0            39           -0.10924      39           0             
   39.667       0.1093       0             39.667       -0           0             39.667       -0.13528     0             39.667       0            0             39.667       0.1093        39.667       -0            39.667       -0.13528      39.667       0             39.667       0.1093        39.667       -0            39.667       -0.13528      39.667       0             
   40.333       0.10415      0             40.333       -0           0             40.333       -0.15238     0             40.333       0            0             40.333       0.10415       40.333       -0            40.333       -0.15238      40.333       0             40.333       0.10415       40.333       -0            40.333       -0.15238      40.333       0             
   41           0.099311     0             41           -0           0             41           -0.16006     0             41           0            0             41           0.099311      41           -0            41           -0.16006      41           0             41           0.099311      41           -0            41           -0.16006      41           0             
   41.667       0.094234     0             41.667       -0           0             41.667       -0.16239     0             41.667       0            0             41.667       0.094234      41.667       -0            41.667       -0.16239      41.667       0             41.667       0.094234      41.667       -0            41.667       -0.16239      41.667       0             
   42.333       0.089646     0             42.333       -0           0             42.333       -0.1595      0             42.333       0            0             42.333       0.089646      42.333       -0            42.333       -0.1595       42.333       0             42.333       0.089646      42.333       -0            42.333       -0.1595       42.333       0             
   43           0.084051     0             43           -0           0             43           -0.15924     0             43           0            0             43           0.084051      43           -0            43           -0.15924      43           0             43           0.084051      43           -0            43           -0.15924      43           0             
   43.667       0.077513     0             43.667       -0           0             43.667       -0.16191     0             43.667       0            0             43.667       0.077513      43.667       -0            43.667       -0.16191      43.667       0             43.667       0.077513      43.667       -0            43.667       -0.16191      43.667       0             
   44.333       0.069138     0             44.333       -0           0             44.333       -0.17011     0             44.333       0            0             44.333       0.069138      44.333       -0            44.333       -0.17011      44.333       0             44.333       0.069138      44.333       -0            44.333       -0.17011      44.333       0             
   45           0.061763     0             45           -0           0             45           -0.16681     0             45           0            0             45           0.061763      45           -0            45           -0.16681      45           0             45           0.061763      45           -0            45           -0.16681      45           0             
   45.667       0.056565     0             45.667       -0           0             45.667       -0.14783     0             45.667       0            0             45.667       0.056565      45.667       -0            45.667       -0.14783      45.667       0             45.667       0.056565      45.667       -0            45.667       -0.14783      45.667       0             
   46.333       0.050974     0             46.333       -0           0             46.333       -0.12281     0             46.333       0            0             46.333       0.050974      46.333       -0            46.333       -0.12281      46.333       0             46.333       0.050974      46.333       -0            46.333       -0.12281      46.333       0             
   47           0.040834     0             47           -0           0             47           -0.12275     0             47           0            0             47           0.040834      47           -0            47           -0.12275      47           0             47           0.040834      47           -0            47           -0.12275      47           0             
   47.667       0.034829     0             47.667       -0           0             47.667       -0.096103    0             47.667       0            0             47.667       0.034829      47.667       -0            47.667       -0.096103     47.667       0             47.667       0.034829      47.667       -0            47.667       -0.096103     47.667       0             
   48.333       0.028109     0             48.333       -0           0             48.333       -0.077614    0             48.333       0            0             48.333       0.028109      48.333       -0            48.333       -0.077614     48.333       0             48.333       0.028109      48.333       -0            48.333       -0.077614     48.333       0             
   49           0.020315     0             49           -0           0             49           -0.05716     0             49           0            0             49           0.020315      49           -0            49           -0.05716      49           0             49           0.020315      49           -0            49           -0.05716      49           0             
   49.667       0.012338     0             49.667       -0           0             49.667       -0.03376     0             49.667       0            0             49.667       0.012338      49.667       -0            49.667       -0.03376      49.667       0             49.667       0.012338      49.667       -0            49.667       -0.03376      49.667       0             
