   9.6667       -0.099671    0             9.6667       0            0             9.6667       0.1615       0             9.6667       -0           0             9.6667       -0.099671     9.6667       0             9.6667       0.1615        9.6667       -0            9.6667       -0.099671     9.6667       0             9.6667       0.1615        9.6667       -0            
   10.333       -0.10654     0             10.333       0            0             10.333       0.13962      0             10.333       -0           0             10.333       -0.10654      10.333       0             10.333       0.13962       10.333       -0            10.333       -0.10654      10.333       0             10.333       0.13962       10.333       -0            
   11           -0.11263     0             11           0            0             11           0.11379      0             11           -0           0             11           -0.11263      11           0             11           0.11379       11           -0            11           -0.11263      11           0             11           0.11379       11           -0            
   11.667       -0.12011     0             11.667       0            0             11.667       0.079887     0             11.667       -0           0             11.667       -0.12011      11.667       0             11.667       0.079887      11.667       -0            11.667       -0.12011      11.667       0             11.667       0.079887      11.667       -0            
   12.333       -0.12627     0             12.333       0            0             12.333       0.051266     0             12.333       -0           0             12.333       -0.12627      12.333       0             12.333       0.051266      12.333       -0            12.333       -0.12627      12.333       0             12.333       0.051266      12.333       -0            
   13           -0.1314      0             13           0            0             13           0.020197     0             13           -0           0             13           -0.1314       13           0             13           0.020197      13           -0            13           -0.1314       13           0             13           0.020197      13           -0            
   13.667       -0.13521     0             13.667       0            0             13.667       -0.0051409   0             13.667       0            0             13.667       -0.13521      13.667       0             13.667       -0.0051409    13.667       0             13.667       -0.13521      13.667       0             13.667       -0.0051409    13.667       0             
   14.333       -0.13809     0             14.333       0            0             14.333       -0.02805     0             14.333       0            0             14.333       -0.13809      14.333       0             14.333       -0.02805      14.333       0             14.333       -0.13809      14.333       0             14.333       -0.02805      14.333       0             
   15           -0.14089     0             15           0            0             15           -0.047028    0             15           0            0             15           -0.14089      15           0             15           -0.047028     15           0             15           -0.14089      15           0             15           -0.047028     15           0             
   15.667       -0.14368     0             15.667       0            0             15.667       -0.062334    0             15.667       0            0             15.667       -0.14368      15.667       0             15.667       -0.062334     15.667       0             15.667       -0.14368      15.667       0             15.667       -0.062334     15.667       0             
   16.333       -0.14551     0             16.333       0            0             16.333       -0.073031    0             16.333       0            0             16.333       -0.14551      16.333       0             16.333       -0.073031     16.333       0             16.333       -0.14551      16.333       0             16.333       -0.073031     16.333       0             
   17           -0.14666     0             17           0            0             17           -0.083358    0             17           0            0             17           -0.14666      17           0             17           -0.083358     17           0             17           -0.14666      17           0             17           -0.083358     17           0             
   17.667       -0.14685     0             17.667       0            0             17.667       -0.088406    0             17.667       0            0             17.667       -0.14685      17.667       0             17.667       -0.088406     17.667       0             17.667       -0.14685      17.667       0             17.667       -0.088406     17.667       0             
   18.333       -0.14812     0             18.333       0            0             18.333       -0.092802    0             18.333       0            0             18.333       -0.14812      18.333       0             18.333       -0.092802     18.333       0             18.333       -0.14812      18.333       0             18.333       -0.092802     18.333       0             
   19           -0.14876     0             19           0            0             19           -0.093776    0             19           0            0             19           -0.14876      19           0             19           -0.093776     19           0             19           -0.14876      19           0             19           -0.093776     19           0             
   19.667       -0.14885     0             19.667       0            0             19.667       -0.09521     0             19.667       0            0             19.667       -0.14885      19.667       0             19.667       -0.09521      19.667       0             19.667       -0.14885      19.667       0             19.667       -0.09521      19.667       0             
   20.333       -0.14957     0             20.333       0            0             20.333       -0.096907    0             20.333       0            0             20.333       -0.14957      20.333       0             20.333       -0.096907     20.333       0             20.333       -0.14957      20.333       0             20.333       -0.096907     20.333       0             
   21           -0.14973     0             21           0            0             21           -0.096347    0             21           0            0             21           -0.14973      21           0             21           -0.096347     21           0             21           -0.14973      21           0             21           -0.096347     21           0             
   21.667       -0.14983     0             21.667       0            0             21.667       -0.094822    0             21.667       0            0             21.667       -0.14983      21.667       0             21.667       -0.094822     21.667       0             21.667       -0.14983      21.667       0             21.667       -0.094822     21.667       0             
   22.333       -0.14948     0             22.333       0            0             22.333       -0.093177    0             22.333       0            0             22.333       -0.14948      22.333       0             22.333       -0.093177     22.333       0             22.333       -0.14948      22.333       0             22.333       -0.093177     22.333       0             
   23           -0.14959     0             23           0            0             23           -0.091241    0             23           0            0             23           -0.14959      23           0             23           -0.091241     23           0             23           -0.14959      23           0             23           -0.091241     23           0             
   23.667       -0.14869     0             23.667       0            0             23.667       -0.089108    0             23.667       0            0             23.667       -0.14869      23.667       0             23.667       -0.089108     23.667       0             23.667       -0.14869      23.667       0             23.667       -0.089108     23.667       0             
   24.333       -0.14829     0             24.333       0            0             24.333       -0.089243    0             24.333       0            0             24.333       -0.14829      24.333       0             24.333       -0.089243     24.333       0             24.333       -0.14829      24.333       0             24.333       -0.089243     24.333       0             
   25           -0.14835     0             25           0            0             25           -0.090553    0             25           0            0             25           -0.14835      25           0             25           -0.090553     25           0             25           -0.14835      25           0             25           -0.090553     25           0             
   25.667       -0.14799     0             25.667       0            0             25.667       -0.089639    0             25.667       0            0             25.667       -0.14799      25.667       0             25.667       -0.089639     25.667       0             25.667       -0.14799      25.667       0             25.667       -0.089639     25.667       0             
   26.333       -0.14782     0             26.333       0            0             26.333       -0.090312    0             26.333       0            0             26.333       -0.14782      26.333       0             26.333       -0.090312     26.333       0             26.333       -0.14782      26.333       0             26.333       -0.090312     26.333       0             
   27           -0.14724     0             27           0            0             27           -0.089898    0             27           0            0             27           -0.14724      27           0             27           -0.089898     27           0             27           -0.14724      27           0             27           -0.089898     27           0             
   27.667       -0.14776     0             27.667       0            0             27.667       -0.091869    0             27.667       0            0             27.667       -0.14776      27.667       0             27.667       -0.091869     27.667       0             27.667       -0.14776      27.667       0             27.667       -0.091869     27.667       0             
   28.333       -0.14665     0             28.333       0            0             28.333       -0.088878    0             28.333       0            0             28.333       -0.14665      28.333       0             28.333       -0.088878     28.333       0             28.333       -0.14665      28.333       0             28.333       -0.088878     28.333       0             
   29           -0.14714     0             29           0            0             29           -0.08946     0             29           0            0             29           -0.14714      29           0             29           -0.08946      29           0             29           -0.14714      29           0             29           -0.08946      29           0             
   29.667       -0.14602     0             29.667       0            0             29.667       -0.083739    0             29.667       0            0             29.667       -0.14602      29.667       0             29.667       -0.083739     29.667       0             29.667       -0.14602      29.667       0             29.667       -0.083739     29.667       0             
   30.333       -0.14673     0             30.333       0            0             30.333       -0.08214     0             30.333       0            0             30.333       -0.14673      30.333       0             30.333       -0.08214      30.333       0             30.333       -0.14673      30.333       0             30.333       -0.08214      30.333       0             
   31           -0.14564     0             31           0            0             31           -0.07779     0             31           0            0             31           -0.14564      31           0             31           -0.07779      31           0             31           -0.14564      31           0             31           -0.07779      31           0             
   31.667       -0.14548     0             31.667       0            0             31.667       -0.076502    0             31.667       0            0             31.667       -0.14548      31.667       0             31.667       -0.076502     31.667       0             31.667       -0.14548      31.667       0             31.667       -0.076502     31.667       0             
   32.333       -0.1444      0             32.333       0            0             32.333       -0.070626    0             32.333       0            0             32.333       -0.1444       32.333       0             32.333       -0.070626     32.333       0             32.333       -0.1444       32.333       0             32.333       -0.070626     32.333       0             
   33           -0.14404     0             33           0            0             33           -0.065776    0             33           0            0             33           -0.14404      33           0             33           -0.065776     33           0             33           -0.14404      33           0             33           -0.065776     33           0             
   33.667       -0.14211     0             33.667       0            0             33.667       -0.055788    0             33.667       0            0             33.667       -0.14211      33.667       0             33.667       -0.055788     33.667       0             33.667       -0.14211      33.667       0             33.667       -0.055788     33.667       0             
   34.333       -0.13974     0             34.333       0            0             34.333       -0.043709    0             34.333       0            0             34.333       -0.13974      34.333       0             34.333       -0.043709     34.333       0             34.333       -0.13974      34.333       0             34.333       -0.043709     34.333       0             
   35           -0.1371      0             35           0            0             35           -0.029416    0             35           0            0             35           -0.1371       35           0             35           -0.029416     35           0             35           -0.1371       35           0             35           -0.029416     35           0             
   35.667       -0.1338      0             35.667       0            0             35.667       -0.0096773   0             35.667       0            0             35.667       -0.1338       35.667       0             35.667       -0.0096773    35.667       0             35.667       -0.1338       35.667       0             35.667       -0.0096773    35.667       0             
   36.333       -0.13023     0             36.333       0            0             36.333       0.0095353    0             36.333       -0           0             36.333       -0.13023      36.333       0             36.333       0.0095353     36.333       -0            36.333       -0.13023      36.333       0             36.333       0.0095353     36.333       -0            
   37           -0.12551     0             37           0            0             37           0.036253     0             37           -0           0             37           -0.12551      37           0             37           0.036253      37           -0            37           -0.12551      37           0             37           0.036253      37           -0            
   37.667       -0.12112     0             37.667       0            0             37.667       0.062226     0             37.667       -0           0             37.667       -0.12112      37.667       0             37.667       0.062226      37.667       -0            37.667       -0.12112      37.667       0             37.667       0.062226      37.667       -0            
   38.333       -0.11494     0             38.333       0            0             38.333       0.09248      0             38.333       -0           0             38.333       -0.11494      38.333       0             38.333       0.09248       38.333       -0            38.333       -0.11494      38.333       0             38.333       0.09248       38.333       -0            
   39           -0.10961     0             39           0            0             39           0.12232      0             39           -0           0             39           -0.10961      39           0             39           0.12232       39           -0            39           -0.10961      39           0             39           0.12232       39           -0            
   39.667       -0.10331     0             39.667       0            0             39.667       0.14819      0             39.667       -0           0             39.667       -0.10331      39.667       0             39.667       0.14819       39.667       -0            39.667       -0.10331      39.667       0             39.667       0.14819       39.667       -0            
   40.333       -0.098082    0             40.333       0            0             40.333       0.16512      0             40.333       -0           0             40.333       -0.098082     40.333       0             40.333       0.16512       40.333       -0            40.333       -0.098082     40.333       0             40.333       0.16512       40.333       -0            
   41           -0.093713    0             41           0            0             41           0.17665      0             41           -0           0             41           -0.093713     41           0             41           0.17665       41           -0            41           -0.093713     41           0             41           0.17665       41           -0            
   41.667       -0.088307    0             41.667       0            0             41.667       0.18114      0             41.667       -0           0             41.667       -0.088307     41.667       0             41.667       0.18114       41.667       -0            41.667       -0.088307     41.667       0             41.667       0.18114       41.667       -0            
   42.333       -0.085153    0             42.333       0            0             42.333       0.17697      0             42.333       -0           0             42.333       -0.085153     42.333       0             42.333       0.17697       42.333       -0            42.333       -0.085153     42.333       0             42.333       0.17697       42.333       -0            
   43           -0.07984     0             43           0            0             43           0.17895      0             43           -0           0             43           -0.07984      43           0             43           0.17895       43           -0            43           -0.07984      43           0             43           0.17895       43           -0            
   43.667       -0.074365    0             43.667       0            0             43.667       0.18182      0             43.667       -0           0             43.667       -0.074365     43.667       0             43.667       0.18182       43.667       -0            43.667       -0.074365     43.667       0             43.667       0.18182       43.667       -0            
   44.333       -0.067756    0             44.333       0            0             44.333       0.18574      0             44.333       -0           0             44.333       -0.067756     44.333       0             44.333       0.18574       44.333       -0            44.333       -0.067756     44.333       0             44.333       0.18574       44.333       -0            
   45           -0.06101     0             45           0            0             45           0.18632      0             45           -0           0             45           -0.06101      45           0             45           0.18632       45           -0            45           -0.06101      45           0             45           0.18632       45           -0            
   45.667       -0.056223    0             45.667       0            0             45.667       0.166        0             45.667       -0           0             45.667       -0.056223     45.667       0             45.667       0.166         45.667       -0            45.667       -0.056223     45.667       0             45.667       0.166         45.667       -0            
   46.333       -0.051095    0             46.333       0            0             46.333       0.13866      0             46.333       -0           0             46.333       -0.051095     46.333       0             46.333       0.13866       46.333       -0            46.333       -0.051095     46.333       0             46.333       0.13866       46.333       -0            
   47           -0.042228    0             47           0            0             47           0.13764      0             47           -0           0             47           -0.042228     47           0             47           0.13764       47           -0            47           -0.042228     47           0             47           0.13764       47           -0            
   47.667       -0.035743    0             47.667       0            0             47.667       0.10796      0             47.667       -0           0             47.667       -0.035743     47.667       0             47.667       0.10796       47.667       -0            47.667       -0.035743     47.667       0             47.667       0.10796       47.667       -0            
   48.333       -0.027581    0             48.333       0            0             48.333       0.087979     0             48.333       -0           0             48.333       -0.027581     48.333       0             48.333       0.087979      48.333       -0            48.333       -0.027581     48.333       0             48.333       0.087979      48.333       -0            
   49           -0.020499    0             49           0            0             49           0.06332      0             49           -0           0             49           -0.020499     49           0             49           0.06332       49           -0            49           -0.020499     49           0             49           0.06332       49           -0            
   49.667       -0.012694    0             49.667       0            0             49.667       0.03879      0             49.667       -0           0             49.667       -0.012694     49.667       0             49.667       0.03879       49.667       -0            49.667       -0.012694     49.667       0             49.667       0.03879       49.667       -0            
