   9            -0.097264    0             9            0            0             9            0.16196      0             9            -0           0             9            -0.097264     9            0             9            0.16196       9            -0            9            -0.097264     9            0             9            0.16196       9            -0            
   9.6667       -0.10356     0             9.6667       0            0             9.6667       0.15009      0             9.6667       -0           0             9.6667       -0.10356      9.6667       0             9.6667       0.15009       9.6667       -0            9.6667       -0.10356      9.6667       0             9.6667       0.15009       9.6667       -0            
   10.333       -0.10897     0             10.333       0            0             10.333       0.13204      0             10.333       -0           0             10.333       -0.10897      10.333       0             10.333       0.13204       10.333       -0            10.333       -0.10897      10.333       0             10.333       0.13204       10.333       -0            
   11           -0.11561     0             11           0            0             11           0.1046       0             11           -0           0             11           -0.11561      11           0             11           0.1046        11           -0            11           -0.11561      11           0             11           0.1046        11           -0            
   11.667       -0.12133     0             11.667       0            0             11.667       0.07585      0             11.667       -0           0             11.667       -0.12133      11.667       0             11.667       0.07585       11.667       -0            11.667       -0.12133      11.667       0             11.667       0.07585       11.667       -0            
   12.333       -0.12719     0             12.333       0            0             12.333       0.043979     0             12.333       -0           0             12.333       -0.12719      12.333       0             12.333       0.043979      12.333       -0            12.333       -0.12719      12.333       0             12.333       0.043979      12.333       -0            
   13           -0.13186     0             13           0            0             13           0.017147     0             13           -0           0             13           -0.13186      13           0             13           0.017147      13           -0            13           -0.13186      13           0             13           0.017147      13           -0            
   13.667       -0.13627     0             13.667       0            0             13.667       -0.0096527   0             13.667       0            0             13.667       -0.13627      13.667       0             13.667       -0.0096527    13.667       0             13.667       -0.13627      13.667       0             13.667       -0.0096527    13.667       0             
   14.333       -0.13969     0             14.333       0            0             14.333       -0.033038    0             14.333       0            0             14.333       -0.13969      14.333       0             14.333       -0.033038     14.333       0             14.333       -0.13969      14.333       0             14.333       -0.033038     14.333       0             
   15           -0.14236     0             15           0            0             15           -0.052552    0             15           0            0             15           -0.14236      15           0             15           -0.052552     15           0             15           -0.14236      15           0             15           -0.052552     15           0             
   15.667       -0.14448     0             15.667       0            0             15.667       -0.066901    0             15.667       0            0             15.667       -0.14448      15.667       0             15.667       -0.066901     15.667       0             15.667       -0.14448      15.667       0             15.667       -0.066901     15.667       0             
   16.333       -0.14711     0             16.333       0            0             16.333       -0.077024    0             16.333       0            0             16.333       -0.14711      16.333       0             16.333       -0.077024     16.333       0             16.333       -0.14711      16.333       0             16.333       -0.077024     16.333       0             
   17           -0.14949     0             17           0            0             17           -0.085092    0             17           0            0             17           -0.14949      17           0             17           -0.085092     17           0             17           -0.14949      17           0             17           -0.085092     17           0             
   17.667       -0.15118     0             17.667       0            0             17.667       -0.090931    0             17.667       0            0             17.667       -0.15118      17.667       0             17.667       -0.090931     17.667       0             17.667       -0.15118      17.667       0             17.667       -0.090931     17.667       0             
   18.333       -0.15236     0             18.333       0            0             18.333       -0.093966    0             18.333       0            0             18.333       -0.15236      18.333       0             18.333       -0.093966     18.333       0             18.333       -0.15236      18.333       0             18.333       -0.093966     18.333       0             
   19           -0.15285     0             19           0            0             19           -0.095304    0             19           0            0             19           -0.15285      19           0             19           -0.095304     19           0             19           -0.15285      19           0             19           -0.095304     19           0             
   19.667       -0.15277     0             19.667       0            0             19.667       -0.096377    0             19.667       0            0             19.667       -0.15277      19.667       0             19.667       -0.096377     19.667       0             19.667       -0.15277      19.667       0             19.667       -0.096377     19.667       0             
   20.333       -0.15271     0             20.333       0            0             20.333       -0.096689    0             20.333       0            0             20.333       -0.15271      20.333       0             20.333       -0.096689     20.333       0             20.333       -0.15271      20.333       0             20.333       -0.096689     20.333       0             
   21           -0.15298     0             21           0            0             21           -0.09697     0             21           0            0             21           -0.15298      21           0             21           -0.09697      21           0             21           -0.15298      21           0             21           -0.09697      21           0             
   21.667       -0.1527      0             21.667       0            0             21.667       -0.096242    0             21.667       0            0             21.667       -0.1527       21.667       0             21.667       -0.096242     21.667       0             21.667       -0.1527       21.667       0             21.667       -0.096242     21.667       0             
   22.333       -0.15168     0             22.333       0            0             22.333       -0.096753    0             22.333       0            0             22.333       -0.15168      22.333       0             22.333       -0.096753     22.333       0             22.333       -0.15168      22.333       0             22.333       -0.096753     22.333       0             
   23           -0.15193     0             23           0            0             23           -0.095598    0             23           0            0             23           -0.15193      23           0             23           -0.095598     23           0             23           -0.15193      23           0             23           -0.095598     23           0             
   23.667       -0.15138     0             23.667       0            0             23.667       -0.094727    0             23.667       0            0             23.667       -0.15138      23.667       0             23.667       -0.094727     23.667       0             23.667       -0.15138      23.667       0             23.667       -0.094727     23.667       0             
   24.333       -0.15106     0             24.333       0            0             24.333       -0.093186    0             24.333       0            0             24.333       -0.15106      24.333       0             24.333       -0.093186     24.333       0             24.333       -0.15106      24.333       0             24.333       -0.093186     24.333       0             
   25           -0.15087     0             25           0            0             25           -0.09248     0             25           0            0             25           -0.15087      25           0             25           -0.09248      25           0             25           -0.15087      25           0             25           -0.09248      25           0             
   25.667       -0.15003     0             25.667       0            0             25.667       -0.090191    0             25.667       0            0             25.667       -0.15003      25.667       0             25.667       -0.090191     25.667       0             25.667       -0.15003      25.667       0             25.667       -0.090191     25.667       0             
   26.333       -0.14943     0             26.333       0            0             26.333       -0.089679    0             26.333       0            0             26.333       -0.14943      26.333       0             26.333       -0.089679     26.333       0             26.333       -0.14943      26.333       0             26.333       -0.089679     26.333       0             
   27           -0.14843     0             27           0            0             27           -0.086836    0             27           0            0             27           -0.14843      27           0             27           -0.086836     27           0             27           -0.14843      27           0             27           -0.086836     27           0             
   27.667       -0.14866     0             27.667       0            0             27.667       -0.085338    0             27.667       0            0             27.667       -0.14866      27.667       0             27.667       -0.085338     27.667       0             27.667       -0.14866      27.667       0             27.667       -0.085338     27.667       0             
   28.333       -0.14704     0             28.333       0            0             28.333       -0.081982    0             28.333       0            0             28.333       -0.14704      28.333       0             28.333       -0.081982     28.333       0             28.333       -0.14704      28.333       0             28.333       -0.081982     28.333       0             
   29           -0.14577     0             29           0            0             29           -0.079562    0             29           0            0             29           -0.14577      29           0             29           -0.079562     29           0             29           -0.14577      29           0             29           -0.079562     29           0             
   29.667       -0.14478     0             29.667       0            0             29.667       -0.076262    0             29.667       0            0             29.667       -0.14478      29.667       0             29.667       -0.076262     29.667       0             29.667       -0.14478      29.667       0             29.667       -0.076262     29.667       0             
   30.333       -0.14511     0             30.333       0            0             30.333       -0.073653    0             30.333       0            0             30.333       -0.14511      30.333       0             30.333       -0.073653     30.333       0             30.333       -0.14511      30.333       0             30.333       -0.073653     30.333       0             
   31           -0.14408     0             31           0            0             31           -0.07052     0             31           0            0             31           -0.14408      31           0             31           -0.07052      31           0             31           -0.14408      31           0             31           -0.07052      31           0             
   31.667       -0.14268     0             31.667       0            0             31.667       -0.066249    0             31.667       0            0             31.667       -0.14268      31.667       0             31.667       -0.066249     31.667       0             31.667       -0.14268      31.667       0             31.667       -0.066249     31.667       0             
   32.333       -0.1422      0             32.333       0            0             32.333       -0.060792    0             32.333       0            0             32.333       -0.1422       32.333       0             32.333       -0.060792     32.333       0             32.333       -0.1422       32.333       0             32.333       -0.060792     32.333       0             
   33           -0.14016     0             33           0            0             33           -0.053648    0             33           0            0             33           -0.14016      33           0             33           -0.053648     33           0             33           -0.14016      33           0             33           -0.053648     33           0             
   33.667       -0.13787     0             33.667       0            0             33.667       -0.043936    0             33.667       0            0             33.667       -0.13787      33.667       0             33.667       -0.043936     33.667       0             33.667       -0.13787      33.667       0             33.667       -0.043936     33.667       0             
   34.333       -0.13616     0             34.333       0            0             34.333       -0.032614    0             34.333       0            0             34.333       -0.13616      34.333       0             34.333       -0.032614     34.333       0             34.333       -0.13616      34.333       0             34.333       -0.032614     34.333       0             
   35           -0.13343     0             35           0            0             35           -0.017879    0             35           0            0             35           -0.13343      35           0             35           -0.017879     35           0             35           -0.13343      35           0             35           -0.017879     35           0             
   35.667       -0.13065     0             35.667       0            0             35.667       -0.00033542  0             35.667       0            0             35.667       -0.13065      35.667       0             35.667       -0.00033542   35.667       0             35.667       -0.13065      35.667       0             35.667       -0.00033542   35.667       0             
   36.333       -0.12606     0             36.333       0            0             36.333       0.023175     0             36.333       -0           0             36.333       -0.12606      36.333       0             36.333       0.023175      36.333       -0            36.333       -0.12606      36.333       0             36.333       0.023175      36.333       -0            
   37           -0.12192     0             37           0            0             37           0.047505     0             37           -0           0             37           -0.12192      37           0             37           0.047505      37           -0            37           -0.12192      37           0             37           0.047505      37           -0            
   37.667       -0.11694     0             37.667       0            0             37.667       0.077658     0             37.667       -0           0             37.667       -0.11694      37.667       0             37.667       0.077658      37.667       -0            37.667       -0.11694      37.667       0             37.667       0.077658      37.667       -0            
   38.333       -0.11192     0             38.333       0            0             38.333       0.10612      0             38.333       -0           0             38.333       -0.11192      38.333       0             38.333       0.10612       38.333       -0            38.333       -0.11192      38.333       0             38.333       0.10612       38.333       -0            
   39           -0.10636     0             39           0            0             39           0.13493      0             39           -0           0             39           -0.10636      39           0             39           0.13493       39           -0            39           -0.10636      39           0             39           0.13493       39           -0            
   39.667       -0.10009     0             39.667       0            0             39.667       0.15986      0             39.667       -0           0             39.667       -0.10009      39.667       0             39.667       0.15986       39.667       -0            39.667       -0.10009      39.667       0             39.667       0.15986       39.667       -0            
   40.333       -0.094927    0             40.333       0            0             40.333       0.17637      0             40.333       -0           0             40.333       -0.094927     40.333       0             40.333       0.17637       40.333       -0            40.333       -0.094927     40.333       0             40.333       0.17637       40.333       -0            
   41           -0.090137    0             41           0            0             41           0.18518      0             41           -0           0             41           -0.090137     41           0             41           0.18518       41           -0            41           -0.090137     41           0             41           0.18518       41           -0            
   41.667       -0.085845    0             41.667       0            0             41.667       0.18859      0             41.667       -0           0             41.667       -0.085845     41.667       0             41.667       0.18859       41.667       -0            41.667       -0.085845     41.667       0             41.667       0.18859       41.667       -0            
   42.333       -0.081031    0             42.333       0            0             42.333       0.18586      0             42.333       -0           0             42.333       -0.081031     42.333       0             42.333       0.18586       42.333       -0            42.333       -0.081031     42.333       0             42.333       0.18586       42.333       -0            
   43           -0.075755    0             43           0            0             43           0.18419      0             43           -0           0             43           -0.075755     43           0             43           0.18419       43           -0            43           -0.075755     43           0             43           0.18419       43           -0            
   43.667       -0.069167    0             43.667       0            0             43.667       0.18778      0             43.667       -0           0             43.667       -0.069167     43.667       0             43.667       0.18778       43.667       -0            43.667       -0.069167     43.667       0             43.667       0.18778       43.667       -0            
   44.333       -0.061793    0             44.333       0            0             44.333       0.19163      0             44.333       -0           0             44.333       -0.061793     44.333       0             44.333       0.19163       44.333       -0            44.333       -0.061793     44.333       0             44.333       0.19163       44.333       -0            
   45           -0.054925    0             45           0            0             45           0.18972      0             45           -0           0             45           -0.054925     45           0             45           0.18972       45           -0            45           -0.054925     45           0             45           0.18972       45           -0            
   45.667       -0.050094    0             45.667       0            0             45.667       0.16968      0             45.667       -0           0             45.667       -0.050094     45.667       0             45.667       0.16968       45.667       -0            45.667       -0.050094     45.667       0             45.667       0.16968       45.667       -0            
   46.333       -0.044228    0             46.333       0            0             46.333       0.14523      0             46.333       -0           0             46.333       -0.044228     46.333       0             46.333       0.14523       46.333       -0            46.333       -0.044228     46.333       0             46.333       0.14523       46.333       -0            
   47           -0.034977    0             47           0            0             47           0.14586      0             47           -0           0             47           -0.034977     47           0             47           0.14586       47           -0            47           -0.034977     47           0             47           0.14586       47           -0            
   47.667       -0.029713    0             47.667       0            0             47.667       0.11595      0             47.667       -0           0             47.667       -0.029713     47.667       0             47.667       0.11595       47.667       -0            47.667       -0.029713     47.667       0             47.667       0.11595       47.667       -0            
   48.333       -0.022482    0             48.333       0            0             48.333       0.094869     0             48.333       -0           0             48.333       -0.022482     48.333       0             48.333       0.094869      48.333       -0            48.333       -0.022482     48.333       0             48.333       0.094869      48.333       -0            
   49           -0.016193    0             49           0            0             49           0.069037     0             49           -0           0             49           -0.016193     49           0             49           0.069037      49           -0            49           -0.016193     49           0             49           0.069037      49           -0            
   49.667       -0.0095598   0             49.667       0            0             49.667       0.040809     0             49.667       -0           0             49.667       -0.0095598    49.667       0             49.667       0.040809      49.667       -0            49.667       -0.0095598    49.667       0             49.667       0.040809      49.667       -0            
