# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed25.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 1076069731
# filename = BigArnoldi-w50.Relaxed25.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.01025     0             0.33333      0            0             0.33333      0.038299     0             0.33333      -0           0             0.33333      -0.01025      0.33333      0             0.33333      0.038299      0.33333      -0            0.33333      -0.01025      0.33333      0             0.33333      0.038299      0.33333      -0            3.0232E+07   0             3.0232E+07   0             3.0232E+07   0.99702      0             3.0232E+07   -0           0             3.0232E+07   0             3.0232E+07   0             3.0232E+07   0.97058      0             3.0232E+07   -0           0             3.0232E+07   0             
   1            -0.015973    0             1            0            0             1            0.066668     0             1            -0           0             1            -0.015973     1            0             1            0.066668      1            -0            1            -0.015973     1            0             1            0.066668      1            -0            
   1.6667       -0.021479    0             1.6667       0            0             1.6667       0.093086     0             1.6667       -0           0             1.6667       -0.021479     1.6667       0             1.6667       0.093086      1.6667       -0            1.6667       -0.021479     1.6667       0             1.6667       0.093086      1.6667       -0            
   2.3333       -0.028238    0             2.3333       0            0             2.3333       0.11223      0             2.3333       -0           0             2.3333       -0.028238     2.3333       0             2.3333       0.11223       2.3333       -0            2.3333       -0.028238     2.3333       0             2.3333       0.11223       2.3333       -0            
   3            -0.033092    0             3            0            0             3            0.14205      0             3            -0           0             3            -0.033092     3            0             3            0.14205       3            -0            3            -0.033092     3            0             3            0.14205       3            -0            
   3.6667       -0.041319    0             3.6667       0            0             3.6667       0.14749      0             3.6667       -0           0             3.6667       -0.041319     3.6667       0             3.6667       0.14749       3.6667       -0            3.6667       -0.041319     3.6667       0             3.6667       0.14749       3.6667       -0            
   4.3333       -0.046029    0             4.3333       0            0             4.3333       0.1732       0             4.3333       -0           0             4.3333       -0.046029     4.3333       0             4.3333       0.1732        4.3333       -0            4.3333       -0.046029     4.3333       0             4.3333       0.1732        4.3333       -0            
   5            -0.051105    0             5            0            0             5            0.19111      0             5            -0           0             5            -0.051105     5            0             5            0.19111       5            -0            5            -0.051105     5            0             5            0.19111       5            -0            
   5.6667       -0.058897    0             5.6667       0            0             5.6667       0.19517      0             5.6667       -0           0             5.6667       -0.058897     5.6667       0             5.6667       0.19517       5.6667       -0            5.6667       -0.058897     5.6667       0             5.6667       0.19517       5.6667       -0            
   6.3333       -0.067192    0             6.3333       0            0             6.3333       0.18744      0             6.3333       -0           0             6.3333       -0.067192     6.3333       0             6.3333       0.18744       6.3333       -0            6.3333       -0.067192     6.3333       0             6.3333       0.18744       6.3333       -0            
   7            -0.073694    0             7            0            0             7            0.18448      0             7            -0           0             7            -0.073694     7            0             7            0.18448       7            -0            7            -0.073694     7            0             7            0.18448       7            -0            
   7.6667       -0.079386    0             7.6667       0            0             7.6667       0.18553      0             7.6667       -0           0             7.6667       -0.079386     7.6667       0             7.6667       0.18553       7.6667       -0            7.6667       -0.079386     7.6667       0             7.6667       0.18553       7.6667       -0            
   8.3333       -0.084105    0             8.3333       0            0             8.3333       0.18834      0             8.3333       -0           0             8.3333       -0.084105     8.3333       0             8.3333       0.18834       8.3333       -0            8.3333       -0.084105     8.3333       0             8.3333       0.18834       8.3333       -0            
   9            -0.089693    0             9            0            0             9            0.18381      0             9            -0           0             9            -0.089693     9            0             9            0.18381       9            -0            9            -0.089693     9            0             9            0.18381       9            -0            
   9.6667       -0.095436    0             9.6667       0            0             9.6667       0.17192      0             9.6667       -0           0             9.6667       -0.095436     9.6667       0             9.6667       0.17192       9.6667       -0            9.6667       -0.095436     9.6667       0             9.6667       0.17192       9.6667       -0            
   10.333       -0.10144     0             10.333       0            0             10.333       0.15045      0             10.333       -0           0             10.333       -0.10144      10.333       0             10.333       0.15045       10.333       -0            10.333       -0.10144      10.333       0             10.333       0.15045       10.333       -0            
   11           -0.10846     0             11           0            0             11           0.12273      0             11           -0           0             11           -0.10846      11           0             11           0.12273       11           -0            11           -0.10846      11           0             11           0.12273       11           -0            
   11.667       -0.11521     0             11.667       0            0             11.667       0.091785     0             11.667       -0           0             11.667       -0.11521      11.667       0             11.667       0.091785      11.667       -0            11.667       -0.11521      11.667       0             11.667       0.091785      11.667       -0            
   12.333       -0.12115     0             12.333       0            0             12.333       0.060705     0             12.333       -0           0             12.333       -0.12115      12.333       0             12.333       0.060705      12.333       -0            12.333       -0.12115      12.333       0             12.333       0.060705      12.333       -0            
   13           -0.12688     0             13           0            0             13           0.030301     0             13           -0           0             13           -0.12688      13           0             13           0.030301      13           -0            13           -0.12688      13           0             13           0.030301      13           -0            
   13.667       -0.13108     0             13.667       0            0             13.667       0.0047586    0             13.667       -0           0             13.667       -0.13108      13.667       0             13.667       0.0047586     13.667       -0            13.667       -0.13108      13.667       0             13.667       0.0047586     13.667       -0            
   14.333       -0.13501     0             14.333       0            0             14.333       -0.01974     0             14.333       0            0             14.333       -0.13501      14.333       0             14.333       -0.01974      14.333       0             14.333       -0.13501      14.333       0             14.333       -0.01974      14.333       0             
   15           -0.13772     0             15           0            0             15           -0.038236    0             15           0            0             15           -0.13772      15           0             15           -0.038236     15           0             15           -0.13772      15           0             15           -0.038236     15           0             
   15.667       -0.14099     0             15.667       0            0             15.667       -0.054058    0             15.667       0            0             15.667       -0.14099      15.667       0             15.667       -0.054058     15.667       0             15.667       -0.14099      15.667       0             15.667       -0.054058     15.667       0             
   16.333       -0.14308     0             16.333       0            0             16.333       -0.066758    0             16.333       0            0             16.333       -0.14308      16.333       0             16.333       -0.066758     16.333       0             16.333       -0.14308      16.333       0             16.333       -0.066758     16.333       0             
   17           -0.14499     0             17           0            0             17           -0.075737    0             17           0            0             17           -0.14499      17           0             17           -0.075737     17           0             17           -0.14499      17           0             17           -0.075737     17           0             
   17.667       -0.14587     0             17.667       0            0             17.667       -0.082704    0             17.667       0            0             17.667       -0.14587      17.667       0             17.667       -0.082704     17.667       0             17.667       -0.14587      17.667       0             17.667       -0.082704     17.667       0             
   18.333       -0.14686     0             18.333       0            0             18.333       -0.089599    0             18.333       0            0             18.333       -0.14686      18.333       0             18.333       -0.089599     18.333       0             18.333       -0.14686      18.333       0             18.333       -0.089599     18.333       0             
   19           -0.14745     0             19           0            0             19           -0.092023    0             19           0            0             19           -0.14745      19           0             19           -0.092023     19           0             19           -0.14745      19           0             19           -0.092023     19           0             
   19.667       -0.1476      0             19.667       0            0             19.667       -0.093728    0             19.667       0            0             19.667       -0.1476       19.667       0             19.667       -0.093728     19.667       0             19.667       -0.1476       19.667       0             19.667       -0.093728     19.667       0             
   20.333       -0.14889     0             20.333       0            0             20.333       -0.095571    0             20.333       0            0             20.333       -0.14889      20.333       0             20.333       -0.095571     20.333       0             20.333       -0.14889      20.333       0             20.333       -0.095571     20.333       0             
   21           -0.1494      0             21           0            0             21           -0.096326    0             21           0            0             21           -0.1494       21           0             21           -0.096326     21           0             21           -0.1494       21           0             21           -0.096326     21           0             
   21.667       -0.15        0             21.667       0            0             21.667       -0.097589    0             21.667       0            0             21.667       -0.15         21.667       0             21.667       -0.097589     21.667       0             21.667       -0.15         21.667       0             21.667       -0.097589     21.667       0             
   22.333       -0.14926     0             22.333       0            0             22.333       -0.094537    0             22.333       0            0             22.333       -0.14926      22.333       0             22.333       -0.094537     22.333       0             22.333       -0.14926      22.333       0             22.333       -0.094537     22.333       0             
   23           -0.14904     0             23           0            0             23           -0.097351    0             23           0            0             23           -0.14904      23           0             23           -0.097351     23           0             23           -0.14904      23           0             23           -0.097351     23           0             
   23.667       -0.1485      0             23.667       0            0             23.667       -0.096175    0             23.667       0            0             23.667       -0.1485       23.667       0             23.667       -0.096175     23.667       0             23.667       -0.1485       23.667       0             23.667       -0.096175     23.667       0             
   24.333       -0.14908     0             24.333       0            0             24.333       -0.095762    0             24.333       0            0             24.333       -0.14908      24.333       0             24.333       -0.095762     24.333       0             24.333       -0.14908      24.333       0             24.333       -0.095762     24.333       0             
   25           -0.15017     0             25           0            0             25           -0.096596    0             25           0            0             25           -0.15017      25           0             25           -0.096596     25           0             25           -0.15017      25           0             25           -0.096596     25           0             
   25.667       -0.14964     0             25.667       0            0             25.667       -0.095953    0             25.667       0            0             25.667       -0.14964      25.667       0             25.667       -0.095953     25.667       0             25.667       -0.14964      25.667       0             25.667       -0.095953     25.667       0             
   26.333       -0.15024     0             26.333       0            0             26.333       -0.097579    0             26.333       0            0             26.333       -0.15024      26.333       0             26.333       -0.097579     26.333       0             26.333       -0.15024      26.333       0             26.333       -0.097579     26.333       0             
   27           -0.14978     0             27           0            0             27           -0.097604    0             27           0            0             27           -0.14978      27           0             27           -0.097604     27           0             27           -0.14978      27           0             27           -0.097604     27           0             
   27.667       -0.14955     0             27.667       0            0             27.667       -0.098625    0             27.667       0            0             27.667       -0.14955      27.667       0             27.667       -0.098625     27.667       0             27.667       -0.14955      27.667       0             27.667       -0.098625     27.667       0             
   28.333       -0.14892     0             28.333       0            0             28.333       -0.097936    0             28.333       0            0             28.333       -0.14892      28.333       0             28.333       -0.097936     28.333       0             28.333       -0.14892      28.333       0             28.333       -0.097936     28.333       0             
   29           -0.14887     0             29           0            0             29           -0.097712    0             29           0            0             29           -0.14887      29           0             29           -0.097712     29           0             29           -0.14887      29           0             29           -0.097712     29           0             
   29.667       -0.14888     0             29.667       0            0             29.667       -0.095967    0             29.667       0            0             29.667       -0.14888      29.667       0             29.667       -0.095967     29.667       0             29.667       -0.14888      29.667       0             29.667       -0.095967     29.667       0             
   30.333       -0.14848     0             30.333       0            0             30.333       -0.095148    0             30.333       0            0             30.333       -0.14848      30.333       0             30.333       -0.095148     30.333       0             30.333       -0.14848      30.333       0             30.333       -0.095148     30.333       0             
   31           -0.1493      0             31           0            0             31           -0.094116    0             31           0            0             31           -0.1493       31           0             31           -0.094116     31           0             31           -0.1493       31           0             31           -0.094116     31           0             
   31.667       -0.14936     0             31.667       0            0             31.667       -0.08922     0             31.667       0            0             31.667       -0.14936      31.667       0             31.667       -0.08922      31.667       0             31.667       -0.14936      31.667       0             31.667       -0.08922      31.667       0             
   32.333       -0.14843     0             32.333       0            0             32.333       -0.086907    0             32.333       0            0             32.333       -0.14843      32.333       0             32.333       -0.086907     32.333       0             32.333       -0.14843      32.333       0             32.333       -0.086907     32.333       0             
   33           -0.14763     0             33           0            0             33           -0.081818    0             33           0            0             33           -0.14763      33           0             33           -0.081818     33           0             33           -0.14763      33           0             33           -0.081818     33           0             
   33.667       -0.1455      0             33.667       0            0             33.667       -0.075191    0             33.667       0            0             33.667       -0.1455       33.667       0             33.667       -0.075191     33.667       0             33.667       -0.1455       33.667       0             33.667       -0.075191     33.667       0             
   34.333       -0.14418     0             34.333       0            0             34.333       -0.06577     0             34.333       0            0             34.333       -0.14418      34.333       0             34.333       -0.06577      34.333       0             34.333       -0.14418      34.333       0             34.333       -0.06577      34.333       0             
   35           -0.14216     0             35           0            0             35           -0.049995    0             35           0            0             35           -0.14216      35           0             35           -0.049995     35           0             35           -0.14216      35           0             35           -0.049995     35           0             
