   17.667       -0.14399     0             17.667       0            0             17.667       -0.065738    0             17.667       0            0             17.667       -0.14399      17.667       0             17.667       -0.065738     17.667       0             17.667       -0.14399      17.667       0             17.667       -0.065738     17.667       0             
   18.333       -0.14552     0             18.333       0            0             18.333       -0.071657    0             18.333       0            0             18.333       -0.14552      18.333       0             18.333       -0.071657     18.333       0             18.333       -0.14552      18.333       0             18.333       -0.071657     18.333       0             
   19           -0.14827     0             19           0            0             19           -0.077623    0             19           0            0             19           -0.14827      19           0             19           -0.077623     19           0             19           -0.14827      19           0             19           -0.077623     19           0             
   19.667       -0.14914     0             19.667       0            0             19.667       -0.080692    0             19.667       0            0             19.667       -0.14914      19.667       0             19.667       -0.080692     19.667       0             19.667       -0.14914      19.667       0             19.667       -0.080692     19.667       0             
   20.333       -0.15055     0             20.333       0            0             20.333       -0.083457    0             20.333       0            0             20.333       -0.15055      20.333       0             20.333       -0.083457     20.333       0             20.333       -0.15055      20.333       0             20.333       -0.083457     20.333       0             
   21           -0.15195     0             21           0            0             21           -0.087083    0             21           0            0             21           -0.15195      21           0             21           -0.087083     21           0             21           -0.15195      21           0             21           -0.087083     21           0             
   21.667       -0.15237     0             21.667       0            0             21.667       -0.088143    0             21.667       0            0             21.667       -0.15237      21.667       0             21.667       -0.088143     21.667       0             21.667       -0.15237      21.667       0             21.667       -0.088143     21.667       0             
   22.333       -0.15389     0             22.333       0            0             22.333       -0.091638    0             22.333       0            0             22.333       -0.15389      22.333       0             22.333       -0.091638     22.333       0             22.333       -0.15389      22.333       0             22.333       -0.091638     22.333       0             
   23           -0.15439     0             23           0            0             23           -0.093009    0             23           0            0             23           -0.15439      23           0             23           -0.093009     23           0             23           -0.15439      23           0             23           -0.093009     23           0             
   23.667       -0.15464     0             23.667       0            0             23.667       -0.094232    0             23.667       0            0             23.667       -0.15464      23.667       0             23.667       -0.094232     23.667       0             23.667       -0.15464      23.667       0             23.667       -0.094232     23.667       0             
   24.333       -0.15561     0             24.333       0            0             24.333       -0.095841    0             24.333       0            0             24.333       -0.15561      24.333       0             24.333       -0.095841     24.333       0             24.333       -0.15561      24.333       0             24.333       -0.095841     24.333       0             
   25           -0.15635     0             25           0            0             25           -0.097367    0             25           0            0             25           -0.15635      25           0             25           -0.097367     25           0             25           -0.15635      25           0             25           -0.097367     25           0             
   25.667       -0.15718     0             25.667       0            0             25.667       -0.098978    0             25.667       0            0             25.667       -0.15718      25.667       0             25.667       -0.098978     25.667       0             25.667       -0.15718      25.667       0             25.667       -0.098978     25.667       0             
   26.333       -0.15669     0             26.333       0            0             26.333       -0.099034    0             26.333       0            0             26.333       -0.15669      26.333       0             26.333       -0.099034     26.333       0             26.333       -0.15669      26.333       0             26.333       -0.099034     26.333       0             
   27           -0.15724     0             27           0            0             27           -0.10048     0             27           0            0             27           -0.15724      27           0             27           -0.10048      27           0             27           -0.15724      27           0             27           -0.10048      27           0             
   27.667       -0.15646     0             27.667       0            0             27.667       -0.098065    0             27.667       0            0             27.667       -0.15646      27.667       0             27.667       -0.098065     27.667       0             27.667       -0.15646      27.667       0             27.667       -0.098065     27.667       0             
   28.333       -0.15613     0             28.333       0            0             28.333       -0.099962    0             28.333       0            0             28.333       -0.15613      28.333       0             28.333       -0.099962     28.333       0             28.333       -0.15613      28.333       0             28.333       -0.099962     28.333       0             
   29           -0.15443     0             29           0            0             29           -0.097417    0             29           0            0             29           -0.15443      29           0             29           -0.097417     29           0             29           -0.15443      29           0             29           -0.097417     29           0             
   29.667       -0.15472     0             29.667       0            0             29.667       -0.099691    0             29.667       0            0             29.667       -0.15472      29.667       0             29.667       -0.099691     29.667       0             29.667       -0.15472      29.667       0             29.667       -0.099691     29.667       0             
   30.333       -0.15282     0             30.333       0            0             30.333       -0.095473    0             30.333       0            0             30.333       -0.15282      30.333       0             30.333       -0.095473     30.333       0             30.333       -0.15282      30.333       0             30.333       -0.095473     30.333       0             
   31           -0.15199     0             31           0            0             31           -0.092109    0             31           0            0             31           -0.15199      31           0             31           -0.092109     31           0             31           -0.15199      31           0             31           -0.092109     31           0             
   31.667       -0.15098     0             31.667       0            0             31.667       -0.087781    0             31.667       0            0             31.667       -0.15098      31.667       0             31.667       -0.087781     31.667       0             31.667       -0.15098      31.667       0             31.667       -0.087781     31.667       0             
   32.333       -0.14955     0             32.333       0            0             32.333       -0.082971    0             32.333       0            0             32.333       -0.14955      32.333       0             32.333       -0.082971     32.333       0             32.333       -0.14955      32.333       0             32.333       -0.082971     32.333       0             
   33           -0.14731     0             33           0            0             33           -0.075015    0             33           0            0             33           -0.14731      33           0             33           -0.075015     33           0             33           -0.14731      33           0             33           -0.075015     33           0             
   33.667       -0.14529     0             33.667       0            0             33.667       -0.063974    0             33.667       0            0             33.667       -0.14529      33.667       0             33.667       -0.063974     33.667       0             33.667       -0.14529      33.667       0             33.667       -0.063974     33.667       0             
   34.333       -0.14265     0             34.333       0            0             34.333       -0.049881    0             34.333       0            0             34.333       -0.14265      34.333       0             34.333       -0.049881     34.333       0             34.333       -0.14265      34.333       0             34.333       -0.049881     34.333       0             
   35           -0.14016     0             35           0            0             35           -0.034373    0             35           0            0             35           -0.14016      35           0             35           -0.034373     35           0             35           -0.14016      35           0             35           -0.034373     35           0             
   35.667       -0.13617     0             35.667       0            0             35.667       -0.014029    0             35.667       0            0             35.667       -0.13617      35.667       0             35.667       -0.014029     35.667       0             35.667       -0.13617      35.667       0             35.667       -0.014029     35.667       0             
   36.333       -0.13166     0             36.333       0            0             36.333       0.0077015    0             36.333       -0           0             36.333       -0.13166      36.333       0             36.333       0.0077015     36.333       -0            36.333       -0.13166      36.333       0             36.333       0.0077015     36.333       -0            
   37           -0.1263      0             37           0            0             37           0.035175     0             37           -0           0             37           -0.1263       37           0             37           0.035175      37           -0            37           -0.1263       37           0             37           0.035175      37           -0            
   37.667       -0.12005     0             37.667       0            0             37.667       0.061726     0             37.667       -0           0             37.667       -0.12005      37.667       0             37.667       0.061726      37.667       -0            37.667       -0.12005      37.667       0             37.667       0.061726      37.667       -0            
   38.333       -0.1123      0             38.333       0            0             38.333       0.093053     0             38.333       -0           0             38.333       -0.1123       38.333       0             38.333       0.093053      38.333       -0            38.333       -0.1123       38.333       0             38.333       0.093053      38.333       -0            
   39           -0.10679     0             39           0            0             39           0.12002      0             39           -0           0             39           -0.10679      39           0             39           0.12002       39           -0            39           -0.10679      39           0             39           0.12002       39           -0            
   39.667       -0.10003     0             39.667       0            0             39.667       0.14275      0             39.667       -0           0             39.667       -0.10003      39.667       0             39.667       0.14275       39.667       -0            39.667       -0.10003      39.667       0             39.667       0.14275       39.667       -0            
   40.333       -0.093857    0             40.333       0            0             40.333       0.16079      0             40.333       -0           0             40.333       -0.093857     40.333       0             40.333       0.16079       40.333       -0            40.333       -0.093857     40.333       0             40.333       0.16079       40.333       -0            
   41           -0.088271    0             41           0            0             41           0.17051      0             41           -0           0             41           -0.088271     41           0             41           0.17051       41           -0            41           -0.088271     41           0             41           0.17051       41           -0            
   41.667       -0.083449    0             41.667       0            0             41.667       0.17351      0             41.667       -0           0             41.667       -0.083449     41.667       0             41.667       0.17351       41.667       -0            41.667       -0.083449     41.667       0             41.667       0.17351       41.667       -0            
   42.333       -0.078575    0             42.333       0            0             42.333       0.17223      0             42.333       -0           0             42.333       -0.078575     42.333       0             42.333       0.17223       42.333       -0            42.333       -0.078575     42.333       0             42.333       0.17223       42.333       -0            
   43           -0.072533    0             43           0            0             43           0.17387      0             43           -0           0             43           -0.072533     43           0             43           0.17387       43           -0            43           -0.072533     43           0             43           0.17387       43           -0            
   43.667       -0.066416    0             43.667       0            0             43.667       0.1751       0             43.667       -0           0             43.667       -0.066416     43.667       0             43.667       0.1751        43.667       -0            43.667       -0.066416     43.667       0             43.667       0.1751        43.667       -0            
   44.333       -0.059523    0             44.333       0            0             44.333       0.18254      0             44.333       -0           0             44.333       -0.059523     44.333       0             44.333       0.18254       44.333       -0            44.333       -0.059523     44.333       0             44.333       0.18254       44.333       -0            
   45           -0.053902    0             45           0            0             45           0.18129      0             45           -0           0             45           -0.053902     45           0             45           0.18129       45           -0            45           -0.053902     45           0             45           0.18129       45           -0            
   45.667       -0.050015    0             45.667       0            0             45.667       0.15993      0             45.667       -0           0             45.667       -0.050015     45.667       0             45.667       0.15993       45.667       -0            45.667       -0.050015     45.667       0             45.667       0.15993       45.667       -0            
   46.333       -0.045353    0             46.333       0            0             46.333       0.13531      0             46.333       -0           0             46.333       -0.045353     46.333       0             46.333       0.13531       46.333       -0            46.333       -0.045353     46.333       0             46.333       0.13531       46.333       -0            
   47           -0.036891    0             47           0            0             47           0.13375      0             47           -0           0             47           -0.036891     47           0             47           0.13375       47           -0            47           -0.036891     47           0             47           0.13375       47           -0            
   47.667       -0.030853    0             47.667       0            0             47.667       0.10985      0             47.667       -0           0             47.667       -0.030853     47.667       0             47.667       0.10985       47.667       -0            47.667       -0.030853     47.667       0             47.667       0.10985       47.667       -0            
   48.333       -0.02392     0             48.333       0            0             48.333       0.089201     0             48.333       -0           0             48.333       -0.02392      48.333       0             48.333       0.089201      48.333       -0            48.333       -0.02392      48.333       0             48.333       0.089201      48.333       -0            
   49           -0.017768    0             49           0            0             49           0.065053     0             49           -0           0             49           -0.017768     49           0             49           0.065053      49           -0            49           -0.017768     49           0             49           0.065053      49           -0            
   49.667       -0.010331    0             49.667       0            0             49.667       0.038593     0             49.667       -0           0             49.667       -0.010331     49.667       0             49.667       0.038593      49.667       -0            49.667       -0.010331     49.667       0             49.667       0.038593      49.667       -0            
