   9            -0.10205     0             9            0            0             9            0.14581      0             9            -0           0             9            -0.10205      9            0             9            0.14581       9            -0            9            -0.10205      9            0             9            0.14581       9            -0            
   9.6667       -0.10863     0             9.6667       0            0             9.6667       0.13436      0             9.6667       -0           0             9.6667       -0.10863      9.6667       0             9.6667       0.13436       9.6667       -0            9.6667       -0.10863      9.6667       0             9.6667       0.13436       9.6667       -0            
   10.333       -0.11512     0             10.333       0            0             10.333       0.11583      0             10.333       -0           0             10.333       -0.11512      10.333       0             10.333       0.11583       10.333       -0            10.333       -0.11512      10.333       0             10.333       0.11583       10.333       -0            
   11           -0.12067     0             11           0            0             11           0.09201      0             11           -0           0             11           -0.12067      11           0             11           0.09201       11           -0            11           -0.12067      11           0             11           0.09201       11           -0            
   11.667       -0.12657     0             11.667       0            0             11.667       0.063585     0             11.667       -0           0             11.667       -0.12657      11.667       0             11.667       0.063585      11.667       -0            11.667       -0.12657      11.667       0             11.667       0.063585      11.667       -0            
   12.333       -0.13198     0             12.333       0            0             12.333       0.033615     0             12.333       -0           0             12.333       -0.13198      12.333       0             12.333       0.033615      12.333       -0            12.333       -0.13198      12.333       0             12.333       0.033615      12.333       -0            
   13           -0.13773     0             13           0            0             13           0.0026489    0             13           -0           0             13           -0.13773      13           0             13           0.0026489     13           -0            13           -0.13773      13           0             13           0.0026489     13           -0            
   13.667       -0.14129     0             13.667       0            0             13.667       -0.021223    0             13.667       0            0             13.667       -0.14129      13.667       0             13.667       -0.021223     13.667       0             13.667       -0.14129      13.667       0             13.667       -0.021223     13.667       0             
   14.333       -0.14514     0             14.333       0            0             14.333       -0.044539    0             14.333       0            0             14.333       -0.14514      14.333       0             14.333       -0.044539     14.333       0             14.333       -0.14514      14.333       0             14.333       -0.044539     14.333       0             
   15           -0.148       0             15           0            0             15           -0.063368    0             15           0            0             15           -0.148        15           0             15           -0.063368     15           0             15           -0.148        15           0             15           -0.063368     15           0             
   15.667       -0.15049     0             15.667       0            0             15.667       -0.077287    0             15.667       0            0             15.667       -0.15049      15.667       0             15.667       -0.077287     15.667       0             15.667       -0.15049      15.667       0             15.667       -0.077287     15.667       0             
   16.333       -0.15219     0             16.333       0            0             16.333       -0.08706     0             16.333       0            0             16.333       -0.15219      16.333       0             16.333       -0.08706      16.333       0             16.333       -0.15219      16.333       0             16.333       -0.08706      16.333       0             
   17           -0.1534      0             17           0            0             17           -0.093667    0             17           0            0             17           -0.1534       17           0             17           -0.093667     17           0             17           -0.1534       17           0             17           -0.093667     17           0             
   17.667       -0.1535      0             17.667       0            0             17.667       -0.098214    0             17.667       0            0             17.667       -0.1535       17.667       0             17.667       -0.098214     17.667       0             17.667       -0.1535       17.667       0             17.667       -0.098214     17.667       0             
   18.333       -0.15395     0             18.333       0            0             18.333       -0.10048     0             18.333       0            0             18.333       -0.15395      18.333       0             18.333       -0.10048      18.333       0             18.333       -0.15395      18.333       0             18.333       -0.10048      18.333       0             
   19           -0.15328     0             19           0            0             19           -0.10052     0             19           0            0             19           -0.15328      19           0             19           -0.10052      19           0             19           -0.15328      19           0             19           -0.10052      19           0             
   19.667       -0.15235     0             19.667       0            0             19.667       -0.10149     0             19.667       0            0             19.667       -0.15235      19.667       0             19.667       -0.10149      19.667       0             19.667       -0.15235      19.667       0             19.667       -0.10149      19.667       0             
   20.333       -0.15106     0             20.333       0            0             20.333       -0.10074     0             20.333       0            0             20.333       -0.15106      20.333       0             20.333       -0.10074      20.333       0             20.333       -0.15106      20.333       0             20.333       -0.10074      20.333       0             
   21           -0.15053     0             21           0            0             21           -0.10028     0             21           0            0             21           -0.15053      21           0             21           -0.10028      21           0             21           -0.15053      21           0             21           -0.10028      21           0             
   21.667       -0.14993     0             21.667       0            0             21.667       -0.098867    0             21.667       0            0             21.667       -0.14993      21.667       0             21.667       -0.098867     21.667       0             21.667       -0.14993      21.667       0             21.667       -0.098867     21.667       0             
   22.333       -0.14953     0             22.333       0            0             22.333       -0.096864    0             22.333       0            0             22.333       -0.14953      22.333       0             22.333       -0.096864     22.333       0             22.333       -0.14953      22.333       0             22.333       -0.096864     22.333       0             
   23           -0.14899     0             23           0            0             23           -0.095535    0             23           0            0             23           -0.14899      23           0             23           -0.095535     23           0             23           -0.14899      23           0             23           -0.095535     23           0             
   23.667       -0.14934     0             23.667       0            0             23.667       -0.093765    0             23.667       0            0             23.667       -0.14934      23.667       0             23.667       -0.093765     23.667       0             23.667       -0.14934      23.667       0             23.667       -0.093765     23.667       0             
   24.333       -0.14922     0             24.333       0            0             24.333       -0.090968    0             24.333       0            0             24.333       -0.14922      24.333       0             24.333       -0.090968     24.333       0             24.333       -0.14922      24.333       0             24.333       -0.090968     24.333       0             
   25           -0.14838     0             25           0            0             25           -0.089128    0             25           0            0             25           -0.14838      25           0             25           -0.089128     25           0             25           -0.14838      25           0             25           -0.089128     25           0             
   25.667       -0.1477      0             25.667       0            0             25.667       -0.087389    0             25.667       0            0             25.667       -0.1477       25.667       0             25.667       -0.087389     25.667       0             25.667       -0.1477       25.667       0             25.667       -0.087389     25.667       0             
   26.333       -0.14729     0             26.333       0            0             26.333       -0.083332    0             26.333       0            0             26.333       -0.14729      26.333       0             26.333       -0.083332     26.333       0             26.333       -0.14729      26.333       0             26.333       -0.083332     26.333       0             
   27           -0.14645     0             27           0            0             27           -0.082468    0             27           0            0             27           -0.14645      27           0             27           -0.082468     27           0             27           -0.14645      27           0             27           -0.082468     27           0             
   27.667       -0.14575     0             27.667       0            0             27.667       -0.080894    0             27.667       0            0             27.667       -0.14575      27.667       0             27.667       -0.080894     27.667       0             27.667       -0.14575      27.667       0             27.667       -0.080894     27.667       0             
   28.333       -0.14504     0             28.333       0            0             28.333       -0.078746    0             28.333       0            0             28.333       -0.14504      28.333       0             28.333       -0.078746     28.333       0             28.333       -0.14504      28.333       0             28.333       -0.078746     28.333       0             
   29           -0.14492     0             29           0            0             29           -0.075992    0             29           0            0             29           -0.14492      29           0             29           -0.075992     29           0             29           -0.14492      29           0             29           -0.075992     29           0             
   29.667       -0.14458     0             29.667       0            0             29.667       -0.072218    0             29.667       0            0             29.667       -0.14458      29.667       0             29.667       -0.072218     29.667       0             29.667       -0.14458      29.667       0             29.667       -0.072218     29.667       0             
   30.333       -0.14454     0             30.333       0            0             30.333       -0.069724    0             30.333       0            0             30.333       -0.14454      30.333       0             30.333       -0.069724     30.333       0             30.333       -0.14454      30.333       0             30.333       -0.069724     30.333       0             
   31           -0.14335     0             31           0            0             31           -0.064661    0             31           0            0             31           -0.14335      31           0             31           -0.064661     31           0             31           -0.14335      31           0             31           -0.064661     31           0             
   31.667       -0.14258     0             31.667       0            0             31.667       -0.062091    0             31.667       0            0             31.667       -0.14258      31.667       0             31.667       -0.062091     31.667       0             31.667       -0.14258      31.667       0             31.667       -0.062091     31.667       0             
   32.333       -0.13993     0             32.333       0            0             32.333       -0.054065    0             32.333       0            0             32.333       -0.13993      32.333       0             32.333       -0.054065     32.333       0             32.333       -0.13993      32.333       0             32.333       -0.054065     32.333       0             
   33           -0.1389      0             33           0            0             33           -0.046486    0             33           0            0             33           -0.1389       33           0             33           -0.046486     33           0             33           -0.1389       33           0             33           -0.046486     33           0             
   33.667       -0.13692     0             33.667       0            0             33.667       -0.037195    0             33.667       0            0             33.667       -0.13692      33.667       0             33.667       -0.037195     33.667       0             33.667       -0.13692      33.667       0             33.667       -0.037195     33.667       0             
   34.333       -0.13433     0             34.333       0            0             34.333       -0.024498    0             34.333       0            0             34.333       -0.13433      34.333       0             34.333       -0.024498     34.333       0             34.333       -0.13433      34.333       0             34.333       -0.024498     34.333       0             
   35           -0.13155     0             35           0            0             35           -0.0073511   0             35           0            0             35           -0.13155      35           0             35           -0.0073511    35           0             35           -0.13155      35           0             35           -0.0073511    35           0             
   35.667       -0.12749     0             35.667       0            0             35.667       0.012217     0             35.667       -0           0             35.667       -0.12749      35.667       0             35.667       0.012217      35.667       -0            35.667       -0.12749      35.667       0             35.667       0.012217      35.667       -0            
   36.333       -0.12332     0             36.333       0            0             36.333       0.036652     0             36.333       -0           0             36.333       -0.12332      36.333       0             36.333       0.036652      36.333       -0            36.333       -0.12332      36.333       0             36.333       0.036652      36.333       -0            
   37           -0.11796     0             37           0            0             37           0.066153     0             37           -0           0             37           -0.11796      37           0             37           0.066153      37           -0            37           -0.11796      37           0             37           0.066153      37           -0            
   37.667       -0.11295     0             37.667       0            0             37.667       0.095243     0             37.667       -0           0             37.667       -0.11295      37.667       0             37.667       0.095243      37.667       -0            37.667       -0.11295      37.667       0             37.667       0.095243      37.667       -0            
   38.333       -0.10745     0             38.333       0            0             38.333       0.12438      0             38.333       -0           0             38.333       -0.10745      38.333       0             38.333       0.12438       38.333       -0            38.333       -0.10745      38.333       0             38.333       0.12438       38.333       -0            
   39           -0.10058     0             39           0            0             39           0.15474      0             39           -0           0             39           -0.10058      39           0             39           0.15474       39           -0            39           -0.10058      39           0             39           0.15474       39           -0            
   39.667       -0.095381    0             39.667       0            0             39.667       0.17796      0             39.667       -0           0             39.667       -0.095381     39.667       0             39.667       0.17796       39.667       -0            39.667       -0.095381     39.667       0             39.667       0.17796       39.667       -0            
   40.333       -0.090168    0             40.333       0            0             40.333       0.19593      0             40.333       -0           0             40.333       -0.090168     40.333       0             40.333       0.19593       40.333       -0            40.333       -0.090168     40.333       0             40.333       0.19593       40.333       -0            
   41           -0.085643    0             41           0            0             41           0.20632      0             41           -0           0             41           -0.085643     41           0             41           0.20632       41           -0            41           -0.085643     41           0             41           0.20632       41           -0            
   41.667       -0.081917    0             41.667       0            0             41.667       0.20688      0             41.667       -0           0             41.667       -0.081917     41.667       0             41.667       0.20688       41.667       -0            41.667       -0.081917     41.667       0             41.667       0.20688       41.667       -0            
   42.333       -0.077116    0             42.333       0            0             42.333       0.20413      0             42.333       -0           0             42.333       -0.077116     42.333       0             42.333       0.20413       42.333       -0            42.333       -0.077116     42.333       0             42.333       0.20413       42.333       -0            
   43           -0.072637    0             43           0            0             43           0.20144      0             43           -0           0             43           -0.072637     43           0             43           0.20144       43           -0            43           -0.072637     43           0             43           0.20144       43           -0            
   43.667       -0.066266    0             43.667       0            0             43.667       0.20392      0             43.667       -0           0             43.667       -0.066266     43.667       0             43.667       0.20392       43.667       -0            43.667       -0.066266     43.667       0             43.667       0.20392       43.667       -0            
   44.333       -0.058974    0             44.333       0            0             44.333       0.20863      0             44.333       -0           0             44.333       -0.058974     44.333       0             44.333       0.20863       44.333       -0            44.333       -0.058974     44.333       0             44.333       0.20863       44.333       -0            
   45           -0.051634    0             45           0            0             45           0.20532      0             45           -0           0             45           -0.051634     45           0             45           0.20532       45           -0            45           -0.051634     45           0             45           0.20532       45           -0            
   45.667       -0.046749    0             45.667       0            0             45.667       0.18279      0             45.667       -0           0             45.667       -0.046749     45.667       0             45.667       0.18279       45.667       -0            45.667       -0.046749     45.667       0             45.667       0.18279       45.667       -0            
   46.333       -0.042928    0             46.333       0            0             46.333       0.15202      0             46.333       -0           0             46.333       -0.042928     46.333       0             46.333       0.15202       46.333       -0            46.333       -0.042928     46.333       0             46.333       0.15202       46.333       -0            
   47           -0.033114    0             47           0            0             47           0.15508      0             47           -0           0             47           -0.033114     47           0             47           0.15508       47           -0            47           -0.033114     47           0             47           0.15508       47           -0            
   47.667       -0.02971     0             47.667       0            0             47.667       0.11967      0             47.667       -0           0             47.667       -0.02971      47.667       0             47.667       0.11967       47.667       -0            47.667       -0.02971      47.667       0             47.667       0.11967       47.667       -0            
   48.333       -0.022973    0             48.333       0            0             48.333       0.097831     0             48.333       -0           0             48.333       -0.022973     48.333       0             48.333       0.097831      48.333       -0            48.333       -0.022973     48.333       0             48.333       0.097831      48.333       -0            
   49           -0.016961    0             49           0            0             49           0.073316     0             49           -0           0             49           -0.016961     49           0             49           0.073316      49           -0            49           -0.016961     49           0             49           0.073316      49           -0            
   49.667       -0.010065    0             49.667       0            0             49.667       0.044235     0             49.667       -0           0             49.667       -0.010065     49.667       0             49.667       0.044235      49.667       -0            49.667       -0.010065     49.667       0             49.667       0.044235      49.667       -0            
