   13.667       -0.13585     0             13.667       0            0             13.667       -0.007248    0             13.667       0            0             13.667       -0.13585      13.667       0             13.667       -0.007248     13.667       0             13.667       -0.13585      13.667       0             13.667       -0.007248     13.667       0             
   14.333       -0.13999     0             14.333       0            0             14.333       -0.029657    0             14.333       0            0             14.333       -0.13999      14.333       0             14.333       -0.029657     14.333       0             14.333       -0.13999      14.333       0             14.333       -0.029657     14.333       0             
   15           -0.14291     0             15           0            0             15           -0.047686    0             15           0            0             15           -0.14291      15           0             15           -0.047686     15           0             15           -0.14291      15           0             15           -0.047686     15           0             
   15.667       -0.14558     0             15.667       0            0             15.667       -0.063978    0             15.667       0            0             15.667       -0.14558      15.667       0             15.667       -0.063978     15.667       0             15.667       -0.14558      15.667       0             15.667       -0.063978     15.667       0             
   16.333       -0.14713     0             16.333       0            0             16.333       -0.073156    0             16.333       0            0             16.333       -0.14713      16.333       0             16.333       -0.073156     16.333       0             16.333       -0.14713      16.333       0             16.333       -0.073156     16.333       0             
   17           -0.14923     0             17           0            0             17           -0.082348    0             17           0            0             17           -0.14923      17           0             17           -0.082348     17           0             17           -0.14923      17           0             17           -0.082348     17           0             
   17.667       -0.14961     0             17.667       0            0             17.667       -0.086229    0             17.667       0            0             17.667       -0.14961      17.667       0             17.667       -0.086229     17.667       0             17.667       -0.14961      17.667       0             17.667       -0.086229     17.667       0             
   18.333       -0.14994     0             18.333       0            0             18.333       -0.091723    0             18.333       0            0             18.333       -0.14994      18.333       0             18.333       -0.091723     18.333       0             18.333       -0.14994      18.333       0             18.333       -0.091723     18.333       0             
   19           -0.14896     0             19           0            0             19           -0.091248    0             19           0            0             19           -0.14896      19           0             19           -0.091248     19           0             19           -0.14896      19           0             19           -0.091248     19           0             
   19.667       -0.14911     0             19.667       0            0             19.667       -0.095261    0             19.667       0            0             19.667       -0.14911      19.667       0             19.667       -0.095261     19.667       0             19.667       -0.14911      19.667       0             19.667       -0.095261     19.667       0             
   20.333       -0.14825     0             20.333       0            0             20.333       -0.094977    0             20.333       0            0             20.333       -0.14825      20.333       0             20.333       -0.094977     20.333       0             20.333       -0.14825      20.333       0             20.333       -0.094977     20.333       0             
   21           -0.14897     0             21           0            0             21           -0.095353    0             21           0            0             21           -0.14897      21           0             21           -0.095353     21           0             21           -0.14897      21           0             21           -0.095353     21           0             
   21.667       -0.14854     0             21.667       0            0             21.667       -0.096114    0             21.667       0            0             21.667       -0.14854      21.667       0             21.667       -0.096114     21.667       0             21.667       -0.14854      21.667       0             21.667       -0.096114     21.667       0             
   22.333       -0.14824     0             22.333       0            0             22.333       -0.097515    0             22.333       0            0             22.333       -0.14824      22.333       0             22.333       -0.097515     22.333       0             22.333       -0.14824      22.333       0             22.333       -0.097515     22.333       0             
   23           -0.14879     0             23           0            0             23           -0.098187    0             23           0            0             23           -0.14879      23           0             23           -0.098187     23           0             23           -0.14879      23           0             23           -0.098187     23           0             
   23.667       -0.14917     0             23.667       0            0             23.667       -0.098959    0             23.667       0            0             23.667       -0.14917      23.667       0             23.667       -0.098959     23.667       0             23.667       -0.14917      23.667       0             23.667       -0.098959     23.667       0             
   24.333       -0.14934     0             24.333       0            0             24.333       -0.098864    0             24.333       0            0             24.333       -0.14934      24.333       0             24.333       -0.098864     24.333       0             24.333       -0.14934      24.333       0             24.333       -0.098864     24.333       0             
   25           -0.14906     0             25           0            0             25           -0.097638    0             25           0            0             25           -0.14906      25           0             25           -0.097638     25           0             25           -0.14906      25           0             25           -0.097638     25           0             
   25.667       -0.14894     0             25.667       0            0             25.667       -0.096987    0             25.667       0            0             25.667       -0.14894      25.667       0             25.667       -0.096987     25.667       0             25.667       -0.14894      25.667       0             25.667       -0.096987     25.667       0             
   26.333       -0.14756     0             26.333       0            0             26.333       -0.094923    0             26.333       0            0             26.333       -0.14756      26.333       0             26.333       -0.094923     26.333       0             26.333       -0.14756      26.333       0             26.333       -0.094923     26.333       0             
   27           -0.1467      0             27           0            0             27           -0.095216    0             27           0            0             27           -0.1467       27           0             27           -0.095216     27           0             27           -0.1467       27           0             27           -0.095216     27           0             
   27.667       -0.1465      0             27.667       0            0             27.667       -0.093893    0             27.667       0            0             27.667       -0.1465       27.667       0             27.667       -0.093893     27.667       0             27.667       -0.1465       27.667       0             27.667       -0.093893     27.667       0             
   28.333       -0.14679     0             28.333       0            0             28.333       -0.093319    0             28.333       0            0             28.333       -0.14679      28.333       0             28.333       -0.093319     28.333       0             28.333       -0.14679      28.333       0             28.333       -0.093319     28.333       0             
   29           -0.14576     0             29           0            0             29           -0.089682    0             29           0            0             29           -0.14576      29           0             29           -0.089682     29           0             29           -0.14576      29           0             29           -0.089682     29           0             
   29.667       -0.14683     0             29.667       0            0             29.667       -0.089519    0             29.667       0            0             29.667       -0.14683      29.667       0             29.667       -0.089519     29.667       0             29.667       -0.14683      29.667       0             29.667       -0.089519     29.667       0             
   30.333       -0.14567     0             30.333       0            0             30.333       -0.086424    0             30.333       0            0             30.333       -0.14567      30.333       0             30.333       -0.086424     30.333       0             30.333       -0.14567      30.333       0             30.333       -0.086424     30.333       0             
   31           -0.14533     0             31           0            0             31           -0.085324    0             31           0            0             31           -0.14533      31           0             31           -0.085324     31           0             31           -0.14533      31           0             31           -0.085324     31           0             
   31.667       -0.14516     0             31.667       0            0             31.667       -0.079205    0             31.667       0            0             31.667       -0.14516      31.667       0             31.667       -0.079205     31.667       0             31.667       -0.14516      31.667       0             31.667       -0.079205     31.667       0             
   32.333       -0.14483     0             32.333       0            0             32.333       -0.076272    0             32.333       0            0             32.333       -0.14483      32.333       0             32.333       -0.076272     32.333       0             32.333       -0.14483      32.333       0             32.333       -0.076272     32.333       0             
   33           -0.14464     0             33           0            0             33           -0.069105    0             33           0            0             33           -0.14464      33           0             33           -0.069105     33           0             33           -0.14464      33           0             33           -0.069105     33           0             
   33.667       -0.14321     0             33.667       0            0             33.667       -0.060695    0             33.667       0            0             33.667       -0.14321      33.667       0             33.667       -0.060695     33.667       0             33.667       -0.14321      33.667       0             33.667       -0.060695     33.667       0             
   34.333       -0.14139     0             34.333       0            0             34.333       -0.047239    0             34.333       0            0             34.333       -0.14139      34.333       0             34.333       -0.047239     34.333       0             34.333       -0.14139      34.333       0             34.333       -0.047239     34.333       0             
   35           -0.13889     0             35           0            0             35           -0.031967    0             35           0            0             35           -0.13889      35           0             35           -0.031967     35           0             35           -0.13889      35           0             35           -0.031967     35           0             
   35.667       -0.135       0             35.667       0            0             35.667       -0.01337     0             35.667       0            0             35.667       -0.135        35.667       0             35.667       -0.01337      35.667       0             35.667       -0.135        35.667       0             35.667       -0.01337      35.667       0             
   36.333       -0.1315      0             36.333       0            0             36.333       0.011015     0             36.333       -0           0             36.333       -0.1315       36.333       0             36.333       0.011015      36.333       -0            36.333       -0.1315       36.333       0             36.333       0.011015      36.333       -0            
   37           -0.12746     0             37           0            0             37           0.038963     0             37           -0           0             37           -0.12746      37           0             37           0.038963      37           -0            37           -0.12746      37           0             37           0.038963      37           -0            
   37.667       -0.12169     0             37.667       0            0             37.667       0.069642     0             37.667       -0           0             37.667       -0.12169      37.667       0             37.667       0.069642      37.667       -0            37.667       -0.12169      37.667       0             37.667       0.069642      37.667       -0            
   38.333       -0.11516     0             38.333       0            0             38.333       0.10059      0             38.333       -0           0             38.333       -0.11516      38.333       0             38.333       0.10059       38.333       -0            38.333       -0.11516      38.333       0             38.333       0.10059       38.333       -0            
   39           -0.10855     0             39           0            0             39           0.13058      0             39           -0           0             39           -0.10855      39           0             39           0.13058       39           -0            39           -0.10855      39           0             39           0.13058       39           -0            
   39.667       -0.10309     0             39.667       0            0             39.667       0.15668      0             39.667       -0           0             39.667       -0.10309      39.667       0             39.667       0.15668       39.667       -0            39.667       -0.10309      39.667       0             39.667       0.15668       39.667       -0            
   40.333       -0.097191    0             40.333       0            0             40.333       0.17608      0             40.333       -0           0             40.333       -0.097191     40.333       0             40.333       0.17608       40.333       -0            40.333       -0.097191     40.333       0             40.333       0.17608       40.333       -0            
   41           -0.092667    0             41           0            0             41           0.18284      0             41           -0           0             41           -0.092667     41           0             41           0.18284       41           -0            41           -0.092667     41           0             41           0.18284       41           -0            
   41.667       -0.087868    0             41.667       0            0             41.667       0.1837       0             41.667       -0           0             41.667       -0.087868     41.667       0             41.667       0.1837        41.667       -0            41.667       -0.087868     41.667       0             41.667       0.1837        41.667       -0            
   42.333       -0.08327     0             42.333       0            0             42.333       0.17856      0             42.333       -0           0             42.333       -0.08327      42.333       0             42.333       0.17856       42.333       -0            42.333       -0.08327      42.333       0             42.333       0.17856       42.333       -0            
   43           -0.078026    0             43           0            0             43           0.17598      0             43           -0           0             43           -0.078026     43           0             43           0.17598       43           -0            43           -0.078026     43           0             43           0.17598       43           -0            
   43.667       -0.07006     0             43.667       0            0             43.667       0.18019      0             43.667       -0           0             43.667       -0.07006      43.667       0             43.667       0.18019       43.667       -0            43.667       -0.07006      43.667       0             43.667       0.18019       43.667       -0            
   44.333       -0.063244    0             44.333       0            0             44.333       0.18602      0             44.333       -0           0             44.333       -0.063244     44.333       0             44.333       0.18602       44.333       -0            44.333       -0.063244     44.333       0             44.333       0.18602       44.333       -0            
   45           -0.055763    0             45           0            0             45           0.18574      0             45           -0           0             45           -0.055763     45           0             45           0.18574       45           -0            45           -0.055763     45           0             45           0.18574       45           -0            
   45.667       -0.050014    0             45.667       0            0             45.667       0.16513      0             45.667       -0           0             45.667       -0.050014     45.667       0             45.667       0.16513       45.667       -0            45.667       -0.050014     45.667       0             45.667       0.16513       45.667       -0            
   46.333       -0.04532     0             46.333       0            0             46.333       0.13993      0             46.333       -0           0             46.333       -0.04532      46.333       0             46.333       0.13993       46.333       -0            46.333       -0.04532      46.333       0             46.333       0.13993       46.333       -0            
   47           -0.037138    0             47           0            0             47           0.14126      0             47           -0           0             47           -0.037138     47           0             47           0.14126       47           -0            47           -0.037138     47           0             47           0.14126       47           -0            
   47.667       -0.032753    0             47.667       0            0             47.667       0.11075      0             47.667       -0           0             47.667       -0.032753     47.667       0             47.667       0.11075       47.667       -0            47.667       -0.032753     47.667       0             47.667       0.11075       47.667       -0            
   48.333       -0.024864    0             48.333       0            0             48.333       0.092475     0             48.333       -0           0             48.333       -0.024864     48.333       0             48.333       0.092475      48.333       -0            48.333       -0.024864     48.333       0             48.333       0.092475      48.333       -0            
   49           -0.017604    0             49           0            0             49           0.067968     0             49           -0           0             49           -0.017604     49           0             49           0.067968      49           -0            49           -0.017604     49           0             49           0.067968      49           -0            
   49.667       -0.011013    0             49.667       0            0             49.667       0.040204     0             49.667       -0           0             49.667       -0.011013     49.667       0             49.667       0.040204      49.667       -0            49.667       -0.011013     49.667       0             49.667       0.040204      49.667       -0            
