# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed0.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 1285115233
# filename = BigArnoldi-w50.Relaxed0.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.0099432   0             0.33333      0            0             0.33333      0.035573     0             0.33333      -0           0             0.33333      -0.0099432    0.33333      0             0.33333      0.035573      0.33333      -0            0.33333      -0.0099432    0.33333      0             0.33333      0.035573      0.33333      -0            3.0304E+07   0             3.0304E+07   0             3.0304E+07   0.99731      0             3.0304E+07   -0           0             3.0304E+07   0             3.0304E+07   0             3.0304E+07   0.97217      0             3.0304E+07   -0           0             3.0304E+07   0             
   1            -0.016971    0             1            0            0             1            0.058251     0             1            -0           0             1            -0.016971     1            0             1            0.058251      1            -0            1            -0.016971     1            0             1            0.058251      1            -0            
   1.6667       -0.025779    0             1.6667       0            0             1.6667       0.076079     0             1.6667       -0           0             1.6667       -0.025779     1.6667       0             1.6667       0.076079      1.6667       -0            1.6667       -0.025779     1.6667       0             1.6667       0.076079      1.6667       -0            
   2.3333       -0.033009    0             2.3333       0            0             2.3333       0.098586     0             2.3333       -0           0             2.3333       -0.033009     2.3333       0             2.3333       0.098586      2.3333       -0            2.3333       -0.033009     2.3333       0             2.3333       0.098586      2.3333       -0            
   3            -0.037479    0             3            0            0             3            0.12802      0             3            -0           0             3            -0.037479     3            0             3            0.12802       3            -0            3            -0.037479     3            0             3            0.12802       3            -0            
   3.6667       -0.047936    0             3.6667       0            0             3.6667       0.12577      0             3.6667       -0           0             3.6667       -0.047936     3.6667       0             3.6667       0.12577       3.6667       -0            3.6667       -0.047936     3.6667       0             3.6667       0.12577       3.6667       -0            
   4.3333       -0.052199    0             4.3333       0            0             4.3333       0.15207      0             4.3333       -0           0             4.3333       -0.052199     4.3333       0             4.3333       0.15207       4.3333       -0            4.3333       -0.052199     4.3333       0             4.3333       0.15207       4.3333       -0            
   5            -0.057097    0             5            0            0             5            0.17012      0             5            -0           0             5            -0.057097     5            0             5            0.17012       5            -0            5            -0.057097     5            0             5            0.17012       5            -0            
   5.6667       -0.062467    0             5.6667       0            0             5.6667       0.17796      0             5.6667       -0           0             5.6667       -0.062467     5.6667       0             5.6667       0.17796       5.6667       -0            5.6667       -0.062467     5.6667       0             5.6667       0.17796       5.6667       -0            
   6.3333       -0.069662    0             6.3333       0            0             6.3333       0.17303      0             6.3333       -0           0             6.3333       -0.069662     6.3333       0             6.3333       0.17303       6.3333       -0            6.3333       -0.069662     6.3333       0             6.3333       0.17303       6.3333       -0            
   7            -0.076793    0             7            0            0             7            0.16825      0             7            -0           0             7            -0.076793     7            0             7            0.16825       7            -0            7            -0.076793     7            0             7            0.16825       7            -0            
   7.6667       -0.082993    0             7.6667       0            0             7.6667       0.1712       0             7.6667       -0           0             7.6667       -0.082993     7.6667       0             7.6667       0.1712        7.6667       -0            7.6667       -0.082993     7.6667       0             7.6667       0.1712        7.6667       -0            
   8.3333       -0.087336    0             8.3333       0            0             8.3333       0.17277      0             8.3333       -0           0             8.3333       -0.087336     8.3333       0             8.3333       0.17277       8.3333       -0            8.3333       -0.087336     8.3333       0             8.3333       0.17277       8.3333       -0            
   9            -0.092348    0             9            0            0             9            0.16749      0             9            -0           0             9            -0.092348     9            0             9            0.16749       9            -0            9            -0.092348     9            0             9            0.16749       9            -0            
   9.6667       -0.097396    0             9.6667       0            0             9.6667       0.15814      0             9.6667       -0           0             9.6667       -0.097396     9.6667       0             9.6667       0.15814       9.6667       -0            9.6667       -0.097396     9.6667       0             9.6667       0.15814       9.6667       -0            
   10.333       -0.10355     0             10.333       0            0             10.333       0.14045      0             10.333       -0           0             10.333       -0.10355      10.333       0             10.333       0.14045       10.333       -0            10.333       -0.10355      10.333       0             10.333       0.14045       10.333       -0            
