   9.6667       -0.10503     0             9.6667       0            0             9.6667       0.13604      0             9.6667       -0           0             9.6667       -0.10503      9.6667       0             9.6667       0.13604       9.6667       -0            9.6667       -0.10503      9.6667       0             9.6667       0.13604       9.6667       -0            
   10.333       -0.11135     0             10.333       0            0             10.333       0.11538      0             10.333       -0           0             10.333       -0.11135      10.333       0             10.333       0.11538       10.333       -0            10.333       -0.11135      10.333       0             10.333       0.11538       10.333       -0            
   11           -0.11667     0             11           0            0             11           0.092024     0             11           -0           0             11           -0.11667      11           0             11           0.092024      11           -0            11           -0.11667      11           0             11           0.092024      11           -0            
   11.667       -0.12395     0             11.667       0            0             11.667       0.059991     0             11.667       -0           0             11.667       -0.12395      11.667       0             11.667       0.059991      11.667       -0            11.667       -0.12395      11.667       0             11.667       0.059991      11.667       -0            
   12.333       -0.12988     0             12.333       0            0             12.333       0.029102     0             12.333       -0           0             12.333       -0.12988      12.333       0             12.333       0.029102      12.333       -0            12.333       -0.12988      12.333       0             12.333       0.029102      12.333       -0            
   13           -0.13553     0             13           0            0             13           -0.00048151  0             13           0            0             13           -0.13553      13           0             13           -0.00048151   13           0             13           -0.13553      13           0             13           -0.00048151   13           0             
   13.667       -0.1407      0             13.667       0            0             13.667       -0.025303    0             13.667       0            0             13.667       -0.1407       13.667       0             13.667       -0.025303     13.667       0             13.667       -0.1407       13.667       0             13.667       -0.025303     13.667       0             
   14.333       -0.14514     0             14.333       0            0             14.333       -0.048653    0             14.333       0            0             14.333       -0.14514      14.333       0             14.333       -0.048653     14.333       0             14.333       -0.14514      14.333       0             14.333       -0.048653     14.333       0             
   15           -0.1478      0             15           0            0             15           -0.067486    0             15           0            0             15           -0.1478       15           0             15           -0.067486     15           0             15           -0.1478       15           0             15           -0.067486     15           0             
   15.667       -0.15094     0             15.667       0            0             15.667       -0.081869    0             15.667       0            0             15.667       -0.15094      15.667       0             15.667       -0.081869     15.667       0             15.667       -0.15094      15.667       0             15.667       -0.081869     15.667       0             
   16.333       -0.1526      0             16.333       0            0             16.333       -0.091695    0             16.333       0            0             16.333       -0.1526       16.333       0             16.333       -0.091695     16.333       0             16.333       -0.1526       16.333       0             16.333       -0.091695     16.333       0             
   17           -0.15358     0             17           0            0             17           -0.10002     0             17           0            0             17           -0.15358      17           0             17           -0.10002      17           0             17           -0.15358      17           0             17           -0.10002      17           0             
   17.667       -0.1543      0             17.667       0            0             17.667       -0.10412     0             17.667       0            0             17.667       -0.1543       17.667       0             17.667       -0.10412      17.667       0             17.667       -0.1543       17.667       0             17.667       -0.10412      17.667       0             
   18.333       -0.15525     0             18.333       0            0             18.333       -0.10737     0             18.333       0            0             18.333       -0.15525      18.333       0             18.333       -0.10737      18.333       0             18.333       -0.15525      18.333       0             18.333       -0.10737      18.333       0             
   19           -0.15489     0             19           0            0             19           -0.10877     0             19           0            0             19           -0.15489      19           0             19           -0.10877      19           0             19           -0.15489      19           0             19           -0.10877      19           0             
   19.667       -0.15507     0             19.667       0            0             19.667       -0.10864     0             19.667       0            0             19.667       -0.15507      19.667       0             19.667       -0.10864      19.667       0             19.667       -0.15507      19.667       0             19.667       -0.10864      19.667       0             
   20.333       -0.15465     0             20.333       0            0             20.333       -0.10641     0             20.333       0            0             20.333       -0.15465      20.333       0             20.333       -0.10641      20.333       0             20.333       -0.15465      20.333       0             20.333       -0.10641      20.333       0             
   21           -0.15346     0             21           0            0             21           -0.10592     0             21           0            0             21           -0.15346      21           0             21           -0.10592      21           0             21           -0.15346      21           0             21           -0.10592      21           0             
   21.667       -0.15199     0             21.667       0            0             21.667       -0.10292     0             21.667       0            0             21.667       -0.15199      21.667       0             21.667       -0.10292      21.667       0             21.667       -0.15199      21.667       0             21.667       -0.10292      21.667       0             
   22.333       -0.15061     0             22.333       0            0             22.333       -0.10174     0             22.333       0            0             22.333       -0.15061      22.333       0             22.333       -0.10174      22.333       0             22.333       -0.15061      22.333       0             22.333       -0.10174      22.333       0             
   23           -0.14947     0             23           0            0             23           -0.098916    0             23           0            0             23           -0.14947      23           0             23           -0.098916     23           0             23           -0.14947      23           0             23           -0.098916     23           0             
   23.667       -0.14824     0             23.667       0            0             23.667       -0.096192    0             23.667       0            0             23.667       -0.14824      23.667       0             23.667       -0.096192     23.667       0             23.667       -0.14824      23.667       0             23.667       -0.096192     23.667       0             
   24.333       -0.14767     0             24.333       0            0             24.333       -0.093164    0             24.333       0            0             24.333       -0.14767      24.333       0             24.333       -0.093164     24.333       0             24.333       -0.14767      24.333       0             24.333       -0.093164     24.333       0             
   25           -0.14683     0             25           0            0             25           -0.088802    0             25           0            0             25           -0.14683      25           0             25           -0.088802     25           0             25           -0.14683      25           0             25           -0.088802     25           0             
   25.667       -0.14631     0             25.667       0            0             25.667       -0.086699    0             25.667       0            0             25.667       -0.14631      25.667       0             25.667       -0.086699     25.667       0             25.667       -0.14631      25.667       0             25.667       -0.086699     25.667       0             
   26.333       -0.14613     0             26.333       0            0             26.333       -0.085389    0             26.333       0            0             26.333       -0.14613      26.333       0             26.333       -0.085389     26.333       0             26.333       -0.14613      26.333       0             26.333       -0.085389     26.333       0             
   27           -0.14539     0             27           0            0             27           -0.081702    0             27           0            0             27           -0.14539      27           0             27           -0.081702     27           0             27           -0.14539      27           0             27           -0.081702     27           0             
   27.667       -0.14525     0             27.667       0            0             27.667       -0.078665    0             27.667       0            0             27.667       -0.14525      27.667       0             27.667       -0.078665     27.667       0             27.667       -0.14525      27.667       0             27.667       -0.078665     27.667       0             
   28.333       -0.14392     0             28.333       0            0             28.333       -0.07406     0             28.333       0            0             28.333       -0.14392      28.333       0             28.333       -0.07406      28.333       0             28.333       -0.14392      28.333       0             28.333       -0.07406      28.333       0             
   29           -0.14349     0             29           0            0             29           -0.072107    0             29           0            0             29           -0.14349      29           0             29           -0.072107     29           0             29           -0.14349      29           0             29           -0.072107     29           0             
   29.667       -0.14232     0             29.667       0            0             29.667       -0.070121    0             29.667       0            0             29.667       -0.14232      29.667       0             29.667       -0.070121     29.667       0             29.667       -0.14232      29.667       0             29.667       -0.070121     29.667       0             
   30.333       -0.1416      0             30.333       0            0             30.333       -0.067207    0             30.333       0            0             30.333       -0.1416       30.333       0             30.333       -0.067207     30.333       0             30.333       -0.1416       30.333       0             30.333       -0.067207     30.333       0             
   31           -0.14103     0             31           0            0             31           -0.061354    0             31           0            0             31           -0.14103      31           0             31           -0.061354     31           0             31           -0.14103      31           0             31           -0.061354     31           0             
   31.667       -0.14005     0             31.667       0            0             31.667       -0.057292    0             31.667       0            0             31.667       -0.14005      31.667       0             31.667       -0.057292     31.667       0             31.667       -0.14005      31.667       0             31.667       -0.057292     31.667       0             
   32.333       -0.13787     0             32.333       0            0             32.333       -0.049532    0             32.333       0            0             32.333       -0.13787      32.333       0             32.333       -0.049532     32.333       0             32.333       -0.13787      32.333       0             32.333       -0.049532     32.333       0             
   33           -0.13709     0             33           0            0             33           -0.043524    0             33           0            0             33           -0.13709      33           0             33           -0.043524     33           0             33           -0.13709      33           0             33           -0.043524     33           0             
   33.667       -0.13541     0             33.667       0            0             33.667       -0.033685    0             33.667       0            0             33.667       -0.13541      33.667       0             33.667       -0.033685     33.667       0             33.667       -0.13541      33.667       0             33.667       -0.033685     33.667       0             
   34.333       -0.13408     0             34.333       0            0             34.333       -0.022256    0             34.333       0            0             34.333       -0.13408      34.333       0             34.333       -0.022256     34.333       0             34.333       -0.13408      34.333       0             34.333       -0.022256     34.333       0             
   35           -0.13094     0             35           0            0             35           -0.0057418   0             35           0            0             35           -0.13094      35           0             35           -0.0057418    35           0             35           -0.13094      35           0             35           -0.0057418    35           0             
   35.667       -0.12776     0             35.667       0            0             35.667       0.012985     0             35.667       -0           0             35.667       -0.12776      35.667       0             35.667       0.012985      35.667       -0            35.667       -0.12776      35.667       0             35.667       0.012985      35.667       -0            
   36.333       -0.12428     0             36.333       0            0             36.333       0.03417      0             36.333       -0           0             36.333       -0.12428      36.333       0             36.333       0.03417       36.333       -0            36.333       -0.12428      36.333       0             36.333       0.03417       36.333       -0            
   37           -0.11934     0             37           0            0             37           0.058989     0             37           -0           0             37           -0.11934      37           0             37           0.058989      37           -0            37           -0.11934      37           0             37           0.058989      37           -0            
   37.667       -0.11389     0             37.667       0            0             37.667       0.08921      0             37.667       -0           0             37.667       -0.11389      37.667       0             37.667       0.08921       37.667       -0            37.667       -0.11389      37.667       0             37.667       0.08921       37.667       -0            
   38.333       -0.10891     0             38.333       0            0             38.333       0.11772      0             38.333       -0           0             38.333       -0.10891      38.333       0             38.333       0.11772       38.333       -0            38.333       -0.10891      38.333       0             38.333       0.11772       38.333       -0            
   39           -0.1041      0             39           0            0             39           0.14516      0             39           -0           0             39           -0.1041       39           0             39           0.14516       39           -0            39           -0.1041       39           0             39           0.14516       39           -0            
   39.667       -0.098205    0             39.667       0            0             39.667       0.1705       0             39.667       -0           0             39.667       -0.098205     39.667       0             39.667       0.1705        39.667       -0            39.667       -0.098205     39.667       0             39.667       0.1705        39.667       -0            
   40.333       -0.092652    0             40.333       0            0             40.333       0.18749      0             40.333       -0           0             40.333       -0.092652     40.333       0             40.333       0.18749       40.333       -0            40.333       -0.092652     40.333       0             40.333       0.18749       40.333       -0            
   41           -0.088498    0             41           0            0             41           0.19761      0             41           -0           0             41           -0.088498     41           0             41           0.19761       41           -0            41           -0.088498     41           0             41           0.19761       41           -0            
   41.667       -0.085685    0             41.667       0            0             41.667       0.19616      0             41.667       -0           0             41.667       -0.085685     41.667       0             41.667       0.19616       41.667       -0            41.667       -0.085685     41.667       0             41.667       0.19616       41.667       -0            
   42.333       -0.081278    0             42.333       0            0             42.333       0.19363      0             42.333       -0           0             42.333       -0.081278     42.333       0             42.333       0.19363       42.333       -0            42.333       -0.081278     42.333       0             42.333       0.19363       42.333       -0            
   43           -0.076441    0             43           0            0             43           0.18875      0             43           -0           0             43           -0.076441     43           0             43           0.18875       43           -0            43           -0.076441     43           0             43           0.18875       43           -0            
   43.667       -0.069658    0             43.667       0            0             43.667       0.19406      0             43.667       -0           0             43.667       -0.069658     43.667       0             43.667       0.19406       43.667       -0            43.667       -0.069658     43.667       0             43.667       0.19406       43.667       -0            
   44.333       -0.062388    0             44.333       0            0             44.333       0.19948      0             44.333       -0           0             44.333       -0.062388     44.333       0             44.333       0.19948       44.333       -0            44.333       -0.062388     44.333       0             44.333       0.19948       44.333       -0            
   45           -0.054664    0             45           0            0             45           0.19724      0             45           -0           0             45           -0.054664     45           0             45           0.19724       45           -0            45           -0.054664     45           0             45           0.19724       45           -0            
   45.667       -0.049907    0             45.667       0            0             45.667       0.17509      0             45.667       -0           0             45.667       -0.049907     45.667       0             45.667       0.17509       45.667       -0            45.667       -0.049907     45.667       0             45.667       0.17509       45.667       -0            
   46.333       -0.043345    0             46.333       0            0             46.333       0.15267      0             46.333       -0           0             46.333       -0.043345     46.333       0             46.333       0.15267       46.333       -0            46.333       -0.043345     46.333       0             46.333       0.15267       46.333       -0            
   47           -0.035143    0             47           0            0             47           0.14908      0             47           -0           0             47           -0.035143     47           0             47           0.14908       47           -0            47           -0.035143     47           0             47           0.14908       47           -0            
   47.667       -0.02985     0             47.667       0            0             47.667       0.11824      0             47.667       -0           0             47.667       -0.02985      47.667       0             47.667       0.11824       47.667       -0            47.667       -0.02985      47.667       0             47.667       0.11824       47.667       -0            
   48.333       -0.022078    0             48.333       0            0             48.333       0.099071     0             48.333       -0           0             48.333       -0.022078     48.333       0             48.333       0.099071      48.333       -0            48.333       -0.022078     48.333       0             48.333       0.099071      48.333       -0            
   49           -0.015984    0             49           0            0             49           0.072811     0             49           -0           0             49           -0.015984     49           0             49           0.072811      49           -0            49           -0.015984     49           0             49           0.072811      49           -0            
   49.667       -0.0098623   0             49.667       0            0             49.667       0.043576     0             49.667       -0           0             49.667       -0.0098623    49.667       0             49.667       0.043576      49.667       -0            49.667       -0.0098623    49.667       0             49.667       0.043576      49.667       -0            
