   9            -0.093305    0             9            0            0             9            0.186        0             9            -0           0             9            -0.093305     9            0             9            0.186         9            -0            9            -0.093305     9            0             9            0.186         9            -0            
   9.6667       -0.098008    0             9.6667       0            0             9.6667       0.17422      0             9.6667       -0           0             9.6667       -0.098008     9.6667       0             9.6667       0.17422       9.6667       -0            9.6667       -0.098008     9.6667       0             9.6667       0.17422       9.6667       -0            
   10.333       -0.10423     0             10.333       0            0             10.333       0.15153      0             10.333       -0           0             10.333       -0.10423      10.333       0             10.333       0.15153       10.333       -0            10.333       -0.10423      10.333       0             10.333       0.15153       10.333       -0            
   11           -0.11015     0             11           0            0             11           0.12231      0             11           -0           0             11           -0.11015      11           0             11           0.12231       11           -0            11           -0.11015      11           0             11           0.12231       11           -0            
   11.667       -0.11632     0             11.667       0            0             11.667       0.089792     0             11.667       -0           0             11.667       -0.11632      11.667       0             11.667       0.089792      11.667       -0            11.667       -0.11632      11.667       0             11.667       0.089792      11.667       -0            
   12.333       -0.12204     0             12.333       0            0             12.333       0.059375     0             12.333       -0           0             12.333       -0.12204      12.333       0             12.333       0.059375      12.333       -0            12.333       -0.12204      12.333       0             12.333       0.059375      12.333       -0            
   13           -0.12649     0             13           0            0             13           0.029971     0             13           -0           0             13           -0.12649      13           0             13           0.029971      13           -0            13           -0.12649      13           0             13           0.029971      13           -0            
   13.667       -0.13065     0             13.667       0            0             13.667       0.0035145    0             13.667       -0           0             13.667       -0.13065      13.667       0             13.667       0.0035145     13.667       -0            13.667       -0.13065      13.667       0             13.667       0.0035145     13.667       -0            
   14.333       -0.13445     0             14.333       0            0             14.333       -0.019399    0             14.333       0            0             14.333       -0.13445      14.333       0             14.333       -0.019399     14.333       0             14.333       -0.13445      14.333       0             14.333       -0.019399     14.333       0             
   15           -0.13788     0             15           0            0             15           -0.037158    0             15           0            0             15           -0.13788      15           0             15           -0.037158     15           0             15           -0.13788      15           0             15           -0.037158     15           0             
   15.667       -0.13976     0             15.667       0            0             15.667       -0.051854    0             15.667       0            0             15.667       -0.13976      15.667       0             15.667       -0.051854     15.667       0             15.667       -0.13976      15.667       0             15.667       -0.051854     15.667       0             
   16.333       -0.14133     0             16.333       0            0             16.333       -0.062013    0             16.333       0            0             16.333       -0.14133      16.333       0             16.333       -0.062013     16.333       0             16.333       -0.14133      16.333       0             16.333       -0.062013     16.333       0             
   17           -0.14311     0             17           0            0             17           -0.070872    0             17           0            0             17           -0.14311      17           0             17           -0.070872     17           0             17           -0.14311      17           0             17           -0.070872     17           0             
   17.667       -0.14384     0             17.667       0            0             17.667       -0.076158    0             17.667       0            0             17.667       -0.14384      17.667       0             17.667       -0.076158     17.667       0             17.667       -0.14384      17.667       0             17.667       -0.076158     17.667       0             
   18.333       -0.14412     0             18.333       0            0             18.333       -0.079933    0             18.333       0            0             18.333       -0.14412      18.333       0             18.333       -0.079933     18.333       0             18.333       -0.14412      18.333       0             18.333       -0.079933     18.333       0             
   19           -0.1445      0             19           0            0             19           -0.082464    0             19           0            0             19           -0.1445       19           0             19           -0.082464     19           0             19           -0.1445       19           0             19           -0.082464     19           0             
   19.667       -0.14504     0             19.667       0            0             19.667       -0.084233    0             19.667       0            0             19.667       -0.14504      19.667       0             19.667       -0.084233     19.667       0             19.667       -0.14504      19.667       0             19.667       -0.084233     19.667       0             
   20.333       -0.14546     0             20.333       0            0             20.333       -0.086439    0             20.333       0            0             20.333       -0.14546      20.333       0             20.333       -0.086439     20.333       0             20.333       -0.14546      20.333       0             20.333       -0.086439     20.333       0             
   21           -0.14496     0             21           0            0             21           -0.088081    0             21           0            0             21           -0.14496      21           0             21           -0.088081     21           0             21           -0.14496      21           0             21           -0.088081     21           0             
   21.667       -0.14384     0             21.667       0            0             21.667       -0.085855    0             21.667       0            0             21.667       -0.14384      21.667       0             21.667       -0.085855     21.667       0             21.667       -0.14384      21.667       0             21.667       -0.085855     21.667       0             
   22.333       -0.14493     0             22.333       0            0             22.333       -0.088333    0             22.333       0            0             22.333       -0.14493      22.333       0             22.333       -0.088333     22.333       0             22.333       -0.14493      22.333       0             22.333       -0.088333     22.333       0             
   23           -0.14477     0             23           0            0             23           -0.088155    0             23           0            0             23           -0.14477      23           0             23           -0.088155     23           0             23           -0.14477      23           0             23           -0.088155     23           0             
   23.667       -0.14535     0             23.667       0            0             23.667       -0.092087    0             23.667       0            0             23.667       -0.14535      23.667       0             23.667       -0.092087     23.667       0             23.667       -0.14535      23.667       0             23.667       -0.092087     23.667       0             
   24.333       -0.14471     0             24.333       0            0             24.333       -0.090824    0             24.333       0            0             24.333       -0.14471      24.333       0             24.333       -0.090824     24.333       0             24.333       -0.14471      24.333       0             24.333       -0.090824     24.333       0             
   25           -0.14595     0             25           0            0             25           -0.095441    0             25           0            0             25           -0.14595      25           0             25           -0.095441     25           0             25           -0.14595      25           0             25           -0.095441     25           0             
   25.667       -0.14567     0             25.667       0            0             25.667       -0.095082    0             25.667       0            0             25.667       -0.14567      25.667       0             25.667       -0.095082     25.667       0             25.667       -0.14567      25.667       0             25.667       -0.095082     25.667       0             
   26.333       -0.14583     0             26.333       0            0             26.333       -0.097851    0             26.333       0            0             26.333       -0.14583      26.333       0             26.333       -0.097851     26.333       0             26.333       -0.14583      26.333       0             26.333       -0.097851     26.333       0             
   27           -0.14601     0             27           0            0             27           -0.098411    0             27           0            0             27           -0.14601      27           0             27           -0.098411     27           0             27           -0.14601      27           0             27           -0.098411     27           0             
   27.667       -0.146       0             27.667       0            0             27.667       -0.099685    0             27.667       0            0             27.667       -0.146        27.667       0             27.667       -0.099685     27.667       0             27.667       -0.146        27.667       0             27.667       -0.099685     27.667       0             
   28.333       -0.14638     0             28.333       0            0             28.333       -0.10038     0             28.333       0            0             28.333       -0.14638      28.333       0             28.333       -0.10038      28.333       0             28.333       -0.14638      28.333       0             28.333       -0.10038      28.333       0             
   29           -0.14628     0             29           0            0             29           -0.099279    0             29           0            0             29           -0.14628      29           0             29           -0.099279     29           0             29           -0.14628      29           0             29           -0.099279     29           0             
   29.667       -0.14699     0             29.667       0            0             29.667       -0.099453    0             29.667       0            0             29.667       -0.14699      29.667       0             29.667       -0.099453     29.667       0             29.667       -0.14699      29.667       0             29.667       -0.099453     29.667       0             
   30.333       -0.14754     0             30.333       0            0             30.333       -0.098436    0             30.333       0            0             30.333       -0.14754      30.333       0             30.333       -0.098436     30.333       0             30.333       -0.14754      30.333       0             30.333       -0.098436     30.333       0             
   31           -0.14789     0             31           0            0             31           -0.098063    0             31           0            0             31           -0.14789      31           0             31           -0.098063     31           0             31           -0.14789      31           0             31           -0.098063     31           0             
   31.667       -0.14763     0             31.667       0            0             31.667       -0.096462    0             31.667       0            0             31.667       -0.14763      31.667       0             31.667       -0.096462     31.667       0             31.667       -0.14763      31.667       0             31.667       -0.096462     31.667       0             
   32.333       -0.14726     0             32.333       0            0             32.333       -0.093307    0             32.333       0            0             32.333       -0.14726      32.333       0             32.333       -0.093307     32.333       0             32.333       -0.14726      32.333       0             32.333       -0.093307     32.333       0             
   33           -0.14723     0             33           0            0             33           -0.088825    0             33           0            0             33           -0.14723      33           0             33           -0.088825     33           0             33           -0.14723      33           0             33           -0.088825     33           0             
   33.667       -0.14675     0             33.667       0            0             33.667       -0.083155    0             33.667       0            0             33.667       -0.14675      33.667       0             33.667       -0.083155     33.667       0             33.667       -0.14675      33.667       0             33.667       -0.083155     33.667       0             
   34.333       -0.14523     0             34.333       0            0             34.333       -0.073472    0             34.333       0            0             34.333       -0.14523      34.333       0             34.333       -0.073472     34.333       0             34.333       -0.14523      34.333       0             34.333       -0.073472     34.333       0             
   35           -0.14322     0             35           0            0             35           -0.060904    0             35           0            0             35           -0.14322      35           0             35           -0.060904     35           0             35           -0.14322      35           0             35           -0.060904     35           0             
   35.667       -0.14127     0             35.667       0            0             35.667       -0.04419     0             35.667       0            0             35.667       -0.14127      35.667       0             35.667       -0.04419      35.667       0             35.667       -0.14127      35.667       0             35.667       -0.04419      35.667       0             
   36.333       -0.13805     0             36.333       0            0             36.333       -0.021489    0             36.333       0            0             36.333       -0.13805      36.333       0             36.333       -0.021489     36.333       0             36.333       -0.13805      36.333       0             36.333       -0.021489     36.333       0             
   37           -0.13413     0             37           0            0             37           0.0023556    0             37           -0           0             37           -0.13413      37           0             37           0.0023556     37           -0            37           -0.13413      37           0             37           0.0023556     37           -0            
   37.667       -0.12811     0             37.667       0            0             37.667       0.03355      0             37.667       -0           0             37.667       -0.12811      37.667       0             37.667       0.03355       37.667       -0            37.667       -0.12811      37.667       0             37.667       0.03355       37.667       -0            
   38.333       -0.12248     0             38.333       0            0             38.333       0.064449     0             38.333       -0           0             38.333       -0.12248      38.333       0             38.333       0.064449      38.333       -0            38.333       -0.12248      38.333       0             38.333       0.064449      38.333       -0            
   39           -0.11612     0             39           0            0             39           0.095796     0             39           -0           0             39           -0.11612      39           0             39           0.095796      39           -0            39           -0.11612      39           0             39           0.095796      39           -0            
   39.667       -0.11046     0             39.667       0            0             39.667       0.12208      0             39.667       -0           0             39.667       -0.11046      39.667       0             39.667       0.12208       39.667       -0            39.667       -0.11046      39.667       0             39.667       0.12208       39.667       -0            
   40.333       -0.10405     0             40.333       0            0             40.333       0.1463       0             40.333       -0           0             40.333       -0.10405      40.333       0             40.333       0.1463        40.333       -0            40.333       -0.10405      40.333       0             40.333       0.1463        40.333       -0            
   41           -0.099009    0             41           0            0             41           0.15728      0             41           -0           0             41           -0.099009     41           0             41           0.15728       41           -0            41           -0.099009     41           0             41           0.15728       41           -0            
   41.667       -0.094451    0             41.667       0            0             41.667       0.16402      0             41.667       -0           0             41.667       -0.094451     41.667       0             41.667       0.16402       41.667       -0            41.667       -0.094451     41.667       0             41.667       0.16402       41.667       -0            
   42.333       -0.091034    0             42.333       0            0             42.333       0.1609       0             42.333       -0           0             42.333       -0.091034     42.333       0             42.333       0.1609        42.333       -0            42.333       -0.091034     42.333       0             42.333       0.1609        42.333       -0            
   43           -0.085175    0             43           0            0             43           0.16321      0             43           -0           0             43           -0.085175     43           0             43           0.16321       43           -0            43           -0.085175     43           0             43           0.16321       43           -0            
   43.667       -0.078738    0             43.667       0            0             43.667       0.16617      0             43.667       -0           0             43.667       -0.078738     43.667       0             43.667       0.16617       43.667       -0            43.667       -0.078738     43.667       0             43.667       0.16617       43.667       -0            
   44.333       -0.070912    0             44.333       0            0             44.333       0.17427      0             44.333       -0           0             44.333       -0.070912     44.333       0             44.333       0.17427       44.333       -0            44.333       -0.070912     44.333       0             44.333       0.17427       44.333       -0            
   45           -0.062505    0             45           0            0             45           0.17514      0             45           -0           0             45           -0.062505     45           0             45           0.17514       45           -0            45           -0.062505     45           0             45           0.17514       45           -0            
   45.667       -0.057038    0             45.667       0            0             45.667       0.15682      0             45.667       -0           0             45.667       -0.057038     45.667       0             45.667       0.15682       45.667       -0            45.667       -0.057038     45.667       0             45.667       0.15682       45.667       -0            
   46.333       -0.052298    0             46.333       0            0             46.333       0.13332      0             46.333       -0           0             46.333       -0.052298     46.333       0             46.333       0.13332       46.333       -0            46.333       -0.052298     46.333       0             46.333       0.13332       46.333       -0            
   47           -0.041703    0             47           0            0             47           0.13559      0             47           -0           0             47           -0.041703     47           0             47           0.13559       47           -0            47           -0.041703     47           0             47           0.13559       47           -0            
   47.667       -0.035929    0             47.667       0            0             47.667       0.10784      0             47.667       -0           0             47.667       -0.035929     47.667       0             47.667       0.10784       47.667       -0            47.667       -0.035929     47.667       0             47.667       0.10784       47.667       -0            
   48.333       -0.028183    0             48.333       0            0             48.333       0.089097     0             48.333       -0           0             48.333       -0.028183     48.333       0             48.333       0.089097      48.333       -0            48.333       -0.028183     48.333       0             48.333       0.089097      48.333       -0            
   49           -0.020686    0             49           0            0             49           0.06513      0             49           -0           0             49           -0.020686     49           0             49           0.06513       49           -0            49           -0.020686     49           0             49           0.06513       49           -0            
   49.667       -0.012745    0             49.667       0            0             49.667       0.039309     0             49.667       -0           0             49.667       -0.012745     49.667       0             49.667       0.039309      49.667       -0            49.667       -0.012745     49.667       0             49.667       0.039309      49.667       -0            
