   9.6667       0.10138      0             9.6667       -0           0             9.6667       -0.14744     0             9.6667       0            0             9.6667       0.10138       9.6667       -0            9.6667       -0.14744      9.6667       0             9.6667       0.10138       9.6667       -0            9.6667       -0.14744      9.6667       0             
   10.333       0.10664      0             10.333       -0           0             10.333       -0.12965     0             10.333       0            0             10.333       0.10664       10.333       -0            10.333       -0.12965      10.333       0             10.333       0.10664       10.333       -0            10.333       -0.12965      10.333       0             
   11           0.11314      0             11           -0           0             11           -0.10262     0             11           0            0             11           0.11314       11           -0            11           -0.10262      11           0             11           0.11314       11           -0            11           -0.10262      11           0             
   11.667       0.11916      0             11.667       -0           0             11.667       -0.074639    0             11.667       0            0             11.667       0.11916       11.667       -0            11.667       -0.074639     11.667       0             11.667       0.11916       11.667       -0            11.667       -0.074639     11.667       0             
   12.333       0.12563      0             12.333       -0           0             12.333       -0.042643    0             12.333       0            0             12.333       0.12563       12.333       -0            12.333       -0.042643     12.333       0             12.333       0.12563       12.333       -0            12.333       -0.042643     12.333       0             
   13           0.1305       0             13           -0           0             13           -0.014105    0             13           0            0             13           0.1305        13           -0            13           -0.014105     13           0             13           0.1305        13           -0            13           -0.014105     13           0             
   13.667       0.13473      0             13.667       -0           0             13.667       0.012961     0             13.667       -0           0             13.667       0.13473       13.667       -0            13.667       0.012961      13.667       -0            13.667       0.13473       13.667       -0            13.667       0.012961      13.667       -0            
   14.333       0.13838      0             14.333       -0           0             14.333       0.034603     0             14.333       -0           0             14.333       0.13838       14.333       -0            14.333       0.034603      14.333       -0            14.333       0.13838       14.333       -0            14.333       0.034603      14.333       -0            
   15           0.14215      0             15           -0           0             15           0.053446     0             15           -0           0             15           0.14215       15           -0            15           0.053446      15           -0            15           0.14215       15           -0            15           0.053446      15           -0            
   15.667       0.14394      0             15.667       -0           0             15.667       0.066389     0             15.667       -0           0             15.667       0.14394       15.667       -0            15.667       0.066389      15.667       -0            15.667       0.14394       15.667       -0            15.667       0.066389      15.667       -0            
   16.333       0.14636      0             16.333       -0           0             16.333       0.078292     0             16.333       -0           0             16.333       0.14636       16.333       -0            16.333       0.078292      16.333       -0            16.333       0.14636       16.333       -0            16.333       0.078292      16.333       -0            
   17           0.14761      0             17           -0           0             17           0.086363     0             17           -0           0             17           0.14761       17           -0            17           0.086363      17           -0            17           0.14761       17           -0            17           0.086363      17           -0            
   17.667       0.14952      0             17.667       -0           0             17.667       0.090437     0             17.667       -0           0             17.667       0.14952       17.667       -0            17.667       0.090437      17.667       -0            17.667       0.14952       17.667       -0            17.667       0.090437      17.667       -0            
   18.333       0.14997      0             18.333       -0           0             18.333       0.091693     0             18.333       -0           0             18.333       0.14997       18.333       -0            18.333       0.091693      18.333       -0            18.333       0.14997       18.333       -0            18.333       0.091693      18.333       -0            
   19           0.15087      0             19           -0           0             19           0.093675     0             19           -0           0             19           0.15087       19           -0            19           0.093675      19           -0            19           0.15087       19           -0            19           0.093675      19           -0            
   19.667       0.15076      0             19.667       -0           0             19.667       0.096306     0             19.667       -0           0             19.667       0.15076       19.667       -0            19.667       0.096306      19.667       -0            19.667       0.15076       19.667       -0            19.667       0.096306      19.667       -0            
   20.333       0.15111      0             20.333       -0           0             20.333       0.099135     0             20.333       -0           0             20.333       0.15111       20.333       -0            20.333       0.099135      20.333       -0            20.333       0.15111       20.333       -0            20.333       0.099135      20.333       -0            
   21           0.15176      0             21           -0           0             21           0.10097      0             21           -0           0             21           0.15176       21           -0            21           0.10097       21           -0            21           0.15176       21           -0            21           0.10097       21           -0            
   21.667       0.15132      0             21.667       -0           0             21.667       0.099774     0             21.667       -0           0             21.667       0.15132       21.667       -0            21.667       0.099774      21.667       -0            21.667       0.15132       21.667       -0            21.667       0.099774      21.667       -0            
   22.333       0.15126      0             22.333       -0           0             22.333       0.10108      0             22.333       -0           0             22.333       0.15126       22.333       -0            22.333       0.10108       22.333       -0            22.333       0.15126       22.333       -0            22.333       0.10108       22.333       -0            
   23           0.15091      0             23           -0           0             23           0.10042      0             23           -0           0             23           0.15091       23           -0            23           0.10042       23           -0            23           0.15091       23           -0            23           0.10042       23           -0            
   23.667       0.15064      0             23.667       -0           0             23.667       0.10001      0             23.667       -0           0             23.667       0.15064       23.667       -0            23.667       0.10001       23.667       -0            23.667       0.15064       23.667       -0            23.667       0.10001       23.667       -0            
   24.333       0.14915      0             24.333       -0           0             24.333       0.097371     0             24.333       -0           0             24.333       0.14915       24.333       -0            24.333       0.097371      24.333       -0            24.333       0.14915       24.333       -0            24.333       0.097371      24.333       -0            
   25           0.14855      0             25           -0           0             25           0.097977     0             25           -0           0             25           0.14855       25           -0            25           0.097977      25           -0            25           0.14855       25           -0            25           0.097977      25           -0            
   25.667       0.14851      0             25.667       -0           0             25.667       0.09654      0             25.667       -0           0             25.667       0.14851       25.667       -0            25.667       0.09654       25.667       -0            25.667       0.14851       25.667       -0            25.667       0.09654       25.667       -0            
   26.333       0.1487       0             26.333       -0           0             26.333       0.095965     0             26.333       -0           0             26.333       0.1487        26.333       -0            26.333       0.095965      26.333       -0            26.333       0.1487        26.333       -0            26.333       0.095965      26.333       -0            
   27           0.14829      0             27           -0           0             27           0.093012     0             27           -0           0             27           0.14829       27           -0            27           0.093012      27           -0            27           0.14829       27           -0            27           0.093012      27           -0            
   27.667       0.14765      0             27.667       -0           0             27.667       0.091457     0             27.667       -0           0             27.667       0.14765       27.667       -0            27.667       0.091457      27.667       -0            27.667       0.14765       27.667       -0            27.667       0.091457      27.667       -0            
   28.333       0.14704      0             28.333       -0           0             28.333       0.089729     0             28.333       -0           0             28.333       0.14704       28.333       -0            28.333       0.089729      28.333       -0            28.333       0.14704       28.333       -0            28.333       0.089729      28.333       -0            
   29           0.14735      0             29           -0           0             29           0.089155     0             29           -0           0             29           0.14735       29           -0            29           0.089155      29           -0            29           0.14735       29           -0            29           0.089155      29           -0            
   29.667       0.14588      0             29.667       -0           0             29.667       0.085821     0             29.667       -0           0             29.667       0.14588       29.667       -0            29.667       0.085821      29.667       -0            29.667       0.14588       29.667       -0            29.667       0.085821      29.667       -0            
   30.333       0.1468       0             30.333       -0           0             30.333       0.084399     0             30.333       -0           0             30.333       0.1468        30.333       -0            30.333       0.084399      30.333       -0            30.333       0.1468        30.333       -0            30.333       0.084399      30.333       -0            
   31           0.14555      0             31           -0           0             31           0.079921     0             31           -0           0             31           0.14555       31           -0            31           0.079921      31           -0            31           0.14555       31           -0            31           0.079921      31           -0            
   31.667       0.14405      0             31.667       -0           0             31.667       0.076638     0             31.667       -0           0             31.667       0.14405       31.667       -0            31.667       0.076638      31.667       -0            31.667       0.14405       31.667       -0            31.667       0.076638      31.667       -0            
   32.333       0.14259      0             32.333       -0           0             32.333       0.070128     0             32.333       -0           0             32.333       0.14259       32.333       -0            32.333       0.070128      32.333       -0            32.333       0.14259       32.333       -0            32.333       0.070128      32.333       -0            
   33           0.14115      0             33           -0           0             33           0.062353     0             33           -0           0             33           0.14115       33           -0            33           0.062353      33           -0            33           0.14115       33           -0            33           0.062353      33           -0            
   33.667       0.1393       0             33.667       -0           0             33.667       0.053434     0             33.667       -0           0             33.667       0.1393        33.667       -0            33.667       0.053434      33.667       -0            33.667       0.1393        33.667       -0            33.667       0.053434      33.667       -0            
   34.333       0.13751      0             34.333       -0           0             34.333       0.041516     0             34.333       -0           0             34.333       0.13751       34.333       -0            34.333       0.041516      34.333       -0            34.333       0.13751       34.333       -0            34.333       0.041516      34.333       -0            
   35           0.13523      0             35           -0           0             35           0.027533     0             35           -0           0             35           0.13523       35           -0            35           0.027533      35           -0            35           0.13523       35           -0            35           0.027533      35           -0            
   35.667       0.13231      0             35.667       -0           0             35.667       0.0086391    0             35.667       -0           0             35.667       0.13231       35.667       -0            35.667       0.0086391     35.667       -0            35.667       0.13231       35.667       -0            35.667       0.0086391     35.667       -0            
   36.333       0.12862      0             36.333       -0           0             36.333       -0.015239    0             36.333       0            0             36.333       0.12862       36.333       -0            36.333       -0.015239     36.333       0             36.333       0.12862       36.333       -0            36.333       -0.015239     36.333       0             
   37           0.12416      0             37           -0           0             37           -0.043114    0             37           0            0             37           0.12416       37           -0            37           -0.043114     37           0             37           0.12416       37           -0            37           -0.043114     37           0             
   37.667       0.11857      0             37.667       -0           0             37.667       -0.072571    0             37.667       0            0             37.667       0.11857       37.667       -0            37.667       -0.072571     37.667       0             37.667       0.11857       37.667       -0            37.667       -0.072571     37.667       0             
   38.333       0.11276      0             38.333       -0           0             38.333       -0.10379     0             38.333       0            0             38.333       0.11276       38.333       -0            38.333       -0.10379      38.333       0             38.333       0.11276       38.333       -0            38.333       -0.10379      38.333       0             
   39           0.10779      0             39           -0           0             39           -0.1312      0             39           0            0             39           0.10779       39           -0            39           -0.1312       39           0             39           0.10779       39           -0            39           -0.1312       39           0             
   39.667       0.10289      0             39.667       -0           0             39.667       -0.15706     0             39.667       0            0             39.667       0.10289       39.667       -0            39.667       -0.15706      39.667       0             39.667       0.10289       39.667       -0            39.667       -0.15706      39.667       0             
   40.333       0.097708     0             40.333       -0           0             40.333       -0.17446     0             40.333       0            0             40.333       0.097708      40.333       -0            40.333       -0.17446      40.333       0             40.333       0.097708      40.333       -0            40.333       -0.17446      40.333       0             
   41           0.092323     0             41           -0           0             41           -0.18841     0             41           0            0             41           0.092323      41           -0            41           -0.18841      41           0             41           0.092323      41           -0            41           -0.18841      41           0             
   41.667       0.088208     0             41.667       -0           0             41.667       -0.19049     0             41.667       0            0             41.667       0.088208      41.667       -0            41.667       -0.19049      41.667       0             41.667       0.088208      41.667       -0            41.667       -0.19049      41.667       0             
   42.333       0.082885     0             42.333       -0           0             42.333       -0.18932     0             42.333       0            0             42.333       0.082885      42.333       -0            42.333       -0.18932      42.333       0             42.333       0.082885      42.333       -0            42.333       -0.18932      42.333       0             
   43           0.077384     0             43           -0           0             43           -0.18709     0             43           0            0             43           0.077384      43           -0            43           -0.18709      43           0             43           0.077384      43           -0            43           -0.18709      43           0             
   43.667       0.070075     0             43.667       -0           0             43.667       -0.18921     0             43.667       0            0             43.667       0.070075      43.667       -0            43.667       -0.18921      43.667       0             43.667       0.070075      43.667       -0            43.667       -0.18921      43.667       0             
   44.333       0.061597     0             44.333       -0           0             44.333       -0.19527     0             44.333       0            0             44.333       0.061597      44.333       -0            44.333       -0.19527      44.333       0             44.333       0.061597      44.333       -0            44.333       -0.19527      44.333       0             
   45           0.053575     0             45           -0           0             45           -0.19292     0             45           0            0             45           0.053575      45           -0            45           -0.19292      45           0             45           0.053575      45           -0            45           -0.19292      45           0             
   45.667       0.048323     0             45.667       -0           0             45.667       -0.17056     0             45.667       0            0             45.667       0.048323      45.667       -0            45.667       -0.17056      45.667       0             45.667       0.048323      45.667       -0            45.667       -0.17056      45.667       0             
   46.333       0.043037     0             46.333       -0           0             46.333       -0.14521     0             46.333       0            0             46.333       0.043037      46.333       -0            46.333       -0.14521      46.333       0             46.333       0.043037      46.333       -0            46.333       -0.14521      46.333       0             
   47           0.034677     0             47           -0           0             47           -0.1405      0             47           0            0             47           0.034677      47           -0            47           -0.1405       47           0             47           0.034677      47           -0            47           -0.1405       47           0             
   47.667       0.029896     0             47.667       -0           0             47.667       -0.11045     0             47.667       0            0             47.667       0.029896      47.667       -0            47.667       -0.11045      47.667       0             47.667       0.029896      47.667       -0            47.667       -0.11045      47.667       0             
   48.333       0.023141     0             48.333       -0           0             48.333       -0.091929    0             48.333       0            0             48.333       0.023141      48.333       -0            48.333       -0.091929     48.333       0             48.333       0.023141      48.333       -0            48.333       -0.091929     48.333       0             
   49           0.016058     0             49           -0           0             49           -0.066444    0             49           0            0             49           0.016058      49           -0            49           -0.066444     49           0             49           0.016058      49           -0            49           -0.066444     49           0             
   49.667       0.010063     0             49.667       -0           0             49.667       -0.040668    0             49.667       0            0             49.667       0.010063      49.667       -0            49.667       -0.040668     49.667       0             49.667       0.010063      49.667       -0            49.667       -0.040668     49.667       0             
