   9            -0.095841    0             9            0            0             9            0.17552      0             9            -0           0             9            -0.095841     9            0             9            0.17552       9            -0            9            -0.095841     9            0             9            0.17552       9            -0            
   9.6667       -0.10192     0             9.6667       0            0             9.6667       0.16427      0             9.6667       -0           0             9.6667       -0.10192      9.6667       0             9.6667       0.16427       9.6667       -0            9.6667       -0.10192      9.6667       0             9.6667       0.16427       9.6667       -0            
   10.333       -0.10797     0             10.333       0            0             10.333       0.14462      0             10.333       -0           0             10.333       -0.10797      10.333       0             10.333       0.14462       10.333       -0            10.333       -0.10797      10.333       0             10.333       0.14462       10.333       -0            
   11           -0.1137      0             11           0            0             11           0.11718      0             11           -0           0             11           -0.1137       11           0             11           0.11718       11           -0            11           -0.1137       11           0             11           0.11718       11           -0            
   11.667       -0.12023     0             11.667       0            0             11.667       0.086911     0             11.667       -0           0             11.667       -0.12023      11.667       0             11.667       0.086911      11.667       -0            11.667       -0.12023      11.667       0             11.667       0.086911      11.667       -0            
   12.333       -0.12622     0             12.333       0            0             12.333       0.051917     0             12.333       -0           0             12.333       -0.12622      12.333       0             12.333       0.051917      12.333       -0            12.333       -0.12622      12.333       0             12.333       0.051917      12.333       -0            
   13           -0.13185     0             13           0            0             13           0.022533     0             13           -0           0             13           -0.13185      13           0             13           0.022533      13           -0            13           -0.13185      13           0             13           0.022533      13           -0            
   13.667       -0.13625     0             13.667       0            0             13.667       -0.0034595   0             13.667       0            0             13.667       -0.13625      13.667       0             13.667       -0.0034595    13.667       0             13.667       -0.13625      13.667       0             13.667       -0.0034595    13.667       0             
   14.333       -0.13992     0             14.333       0            0             14.333       -0.025613    0             14.333       0            0             14.333       -0.13992      14.333       0             14.333       -0.025613     14.333       0             14.333       -0.13992      14.333       0             14.333       -0.025613     14.333       0             
   15           -0.14457     0             15           0            0             15           -0.045921    0             15           0            0             15           -0.14457      15           0             15           -0.045921     15           0             15           -0.14457      15           0             15           -0.045921     15           0             
   15.667       -0.14659     0             15.667       0            0             15.667       -0.059042    0             15.667       0            0             15.667       -0.14659      15.667       0             15.667       -0.059042     15.667       0             15.667       -0.14659      15.667       0             15.667       -0.059042     15.667       0             
   16.333       -0.1474      0             16.333       0            0             16.333       -0.070478    0             16.333       0            0             16.333       -0.1474       16.333       0             16.333       -0.070478     16.333       0             16.333       -0.1474       16.333       0             16.333       -0.070478     16.333       0             
   17           -0.14856     0             17           0            0             17           -0.077508    0             17           0            0             17           -0.14856      17           0             17           -0.077508     17           0             17           -0.14856      17           0             17           -0.077508     17           0             
   17.667       -0.1484      0             17.667       0            0             17.667       -0.081008    0             17.667       0            0             17.667       -0.1484       17.667       0             17.667       -0.081008     17.667       0             17.667       -0.1484       17.667       0             17.667       -0.081008     17.667       0             
   18.333       -0.14908     0             18.333       0            0             18.333       -0.087006    0             18.333       0            0             18.333       -0.14908      18.333       0             18.333       -0.087006     18.333       0             18.333       -0.14908      18.333       0             18.333       -0.087006     18.333       0             
   19           -0.14879     0             19           0            0             19           -0.086909    0             19           0            0             19           -0.14879      19           0             19           -0.086909     19           0             19           -0.14879      19           0             19           -0.086909     19           0             
   19.667       -0.14841     0             19.667       0            0             19.667       -0.089889    0             19.667       0            0             19.667       -0.14841      19.667       0             19.667       -0.089889     19.667       0             19.667       -0.14841      19.667       0             19.667       -0.089889     19.667       0             
   20.333       -0.1471      0             20.333       0            0             20.333       -0.090748    0             20.333       0            0             20.333       -0.1471       20.333       0             20.333       -0.090748     20.333       0             20.333       -0.1471       20.333       0             20.333       -0.090748     20.333       0             
   21           -0.14644     0             21           0            0             21           -0.091507    0             21           0            0             21           -0.14644      21           0             21           -0.091507     21           0             21           -0.14644      21           0             21           -0.091507     21           0             
   21.667       -0.14572     0             21.667       0            0             21.667       -0.090873    0             21.667       0            0             21.667       -0.14572      21.667       0             21.667       -0.090873     21.667       0             21.667       -0.14572      21.667       0             21.667       -0.090873     21.667       0             
   22.333       -0.1452      0             22.333       0            0             22.333       -0.08989     0             22.333       0            0             22.333       -0.1452       22.333       0             22.333       -0.08989      22.333       0             22.333       -0.1452       22.333       0             22.333       -0.08989      22.333       0             
   23           -0.14455     0             23           0            0             23           -0.089938    0             23           0            0             23           -0.14455      23           0             23           -0.089938     23           0             23           -0.14455      23           0             23           -0.089938     23           0             
   23.667       -0.14433     0             23.667       0            0             23.667       -0.088596    0             23.667       0            0             23.667       -0.14433      23.667       0             23.667       -0.088596     23.667       0             23.667       -0.14433      23.667       0             23.667       -0.088596     23.667       0             
   24.333       -0.1441      0             24.333       0            0             24.333       -0.088292    0             24.333       0            0             24.333       -0.1441       24.333       0             24.333       -0.088292     24.333       0             24.333       -0.1441       24.333       0             24.333       -0.088292     24.333       0             
   25           -0.14432     0             25           0            0             25           -0.088236    0             25           0            0             25           -0.14432      25           0             25           -0.088236     25           0             25           -0.14432      25           0             25           -0.088236     25           0             
   25.667       -0.14525     0             25.667       0            0             25.667       -0.087906    0             25.667       0            0             25.667       -0.14525      25.667       0             25.667       -0.087906     25.667       0             25.667       -0.14525      25.667       0             25.667       -0.087906     25.667       0             
   26.333       -0.14594     0             26.333       0            0             26.333       -0.089479    0             26.333       0            0             26.333       -0.14594      26.333       0             26.333       -0.089479     26.333       0             26.333       -0.14594      26.333       0             26.333       -0.089479     26.333       0             
   27           -0.14545     0             27           0            0             27           -0.08786     0             27           0            0             27           -0.14545      27           0             27           -0.08786      27           0             27           -0.14545      27           0             27           -0.08786      27           0             
   27.667       -0.14604     0             27.667       0            0             27.667       -0.0882      0             27.667       0            0             27.667       -0.14604      27.667       0             27.667       -0.0882       27.667       0             27.667       -0.14604      27.667       0             27.667       -0.0882       27.667       0             
   28.333       -0.14619     0             28.333       0            0             28.333       -0.085972    0             28.333       0            0             28.333       -0.14619      28.333       0             28.333       -0.085972     28.333       0             28.333       -0.14619      28.333       0             28.333       -0.085972     28.333       0             
   29           -0.1467      0             29           0            0             29           -0.083365    0             29           0            0             29           -0.1467       29           0             29           -0.083365     29           0             29           -0.1467       29           0             29           -0.083365     29           0             
   29.667       -0.14634     0             29.667       0            0             29.667       -0.082075    0             29.667       0            0             29.667       -0.14634      29.667       0             29.667       -0.082075     29.667       0             29.667       -0.14634      29.667       0             29.667       -0.082075     29.667       0             
   30.333       -0.14584     0             30.333       0            0             30.333       -0.081072    0             30.333       0            0             30.333       -0.14584      30.333       0             30.333       -0.081072     30.333       0             30.333       -0.14584      30.333       0             30.333       -0.081072     30.333       0             
   31           -0.14528     0             31           0            0             31           -0.077955    0             31           0            0             31           -0.14528      31           0             31           -0.077955     31           0             31           -0.14528      31           0             31           -0.077955     31           0             
   31.667       -0.14538     0             31.667       0            0             31.667       -0.077879    0             31.667       0            0             31.667       -0.14538      31.667       0             31.667       -0.077879     31.667       0             31.667       -0.14538      31.667       0             31.667       -0.077879     31.667       0             
   32.333       -0.14455     0             32.333       0            0             32.333       -0.072803    0             32.333       0            0             32.333       -0.14455      32.333       0             32.333       -0.072803     32.333       0             32.333       -0.14455      32.333       0             32.333       -0.072803     32.333       0             
   33           -0.14304     0             33           0            0             33           -0.06628     0             33           0            0             33           -0.14304      33           0             33           -0.06628      33           0             33           -0.14304      33           0             33           -0.06628      33           0             
   33.667       -0.14142     0             33.667       0            0             33.667       -0.05913     0             33.667       0            0             33.667       -0.14142      33.667       0             33.667       -0.05913      33.667       0             33.667       -0.14142      33.667       0             33.667       -0.05913      33.667       0             
   34.333       -0.14035     0             34.333       0            0             34.333       -0.048271    0             34.333       0            0             34.333       -0.14035      34.333       0             34.333       -0.048271     34.333       0             34.333       -0.14035      34.333       0             34.333       -0.048271     34.333       0             
   35           -0.13847     0             35           0            0             35           -0.033111    0             35           0            0             35           -0.13847      35           0             35           -0.033111     35           0             35           -0.13847      35           0             35           -0.033111     35           0             
   35.667       -0.13526     0             35.667       0            0             35.667       -0.014593    0             35.667       0            0             35.667       -0.13526      35.667       0             35.667       -0.014593     35.667       0             35.667       -0.13526      35.667       0             35.667       -0.014593     35.667       0             
   36.333       -0.1315      0             36.333       0            0             36.333       0.011175     0             36.333       -0           0             36.333       -0.1315       36.333       0             36.333       0.011175      36.333       -0            36.333       -0.1315       36.333       0             36.333       0.011175      36.333       -0            
   37           -0.12733     0             37           0            0             37           0.038516     0             37           -0           0             37           -0.12733      37           0             37           0.038516      37           -0            37           -0.12733      37           0             37           0.038516      37           -0            
   37.667       -0.12213     0             37.667       0            0             37.667       0.071244     0             37.667       -0           0             37.667       -0.12213      37.667       0             37.667       0.071244      37.667       -0            37.667       -0.12213      37.667       0             37.667       0.071244      37.667       -0            
   38.333       -0.11677     0             38.333       0            0             38.333       0.10281      0             38.333       -0           0             38.333       -0.11677      38.333       0             38.333       0.10281       38.333       -0            38.333       -0.11677      38.333       0             38.333       0.10281       38.333       -0            
   39           -0.11161     0             39           0            0             39           0.1324       0             39           -0           0             39           -0.11161      39           0             39           0.1324        39           -0            39           -0.11161      39           0             39           0.1324        39           -0            
   39.667       -0.10595     0             39.667       0            0             39.667       0.1595       0             39.667       -0           0             39.667       -0.10595      39.667       0             39.667       0.1595        39.667       -0            39.667       -0.10595      39.667       0             39.667       0.1595        39.667       -0            
   40.333       -0.099705    0             40.333       0            0             40.333       0.17633      0             40.333       -0           0             40.333       -0.099705     40.333       0             40.333       0.17633       40.333       -0            40.333       -0.099705     40.333       0             40.333       0.17633       40.333       -0            
   41           -0.094771    0             41           0            0             41           0.1861       0             41           -0           0             41           -0.094771     41           0             41           0.1861        41           -0            41           -0.094771     41           0             41           0.1861        41           -0            
   41.667       -0.090069    0             41.667       0            0             41.667       0.1874       0             41.667       -0           0             41.667       -0.090069     41.667       0             41.667       0.1874        41.667       -0            41.667       -0.090069     41.667       0             41.667       0.1874        41.667       -0            
   42.333       -0.086484    0             42.333       0            0             42.333       0.17899      0             42.333       -0           0             42.333       -0.086484     42.333       0             42.333       0.17899       42.333       -0            42.333       -0.086484     42.333       0             42.333       0.17899       42.333       -0            
   43           -0.080378    0             43           0            0             43           0.17731      0             43           -0           0             43           -0.080378     43           0             43           0.17731       43           -0            43           -0.080378     43           0             43           0.17731       43           -0            
   43.667       -0.07421     0             43.667       0            0             43.667       0.17844      0             43.667       -0           0             43.667       -0.07421      43.667       0             43.667       0.17844       43.667       -0            43.667       -0.07421      43.667       0             43.667       0.17844       43.667       -0            
   44.333       -0.066483    0             44.333       0            0             44.333       0.18672      0             44.333       -0           0             44.333       -0.066483     44.333       0             44.333       0.18672       44.333       -0            44.333       -0.066483     44.333       0             44.333       0.18672       44.333       -0            
   45           -0.060748    0             45           0            0             45           0.17939      0             45           -0           0             45           -0.060748     45           0             45           0.17939       45           -0            45           -0.060748     45           0             45           0.17939       45           -0            
   45.667       -0.05616     0             45.667       0            0             45.667       0.15712      0             45.667       -0           0             45.667       -0.05616      45.667       0             45.667       0.15712       45.667       -0            45.667       -0.05616      45.667       0             45.667       0.15712       45.667       -0            
   46.333       -0.050358    0             46.333       0            0             46.333       0.13012      0             46.333       -0           0             46.333       -0.050358     46.333       0             46.333       0.13012       46.333       -0            46.333       -0.050358     46.333       0             46.333       0.13012       46.333       -0            
   47           -0.041302    0             47           0            0             47           0.13245      0             47           -0           0             47           -0.041302     47           0             47           0.13245       47           -0            47           -0.041302     47           0             47           0.13245       47           -0            
   47.667       -0.034949    0             47.667       0            0             47.667       0.10067      0             47.667       -0           0             47.667       -0.034949     47.667       0             47.667       0.10067       47.667       -0            47.667       -0.034949     47.667       0             47.667       0.10067       47.667       -0            
   48.333       -0.027066    0             48.333       0            0             48.333       0.08261      0             48.333       -0           0             48.333       -0.027066     48.333       0             48.333       0.08261       48.333       -0            48.333       -0.027066     48.333       0             48.333       0.08261       48.333       -0            
   49           -0.019568    0             49           0            0             49           0.06145      0             49           -0           0             49           -0.019568     49           0             49           0.06145       49           -0            49           -0.019568     49           0             49           0.06145       49           -0            
   49.667       -0.011664    0             49.667       0            0             49.667       0.037124     0             49.667       -0           0             49.667       -0.011664     49.667       0             49.667       0.037124      49.667       -0            49.667       -0.011664     49.667       0             49.667       0.037124      49.667       -0            
