   9            -0.085365    0             9            0            0             9            0.19756      0             9            -0           0             9            -0.085365     9            0             9            0.19756       9            -0            9            -0.085365     9            0             9            0.19756       9            -0            
   9.6667       -0.090309    0             9.6667       0            0             9.6667       0.18641      0             9.6667       -0           0             9.6667       -0.090309     9.6667       0             9.6667       0.18641       9.6667       -0            9.6667       -0.090309     9.6667       0             9.6667       0.18641       9.6667       -0            
   10.333       -0.096052    0             10.333       0            0             10.333       0.16672      0             10.333       -0           0             10.333       -0.096052     10.333       0             10.333       0.16672       10.333       -0            10.333       -0.096052     10.333       0             10.333       0.16672       10.333       -0            
   11           -0.10296     0             11           0            0             11           0.13872      0             11           -0           0             11           -0.10296      11           0             11           0.13872       11           -0            11           -0.10296      11           0             11           0.13872       11           -0            
   11.667       -0.1098      0             11.667       0            0             11.667       0.10892      0             11.667       -0           0             11.667       -0.1098       11.667       0             11.667       0.10892       11.667       -0            11.667       -0.1098       11.667       0             11.667       0.10892       11.667       -0            
   12.333       -0.11702     0             12.333       0            0             12.333       0.075829     0             12.333       -0           0             12.333       -0.11702      12.333       0             12.333       0.075829      12.333       -0            12.333       -0.11702      12.333       0             12.333       0.075829      12.333       -0            
   13           -0.12349     0             13           0            0             13           0.043686     0             13           -0           0             13           -0.12349      13           0             13           0.043686      13           -0            13           -0.12349      13           0             13           0.043686      13           -0            
   13.667       -0.12872     0             13.667       0            0             13.667       0.018042     0             13.667       -0           0             13.667       -0.12872      13.667       0             13.667       0.018042      13.667       -0            13.667       -0.12872      13.667       0             13.667       0.018042      13.667       -0            
   14.333       -0.13354     0             14.333       0            0             14.333       -0.0070551   0             14.333       0            0             14.333       -0.13354      14.333       0             14.333       -0.0070551    14.333       0             14.333       -0.13354      14.333       0             14.333       -0.0070551    14.333       0             
   15           -0.13794     0             15           0            0             15           -0.027269    0             15           0            0             15           -0.13794      15           0             15           -0.027269     15           0             15           -0.13794      15           0             15           -0.027269     15           0             
   15.667       -0.14128     0             15.667       0            0             15.667       -0.043969    0             15.667       0            0             15.667       -0.14128      15.667       0             15.667       -0.043969     15.667       0             15.667       -0.14128      15.667       0             15.667       -0.043969     15.667       0             
   16.333       -0.14359     0             16.333       0            0             16.333       -0.056733    0             16.333       0            0             16.333       -0.14359      16.333       0             16.333       -0.056733     16.333       0             16.333       -0.14359      16.333       0             16.333       -0.056733     16.333       0             
   17           -0.14641     0             17           0            0             17           -0.065067    0             17           0            0             17           -0.14641      17           0             17           -0.065067     17           0             17           -0.14641      17           0             17           -0.065067     17           0             
   17.667       -0.14687     0             17.667       0            0             17.667       -0.071351    0             17.667       0            0             17.667       -0.14687      17.667       0             17.667       -0.071351     17.667       0             17.667       -0.14687      17.667       0             17.667       -0.071351     17.667       0             
   18.333       -0.14859     0             18.333       0            0             18.333       -0.077922    0             18.333       0            0             18.333       -0.14859      18.333       0             18.333       -0.077922     18.333       0             18.333       -0.14859      18.333       0             18.333       -0.077922     18.333       0             
   19           -0.14946     0             19           0            0             19           -0.08229     0             19           0            0             19           -0.14946      19           0             19           -0.08229      19           0             19           -0.14946      19           0             19           -0.08229      19           0             
   19.667       -0.15172     0             19.667       0            0             19.667       -0.088606    0             19.667       0            0             19.667       -0.15172      19.667       0             19.667       -0.088606     19.667       0             19.667       -0.15172      19.667       0             19.667       -0.088606     19.667       0             
   20.333       -0.15174     0             20.333       0            0             20.333       -0.089554    0             20.333       0            0             20.333       -0.15174      20.333       0             20.333       -0.089554     20.333       0             20.333       -0.15174      20.333       0             20.333       -0.089554     20.333       0             
   21           -0.15293     0             21           0            0             21           -0.094888    0             21           0            0             21           -0.15293      21           0             21           -0.094888     21           0             21           -0.15293      21           0             21           -0.094888     21           0             
   21.667       -0.152       0             21.667       0            0             21.667       -0.094051    0             21.667       0            0             21.667       -0.152        21.667       0             21.667       -0.094051     21.667       0             21.667       -0.152        21.667       0             21.667       -0.094051     21.667       0             
   22.333       -0.15203     0             22.333       0            0             22.333       -0.09761     0             22.333       0            0             22.333       -0.15203      22.333       0             22.333       -0.09761      22.333       0             22.333       -0.15203      22.333       0             22.333       -0.09761      22.333       0             
   23           -0.15111     0             23           0            0             23           -0.097675    0             23           0            0             23           -0.15111      23           0             23           -0.097675     23           0             23           -0.15111      23           0             23           -0.097675     23           0             
   23.667       -0.15095     0             23.667       0            0             23.667       -0.099382    0             23.667       0            0             23.667       -0.15095      23.667       0             23.667       -0.099382     23.667       0             23.667       -0.15095      23.667       0             23.667       -0.099382     23.667       0             
   24.333       -0.15009     0             24.333       0            0             24.333       -0.099048    0             24.333       0            0             24.333       -0.15009      24.333       0             24.333       -0.099048     24.333       0             24.333       -0.15009      24.333       0             24.333       -0.099048     24.333       0             
   25           -0.15033     0             25           0            0             25           -0.099495    0             25           0            0             25           -0.15033      25           0             25           -0.099495     25           0             25           -0.15033      25           0             25           -0.099495     25           0             
   25.667       -0.15079     0             25.667       0            0             25.667       -0.10091     0             25.667       0            0             25.667       -0.15079      25.667       0             25.667       -0.10091      25.667       0             25.667       -0.15079      25.667       0             25.667       -0.10091      25.667       0             
   26.333       -0.14966     0             26.333       0            0             26.333       -0.10186     0             26.333       0            0             26.333       -0.14966      26.333       0             26.333       -0.10186      26.333       0             26.333       -0.14966      26.333       0             26.333       -0.10186      26.333       0             
   27           -0.14935     0             27           0            0             27           -0.10073     0             27           0            0             27           -0.14935      27           0             27           -0.10073      27           0             27           -0.14935      27           0             27           -0.10073      27           0             
   27.667       -0.14911     0             27.667       0            0             27.667       -0.099084    0             27.667       0            0             27.667       -0.14911      27.667       0             27.667       -0.099084     27.667       0             27.667       -0.14911      27.667       0             27.667       -0.099084     27.667       0             
   28.333       -0.14871     0             28.333       0            0             28.333       -0.09804     0             28.333       0            0             28.333       -0.14871      28.333       0             28.333       -0.09804      28.333       0             28.333       -0.14871      28.333       0             28.333       -0.09804      28.333       0             
   29           -0.14884     0             29           0            0             29           -0.095495    0             29           0            0             29           -0.14884      29           0             29           -0.095495     29           0             29           -0.14884      29           0             29           -0.095495     29           0             
   29.667       -0.14904     0             29.667       0            0             29.667       -0.092613    0             29.667       0            0             29.667       -0.14904      29.667       0             29.667       -0.092613     29.667       0             29.667       -0.14904      29.667       0             29.667       -0.092613     29.667       0             
   30.333       -0.14877     0             30.333       0            0             30.333       -0.089017    0             30.333       0            0             30.333       -0.14877      30.333       0             30.333       -0.089017     30.333       0             30.333       -0.14877      30.333       0             30.333       -0.089017     30.333       0             
   31           -0.14846     0             31           0            0             31           -0.085558    0             31           0            0             31           -0.14846      31           0             31           -0.085558     31           0             31           -0.14846      31           0             31           -0.085558     31           0             
   31.667       -0.14742     0             31.667       0            0             31.667       -0.07987     0             31.667       0            0             31.667       -0.14742      31.667       0             31.667       -0.07987      31.667       0             31.667       -0.14742      31.667       0             31.667       -0.07987      31.667       0             
   32.333       -0.14714     0             32.333       0            0             32.333       -0.075414    0             32.333       0            0             32.333       -0.14714      32.333       0             32.333       -0.075414     32.333       0             32.333       -0.14714      32.333       0             32.333       -0.075414     32.333       0             
   33           -0.14583     0             33           0            0             33           -0.067806    0             33           0            0             33           -0.14583      33           0             33           -0.067806     33           0             33           -0.14583      33           0             33           -0.067806     33           0             
   33.667       -0.1448      0             33.667       0            0             33.667       -0.059652    0             33.667       0            0             33.667       -0.1448       33.667       0             33.667       -0.059652     33.667       0             33.667       -0.1448       33.667       0             33.667       -0.059652     33.667       0             
   34.333       -0.14317     0             34.333       0            0             34.333       -0.048172    0             34.333       0            0             34.333       -0.14317      34.333       0             34.333       -0.048172     34.333       0             34.333       -0.14317      34.333       0             34.333       -0.048172     34.333       0             
   35           -0.14182     0             35           0            0             35           -0.036287    0             35           0            0             35           -0.14182      35           0             35           -0.036287     35           0             35           -0.14182      35           0             35           -0.036287     35           0             
   35.667       -0.13886     0             35.667       0            0             35.667       -0.018227    0             35.667       0            0             35.667       -0.13886      35.667       0             35.667       -0.018227     35.667       0             35.667       -0.13886      35.667       0             35.667       -0.018227     35.667       0             
   36.333       -0.13556     0             36.333       0            0             36.333       0.00053434   0             36.333       -0           0             36.333       -0.13556      36.333       0             36.333       0.00053434    36.333       -0            36.333       -0.13556      36.333       0             36.333       0.00053434    36.333       -0            
   37           -0.1303      0             37           0            0             37           0.02639      0             37           -0           0             37           -0.1303       37           0             37           0.02639       37           -0            37           -0.1303       37           0             37           0.02639       37           -0            
   37.667       -0.12523     0             37.667       0            0             37.667       0.052645     0             37.667       -0           0             37.667       -0.12523      37.667       0             37.667       0.052645      37.667       -0            37.667       -0.12523      37.667       0             37.667       0.052645      37.667       -0            
   38.333       -0.11935     0             38.333       0            0             38.333       0.080724     0             38.333       -0           0             38.333       -0.11935      38.333       0             38.333       0.080724      38.333       -0            38.333       -0.11935      38.333       0             38.333       0.080724      38.333       -0            
   39           -0.11398     0             39           0            0             39           0.10633      0             39           -0           0             39           -0.11398      39           0             39           0.10633       39           -0            39           -0.11398      39           0             39           0.10633       39           -0            
   39.667       -0.10746     0             39.667       0            0             39.667       0.13175      0             39.667       -0           0             39.667       -0.10746      39.667       0             39.667       0.13175       39.667       -0            39.667       -0.10746      39.667       0             39.667       0.13175       39.667       -0            
   40.333       -0.10146     0             40.333       0            0             40.333       0.14914      0             40.333       -0           0             40.333       -0.10146      40.333       0             40.333       0.14914       40.333       -0            40.333       -0.10146      40.333       0             40.333       0.14914       40.333       -0            
   41           -0.096255    0             41           0            0             41           0.15981      0             41           -0           0             41           -0.096255     41           0             41           0.15981       41           -0            41           -0.096255     41           0             41           0.15981       41           -0            
   41.667       -0.091358    0             41.667       0            0             41.667       0.16075      0             41.667       -0           0             41.667       -0.091358     41.667       0             41.667       0.16075       41.667       -0            41.667       -0.091358     41.667       0             41.667       0.16075       41.667       -0            
   42.333       -0.087203    0             42.333       0            0             42.333       0.15889      0             42.333       -0           0             42.333       -0.087203     42.333       0             42.333       0.15889       42.333       -0            42.333       -0.087203     42.333       0             42.333       0.15889       42.333       -0            
   43           -0.081535    0             43           0            0             43           0.1593       0             43           -0           0             43           -0.081535     43           0             43           0.1593        43           -0            43           -0.081535     43           0             43           0.1593        43           -0            
   43.667       -0.075382    0             43.667       0            0             43.667       0.15962      0             43.667       -0           0             43.667       -0.075382     43.667       0             43.667       0.15962       43.667       -0            43.667       -0.075382     43.667       0             43.667       0.15962       43.667       -0            
   44.333       -0.06732     0             44.333       0            0             44.333       0.16526      0             44.333       -0           0             44.333       -0.06732      44.333       0             44.333       0.16526       44.333       -0            44.333       -0.06732      44.333       0             44.333       0.16526       44.333       -0            
   45           -0.061122    0             45           0            0             45           0.15989      0             45           -0           0             45           -0.061122     45           0             45           0.15989       45           -0            45           -0.061122     45           0             45           0.15989       45           -0            
   45.667       -0.05546     0             45.667       0            0             45.667       0.143        0             45.667       -0           0             45.667       -0.05546      45.667       0             45.667       0.143         45.667       -0            45.667       -0.05546      45.667       0             45.667       0.143         45.667       -0            
   46.333       -0.05085     0             46.333       0            0             46.333       0.11649      0             46.333       -0           0             46.333       -0.05085      46.333       0             46.333       0.11649       46.333       -0            46.333       -0.05085      46.333       0             46.333       0.11649       46.333       -0            
   47           -0.041493    0             47           0            0             47           0.11842      0             47           -0           0             47           -0.041493     47           0             47           0.11842       47           -0            47           -0.041493     47           0             47           0.11842       47           -0            
   47.667       -0.034934    0             47.667       0            0             47.667       0.093345     0             47.667       -0           0             47.667       -0.034934     47.667       0             47.667       0.093345      47.667       -0            47.667       -0.034934     47.667       0             47.667       0.093345      47.667       -0            
   48.333       -0.026973    0             48.333       0            0             48.333       0.07588      0             48.333       -0           0             48.333       -0.026973     48.333       0             48.333       0.07588       48.333       -0            48.333       -0.026973     48.333       0             48.333       0.07588       48.333       -0            
   49           -0.019523    0             49           0            0             49           0.056698     0             49           -0           0             49           -0.019523     49           0             49           0.056698      49           -0            49           -0.019523     49           0             49           0.056698      49           -0            
   49.667       -0.011438    0             49.667       0            0             49.667       0.033936     0             49.667       -0           0             49.667       -0.011438     49.667       0             49.667       0.033936      49.667       -0            49.667       -0.011438     49.667       0             49.667       0.033936      49.667       -0            
