# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed72.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 2851416825
# filename = BigArnoldi-w50.Relaxed72.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.0089978   0             0.33333      0            0             0.33333      0.042536     0             0.33333      -0           0             0.33333      -0.0089978    0.33333      0             0.33333      0.042536      0.33333      -0            0.33333      -0.0089978    0.33333      0             0.33333      0.042536      0.33333      -0            3.0193E+07   0             3.0193E+07   0             3.0193E+07   0.9972       0             3.0193E+07   -0           0             3.0193E+07   0             3.0193E+07   0             3.0193E+07   0.97137      0             3.0193E+07   -0           0             3.0193E+07   0             
   1            -0.016143    0             1            0            0             1            0.070668     0             1            -0           0             1            -0.016143     1            0             1            0.070668      1            -0            1            -0.016143     1            0             1            0.070668      1            -0            
   1.6667       -0.021709    0             1.6667       0            0             1.6667       0.097148     0             1.6667       -0           0             1.6667       -0.021709     1.6667       0             1.6667       0.097148      1.6667       -0            1.6667       -0.021709     1.6667       0             1.6667       0.097148      1.6667       -0            
   2.3333       -0.027342    0             2.3333       0            0             2.3333       0.11959      0             2.3333       -0           0             2.3333       -0.027342     2.3333       0             2.3333       0.11959       2.3333       -0            2.3333       -0.027342     2.3333       0             2.3333       0.11959       2.3333       -0            
   3            -0.031716    0             3            0            0             3            0.15168      0             3            -0           0             3            -0.031716     3            0             3            0.15168       3            -0            3            -0.031716     3            0             3            0.15168       3            -0            
   3.6667       -0.040683    0             3.6667       0            0             3.6667       0.15136      0             3.6667       -0           0             3.6667       -0.040683     3.6667       0             3.6667       0.15136       3.6667       -0            3.6667       -0.040683     3.6667       0             3.6667       0.15136       3.6667       -0            
   4.3333       -0.044048    0             4.3333       0            0             4.3333       0.17847      0             4.3333       -0           0             4.3333       -0.044048     4.3333       0             4.3333       0.17847       4.3333       -0            4.3333       -0.044048     4.3333       0             4.3333       0.17847       4.3333       -0            
   5            -0.04979     0             5            0            0             5            0.19488      0             5            -0           0             5            -0.04979      5            0             5            0.19488       5            -0            5            -0.04979      5            0             5            0.19488       5            -0            
   5.6667       -0.05599     0             5.6667       0            0             5.6667       0.20051      0             5.6667       -0           0             5.6667       -0.05599      5.6667       0             5.6667       0.20051       5.6667       -0            5.6667       -0.05599      5.6667       0             5.6667       0.20051       5.6667       -0            
   6.3333       -0.063403    0             6.3333       0            0             6.3333       0.19411      0             6.3333       -0           0             6.3333       -0.063403     6.3333       0             6.3333       0.19411       6.3333       -0            6.3333       -0.063403     6.3333       0             6.3333       0.19411       6.3333       -0            
   7            -0.069601    0             7            0            0             7            0.19151      0             7            -0           0             7            -0.069601     7            0             7            0.19151       7            -0            7            -0.069601     7            0             7            0.19151       7            -0            
   7.6667       -0.07607     0             7.6667       0            0             7.6667       0.19304      0             7.6667       -0           0             7.6667       -0.07607      7.6667       0             7.6667       0.19304       7.6667       -0            7.6667       -0.07607      7.6667       0             7.6667       0.19304       7.6667       -0            
   8.3333       -0.080938    0             8.3333       0            0             8.3333       0.19527      0             8.3333       -0           0             8.3333       -0.080938     8.3333       0             8.3333       0.19527       8.3333       -0            8.3333       -0.080938     8.3333       0             8.3333       0.19527       8.3333       -0            
