   9            -0.094155    0             9            0            0             9            0.18499      0             9            -0           0             9            -0.094155     9            0             9            0.18499       9            -0            9            -0.094155     9            0             9            0.18499       9            -0            
   9.6667       -0.099549    0             9.6667       0            0             9.6667       0.17276      0             9.6667       -0           0             9.6667       -0.099549     9.6667       0             9.6667       0.17276       9.6667       -0            9.6667       -0.099549     9.6667       0             9.6667       0.17276       9.6667       -0            
   10.333       -0.10477     0             10.333       0            0             10.333       0.15396      0             10.333       -0           0             10.333       -0.10477      10.333       0             10.333       0.15396       10.333       -0            10.333       -0.10477      10.333       0             10.333       0.15396       10.333       -0            
   11           -0.1108      0             11           0            0             11           0.12818      0             11           -0           0             11           -0.1108       11           0             11           0.12818       11           -0            11           -0.1108       11           0             11           0.12818       11           -0            
   11.667       -0.11736     0             11.667       0            0             11.667       0.097239     0             11.667       -0           0             11.667       -0.11736      11.667       0             11.667       0.097239      11.667       -0            11.667       -0.11736      11.667       0             11.667       0.097239      11.667       -0            
   12.333       -0.12297     0             12.333       0            0             12.333       0.06707      0             12.333       -0           0             12.333       -0.12297      12.333       0             12.333       0.06707       12.333       -0            12.333       -0.12297      12.333       0             12.333       0.06707       12.333       -0            
   13           -0.12825     0             13           0            0             13           0.037123     0             13           -0           0             13           -0.12825      13           0             13           0.037123      13           -0            13           -0.12825      13           0             13           0.037123      13           -0            
   13.667       -0.13303     0             13.667       0            0             13.667       0.0088849    0             13.667       -0           0             13.667       -0.13303      13.667       0             13.667       0.0088849     13.667       -0            13.667       -0.13303      13.667       0             13.667       0.0088849     13.667       -0            
   14.333       -0.13644     0             14.333       0            0             14.333       -0.013823    0             14.333       0            0             14.333       -0.13644      14.333       0             14.333       -0.013823     14.333       0             14.333       -0.13644      14.333       0             14.333       -0.013823     14.333       0             
   15           -0.14078     0             15           0            0             15           -0.032886    0             15           0            0             15           -0.14078      15           0             15           -0.032886     15           0             15           -0.14078      15           0             15           -0.032886     15           0             
   15.667       -0.14318     0             15.667       0            0             15.667       -0.046216    0             15.667       0            0             15.667       -0.14318      15.667       0             15.667       -0.046216     15.667       0             15.667       -0.14318      15.667       0             15.667       -0.046216     15.667       0             
   16.333       -0.14484     0             16.333       0            0             16.333       -0.057679    0             16.333       0            0             16.333       -0.14484      16.333       0             16.333       -0.057679     16.333       0             16.333       -0.14484      16.333       0             16.333       -0.057679     16.333       0             
   17           -0.14616     0             17           0            0             17           -0.066469    0             17           0            0             17           -0.14616      17           0             17           -0.066469     17           0             17           -0.14616      17           0             17           -0.066469     17           0             
   17.667       -0.1469      0             17.667       0            0             17.667       -0.07202     0             17.667       0            0             17.667       -0.1469       17.667       0             17.667       -0.07202      17.667       0             17.667       -0.1469       17.667       0             17.667       -0.07202      17.667       0             
   18.333       -0.14799     0             18.333       0            0             18.333       -0.076074    0             18.333       0            0             18.333       -0.14799      18.333       0             18.333       -0.076074     18.333       0             18.333       -0.14799      18.333       0             18.333       -0.076074     18.333       0             
   19           -0.14735     0             19           0            0             19           -0.07826     0             19           0            0             19           -0.14735      19           0             19           -0.07826      19           0             19           -0.14735      19           0             19           -0.07826      19           0             
   19.667       -0.14821     0             19.667       0            0             19.667       -0.083286    0             19.667       0            0             19.667       -0.14821      19.667       0             19.667       -0.083286     19.667       0             19.667       -0.14821      19.667       0             19.667       -0.083286     19.667       0             
   20.333       -0.14771     0             20.333       0            0             20.333       -0.084738    0             20.333       0            0             20.333       -0.14771      20.333       0             20.333       -0.084738     20.333       0             20.333       -0.14771      20.333       0             20.333       -0.084738     20.333       0             
   21           -0.14729     0             21           0            0             21           -0.087696    0             21           0            0             21           -0.14729      21           0             21           -0.087696     21           0             21           -0.14729      21           0             21           -0.087696     21           0             
   21.667       -0.14718     0             21.667       0            0             21.667       -0.08869     0             21.667       0            0             21.667       -0.14718      21.667       0             21.667       -0.08869      21.667       0             21.667       -0.14718      21.667       0             21.667       -0.08869      21.667       0             
   22.333       -0.14814     0             22.333       0            0             22.333       -0.089758    0             22.333       0            0             22.333       -0.14814      22.333       0             22.333       -0.089758     22.333       0             22.333       -0.14814      22.333       0             22.333       -0.089758     22.333       0             
   23           -0.1482      0             23           0            0             23           -0.091197    0             23           0            0             23           -0.1482       23           0             23           -0.091197     23           0             23           -0.1482       23           0             23           -0.091197     23           0             
   23.667       -0.14785     0             23.667       0            0             23.667       -0.090137    0             23.667       0            0             23.667       -0.14785      23.667       0             23.667       -0.090137     23.667       0             23.667       -0.14785      23.667       0             23.667       -0.090137     23.667       0             
   24.333       -0.14763     0             24.333       0            0             24.333       -0.089996    0             24.333       0            0             24.333       -0.14763      24.333       0             24.333       -0.089996     24.333       0             24.333       -0.14763      24.333       0             24.333       -0.089996     24.333       0             
   25           -0.14781     0             25           0            0             25           -0.089811    0             25           0            0             25           -0.14781      25           0             25           -0.089811     25           0             25           -0.14781      25           0             25           -0.089811     25           0             
   25.667       -0.14795     0             25.667       0            0             25.667       -0.088287    0             25.667       0            0             25.667       -0.14795      25.667       0             25.667       -0.088287     25.667       0             25.667       -0.14795      25.667       0             25.667       -0.088287     25.667       0             
   26.333       -0.14742     0             26.333       0            0             26.333       -0.085682    0             26.333       0            0             26.333       -0.14742      26.333       0             26.333       -0.085682     26.333       0             26.333       -0.14742      26.333       0             26.333       -0.085682     26.333       0             
   27           -0.1471      0             27           0            0             27           -0.086491    0             27           0            0             27           -0.1471       27           0             27           -0.086491     27           0             27           -0.1471       27           0             27           -0.086491     27           0             
   27.667       -0.14605     0             27.667       0            0             27.667       -0.084716    0             27.667       0            0             27.667       -0.14605      27.667       0             27.667       -0.084716     27.667       0             27.667       -0.14605      27.667       0             27.667       -0.084716     27.667       0             
   28.333       -0.14601     0             28.333       0            0             28.333       -0.084054    0             28.333       0            0             28.333       -0.14601      28.333       0             28.333       -0.084054     28.333       0             28.333       -0.14601      28.333       0             28.333       -0.084054     28.333       0             
   29           -0.14482     0             29           0            0             29           -0.08041     0             29           0            0             29           -0.14482      29           0             29           -0.08041      29           0             29           -0.14482      29           0             29           -0.08041      29           0             
   29.667       -0.14584     0             29.667       0            0             29.667       -0.080582    0             29.667       0            0             29.667       -0.14584      29.667       0             29.667       -0.080582     29.667       0             29.667       -0.14584      29.667       0             29.667       -0.080582     29.667       0             
   30.333       -0.14543     0             30.333       0            0             30.333       -0.078574    0             30.333       0            0             30.333       -0.14543      30.333       0             30.333       -0.078574     30.333       0             30.333       -0.14543      30.333       0             30.333       -0.078574     30.333       0             
   31           -0.14589     0             31           0            0             31           -0.079101    0             31           0            0             31           -0.14589      31           0             31           -0.079101     31           0             31           -0.14589      31           0             31           -0.079101     31           0             
   31.667       -0.14567     0             31.667       0            0             31.667       -0.073963    0             31.667       0            0             31.667       -0.14567      31.667       0             31.667       -0.073963     31.667       0             31.667       -0.14567      31.667       0             31.667       -0.073963     31.667       0             
   32.333       -0.14515     0             32.333       0            0             32.333       -0.071293    0             32.333       0            0             32.333       -0.14515      32.333       0             32.333       -0.071293     32.333       0             32.333       -0.14515      32.333       0             32.333       -0.071293     32.333       0             
   33           -0.14467     0             33           0            0             33           -0.064478    0             33           0            0             33           -0.14467      33           0             33           -0.064478     33           0             33           -0.14467      33           0             33           -0.064478     33           0             
   33.667       -0.14406     0             33.667       0            0             33.667       -0.057129    0             33.667       0            0             33.667       -0.14406      33.667       0             33.667       -0.057129     33.667       0             33.667       -0.14406      33.667       0             33.667       -0.057129     33.667       0             
   34.333       -0.14333     0             34.333       0            0             34.333       -0.046003    0             34.333       0            0             34.333       -0.14333      34.333       0             34.333       -0.046003     34.333       0             34.333       -0.14333      34.333       0             34.333       -0.046003     34.333       0             
   35           -0.14052     0             35           0            0             35           -0.029995    0             35           0            0             35           -0.14052      35           0             35           -0.029995     35           0             35           -0.14052      35           0             35           -0.029995     35           0             
   35.667       -0.13728     0             35.667       0            0             35.667       -0.013628    0             35.667       0            0             35.667       -0.13728      35.667       0             35.667       -0.013628     35.667       0             35.667       -0.13728      35.667       0             35.667       -0.013628     35.667       0             
   36.333       -0.133       0             36.333       0            0             36.333       0.010631     0             36.333       -0           0             36.333       -0.133        36.333       0             36.333       0.010631      36.333       -0            36.333       -0.133        36.333       0             36.333       0.010631      36.333       -0            
   37           -0.12909     0             37           0            0             37           0.035881     0             37           -0           0             37           -0.12909      37           0             37           0.035881      37           -0            37           -0.12909      37           0             37           0.035881      37           -0            
   37.667       -0.12349     0             37.667       0            0             37.667       0.065301     0             37.667       -0           0             37.667       -0.12349      37.667       0             37.667       0.065301      37.667       -0            37.667       -0.12349      37.667       0             37.667       0.065301      37.667       -0            
   38.333       -0.11809     0             38.333       0            0             38.333       0.09413      0             38.333       -0           0             38.333       -0.11809      38.333       0             38.333       0.09413       38.333       -0            38.333       -0.11809      38.333       0             38.333       0.09413       38.333       -0            
   39           -0.11176     0             39           0            0             39           0.12474      0             39           -0           0             39           -0.11176      39           0             39           0.12474       39           -0            39           -0.11176      39           0             39           0.12474       39           -0            
   39.667       -0.10574     0             39.667       0            0             39.667       0.15073      0             39.667       -0           0             39.667       -0.10574      39.667       0             39.667       0.15073       39.667       -0            39.667       -0.10574      39.667       0             39.667       0.15073       39.667       -0            
   40.333       -0.099862    0             40.333       0            0             40.333       0.16923      0             40.333       -0           0             40.333       -0.099862     40.333       0             40.333       0.16923       40.333       -0            40.333       -0.099862     40.333       0             40.333       0.16923       40.333       -0            
   41           -0.094514    0             41           0            0             41           0.17965      0             41           -0           0             41           -0.094514     41           0             41           0.17965       41           -0            41           -0.094514     41           0             41           0.17965       41           -0            
   41.667       -0.090928    0             41.667       0            0             41.667       0.17998      0             41.667       -0           0             41.667       -0.090928     41.667       0             41.667       0.17998       41.667       -0            41.667       -0.090928     41.667       0             41.667       0.17998       41.667       -0            
   42.333       -0.085203    0             42.333       0            0             42.333       0.18024      0             42.333       -0           0             42.333       -0.085203     42.333       0             42.333       0.18024       42.333       -0            42.333       -0.085203     42.333       0             42.333       0.18024       42.333       -0            
   43           -0.079912    0             43           0            0             43           0.17859      0             43           -0           0             43           -0.079912     43           0             43           0.17859       43           -0            43           -0.079912     43           0             43           0.17859       43           -0            
   43.667       -0.073662    0             43.667       0            0             43.667       0.18473      0             43.667       -0           0             43.667       -0.073662     43.667       0             43.667       0.18473       43.667       -0            43.667       -0.073662     43.667       0             43.667       0.18473       43.667       -0            
   44.333       -0.067091    0             44.333       0            0             44.333       0.18889      0             44.333       -0           0             44.333       -0.067091     44.333       0             44.333       0.18889       44.333       -0            44.333       -0.067091     44.333       0             44.333       0.18889       44.333       -0            
   45           -0.060116    0             45           0            0             45           0.18706      0             45           -0           0             45           -0.060116     45           0             45           0.18706       45           -0            45           -0.060116     45           0             45           0.18706       45           -0            
   45.667       -0.055242    0             45.667       0            0             45.667       0.16398      0             45.667       -0           0             45.667       -0.055242     45.667       0             45.667       0.16398       45.667       -0            45.667       -0.055242     45.667       0             45.667       0.16398       45.667       -0            
   46.333       -0.05039     0             46.333       0            0             46.333       0.13918      0             46.333       -0           0             46.333       -0.05039      46.333       0             46.333       0.13918       46.333       -0            46.333       -0.05039      46.333       0             46.333       0.13918       46.333       -0            
   47           -0.042362    0             47           0            0             47           0.13725      0             47           -0           0             47           -0.042362     47           0             47           0.13725       47           -0            47           -0.042362     47           0             47           0.13725       47           -0            
   47.667       -0.035947    0             47.667       0            0             47.667       0.11031      0             47.667       -0           0             47.667       -0.035947     47.667       0             47.667       0.11031       47.667       -0            47.667       -0.035947     47.667       0             47.667       0.11031       47.667       -0            
   48.333       -0.02919     0             48.333       0            0             48.333       0.087914     0             48.333       -0           0             48.333       -0.02919      48.333       0             48.333       0.087914      48.333       -0            48.333       -0.02919      48.333       0             48.333       0.087914      48.333       -0            
   49           -0.021095    0             49           0            0             49           0.064531     0             49           -0           0             49           -0.021095     49           0             49           0.064531      49           -0            49           -0.021095     49           0             49           0.064531      49           -0            
   49.667       -0.012294    0             49.667       0            0             49.667       0.039677     0             49.667       -0           0             49.667       -0.012294     49.667       0             49.667       0.039677      49.667       -0            49.667       -0.012294     49.667       0             49.667       0.039677      49.667       -0            
