   9            0.096366     0             9            -0           0             9            -0.17671     0             9            0            0             9            0.096366      9            -0            9            -0.17671      9            0             9            0.096366      9            -0            9            -0.17671      9            0             
   9.6667       0.10041      0             9.6667       -0           0             9.6667       -0.16457     0             9.6667       0            0             9.6667       0.10041       9.6667       -0            9.6667       -0.16457      9.6667       0             9.6667       0.10041       9.6667       -0            9.6667       -0.16457      9.6667       0             
   10.333       0.10617      0             10.333       -0           0             10.333       -0.14406     0             10.333       0            0             10.333       0.10617       10.333       -0            10.333       -0.14406      10.333       0             10.333       0.10617       10.333       -0            10.333       -0.14406      10.333       0             
   11           0.11213      0             11           -0           0             11           -0.11575     0             11           0            0             11           0.11213       11           -0            11           -0.11575      11           0             11           0.11213       11           -0            11           -0.11575      11           0             
   11.667       0.11821      0             11.667       -0           0             11.667       -0.08248     0             11.667       0            0             11.667       0.11821       11.667       -0            11.667       -0.08248      11.667       0             11.667       0.11821       11.667       -0            11.667       -0.08248      11.667       0             
   12.333       0.12326      0             12.333       -0           0             12.333       -0.053107    0             12.333       0            0             12.333       0.12326       12.333       -0            12.333       -0.053107     12.333       0             12.333       0.12326       12.333       -0            12.333       -0.053107     12.333       0             
   13           0.12876      0             13           -0           0             13           -0.023008    0             13           0            0             13           0.12876       13           -0            13           -0.023008     13           0             13           0.12876       13           -0            13           -0.023008     13           0             
   13.667       0.13312      0             13.667       -0           0             13.667       0.0029374    0             13.667       -0           0             13.667       0.13312       13.667       -0            13.667       0.0029374     13.667       -0            13.667       0.13312       13.667       -0            13.667       0.0029374     13.667       -0            
   14.333       0.13732      0             14.333       -0           0             14.333       0.026099     0             14.333       -0           0             14.333       0.13732       14.333       -0            14.333       0.026099      14.333       -0            14.333       0.13732       14.333       -0            14.333       0.026099      14.333       -0            
   15           0.1397       0             15           -0           0             15           0.043591     0             15           -0           0             15           0.1397        15           -0            15           0.043591      15           -0            15           0.1397        15           -0            15           0.043591      15           -0            
   15.667       0.1424       0             15.667       -0           0             15.667       0.057904     0             15.667       -0           0             15.667       0.1424        15.667       -0            15.667       0.057904      15.667       -0            15.667       0.1424        15.667       -0            15.667       0.057904      15.667       -0            
   16.333       0.14387      0             16.333       -0           0             16.333       0.066421     0             16.333       -0           0             16.333       0.14387       16.333       -0            16.333       0.066421      16.333       -0            16.333       0.14387       16.333       -0            16.333       0.066421      16.333       -0            
   17           0.14537      0             17           -0           0             17           0.073454     0             17           -0           0             17           0.14537       17           -0            17           0.073454      17           -0            17           0.14537       17           -0            17           0.073454      17           -0            
   17.667       0.14617      0             17.667       -0           0             17.667       0.079535     0             17.667       -0           0             17.667       0.14617       17.667       -0            17.667       0.079535      17.667       -0            17.667       0.14617       17.667       -0            17.667       0.079535      17.667       -0            
   18.333       0.146        0             18.333       -0           0             18.333       0.084091     0             18.333       -0           0             18.333       0.146         18.333       -0            18.333       0.084091      18.333       -0            18.333       0.146         18.333       -0            18.333       0.084091      18.333       -0            
   19           0.14639      0             19           -0           0             19           0.087472     0             19           -0           0             19           0.14639       19           -0            19           0.087472      19           -0            19           0.14639       19           -0            19           0.087472      19           -0            
   19.667       0.14595      0             19.667       -0           0             19.667       0.089312     0             19.667       -0           0             19.667       0.14595       19.667       -0            19.667       0.089312      19.667       -0            19.667       0.14595       19.667       -0            19.667       0.089312      19.667       -0            
   20.333       0.14623      0             20.333       -0           0             20.333       0.089941     0             20.333       -0           0             20.333       0.14623       20.333       -0            20.333       0.089941      20.333       -0            20.333       0.14623       20.333       -0            20.333       0.089941      20.333       -0            
   21           0.14588      0             21           -0           0             21           0.089142     0             21           -0           0             21           0.14588       21           -0            21           0.089142      21           -0            21           0.14588       21           -0            21           0.089142      21           -0            
   21.667       0.14611      0             21.667       -0           0             21.667       0.090287     0             21.667       -0           0             21.667       0.14611       21.667       -0            21.667       0.090287      21.667       -0            21.667       0.14611       21.667       -0            21.667       0.090287      21.667       -0            
   22.333       0.14564      0             22.333       -0           0             22.333       0.088928     0             22.333       -0           0             22.333       0.14564       22.333       -0            22.333       0.088928      22.333       -0            22.333       0.14564       22.333       -0            22.333       0.088928      22.333       -0            
   23           0.14508      0             23           -0           0             23           0.090382     0             23           -0           0             23           0.14508       23           -0            23           0.090382      23           -0            23           0.14508       23           -0            23           0.090382      23           -0            
   23.667       0.14445      0             23.667       -0           0             23.667       0.091022     0             23.667       -0           0             23.667       0.14445       23.667       -0            23.667       0.091022      23.667       -0            23.667       0.14445       23.667       -0            23.667       0.091022      23.667       -0            
   24.333       0.14444      0             24.333       -0           0             24.333       0.091129     0             24.333       -0           0             24.333       0.14444       24.333       -0            24.333       0.091129      24.333       -0            24.333       0.14444       24.333       -0            24.333       0.091129      24.333       -0            
   25           0.14507      0             25           -0           0             25           0.093144     0             25           -0           0             25           0.14507       25           -0            25           0.093144      25           -0            25           0.14507       25           -0            25           0.093144      25           -0            
   25.667       0.14495      0             25.667       -0           0             25.667       0.093137     0             25.667       -0           0             25.667       0.14495       25.667       -0            25.667       0.093137      25.667       -0            25.667       0.14495       25.667       -0            25.667       0.093137      25.667       -0            
   26.333       0.14493      0             26.333       -0           0             26.333       0.092507     0             26.333       -0           0             26.333       0.14493       26.333       -0            26.333       0.092507      26.333       -0            26.333       0.14493       26.333       -0            26.333       0.092507      26.333       -0            
   27           0.14486      0             27           -0           0             27           0.093833     0             27           -0           0             27           0.14486       27           -0            27           0.093833      27           -0            27           0.14486       27           -0            27           0.093833      27           -0            
   27.667       0.14537      0             27.667       -0           0             27.667       0.092934     0             27.667       -0           0             27.667       0.14537       27.667       -0            27.667       0.092934      27.667       -0            27.667       0.14537       27.667       -0            27.667       0.092934      27.667       -0            
   28.333       0.14551      0             28.333       -0           0             28.333       0.094102     0             28.333       -0           0             28.333       0.14551       28.333       -0            28.333       0.094102      28.333       -0            28.333       0.14551       28.333       -0            28.333       0.094102      28.333       -0            
   29           0.1451       0             29           -0           0             29           0.093198     0             29           -0           0             29           0.1451        29           -0            29           0.093198      29           -0            29           0.1451        29           -0            29           0.093198      29           -0            
   29.667       0.14694      0             29.667       -0           0             29.667       0.092794     0             29.667       -0           0             29.667       0.14694       29.667       -0            29.667       0.092794      29.667       -0            29.667       0.14694       29.667       -0            29.667       0.092794      29.667       -0            
   30.333       0.14697      0             30.333       -0           0             30.333       0.090999     0             30.333       -0           0             30.333       0.14697       30.333       -0            30.333       0.090999      30.333       -0            30.333       0.14697       30.333       -0            30.333       0.090999      30.333       -0            
   31           0.1466       0             31           -0           0             31           0.087977     0             31           -0           0             31           0.1466        31           -0            31           0.087977      31           -0            31           0.1466        31           -0            31           0.087977      31           -0            
   31.667       0.14638      0             31.667       -0           0             31.667       0.085846     0             31.667       -0           0             31.667       0.14638       31.667       -0            31.667       0.085846      31.667       -0            31.667       0.14638       31.667       -0            31.667       0.085846      31.667       -0            
   32.333       0.14542      0             32.333       -0           0             32.333       0.081833     0             32.333       -0           0             32.333       0.14542       32.333       -0            32.333       0.081833      32.333       -0            32.333       0.14542       32.333       -0            32.333       0.081833      32.333       -0            
   33           0.1446       0             33           -0           0             33           0.076309     0             33           -0           0             33           0.1446        33           -0            33           0.076309      33           -0            33           0.1446        33           -0            33           0.076309      33           -0            
   33.667       0.1431       0             33.667       -0           0             33.667       0.066497     0             33.667       -0           0             33.667       0.1431        33.667       -0            33.667       0.066497      33.667       -0            33.667       0.1431        33.667       -0            33.667       0.066497      33.667       -0            
   34.333       0.14264      0             34.333       -0           0             34.333       0.056209     0             34.333       -0           0             34.333       0.14264       34.333       -0            34.333       0.056209      34.333       -0            34.333       0.14264       34.333       -0            34.333       0.056209      34.333       -0            
   35           0.14097      0             35           -0           0             35           0.042337     0             35           -0           0             35           0.14097       35           -0            35           0.042337      35           -0            35           0.14097       35           -0            35           0.042337      35           -0            
   35.667       0.13871      0             35.667       -0           0             35.667       0.024339     0             35.667       -0           0             35.667       0.13871       35.667       -0            35.667       0.024339      35.667       -0            35.667       0.13871       35.667       -0            35.667       0.024339      35.667       -0            
   36.333       0.13582      0             36.333       -0           0             36.333       0.002493     0             36.333       -0           0             36.333       0.13582       36.333       -0            36.333       0.002493      36.333       -0            36.333       0.13582       36.333       -0            36.333       0.002493      36.333       -0            
   37           0.13125      0             37           -0           0             37           -0.023628    0             37           0            0             37           0.13125       37           -0            37           -0.023628     37           0             37           0.13125       37           -0            37           -0.023628     37           0             
   37.667       0.12599      0             37.667       -0           0             37.667       -0.054192    0             37.667       0            0             37.667       0.12599       37.667       -0            37.667       -0.054192     37.667       0             37.667       0.12599       37.667       -0            37.667       -0.054192     37.667       0             
   38.333       0.1204       0             38.333       -0           0             38.333       -0.086557    0             38.333       0            0             38.333       0.1204        38.333       -0            38.333       -0.086557     38.333       0             38.333       0.1204        38.333       -0            38.333       -0.086557     38.333       0             
   39           0.11458      0             39           -0           0             39           -0.11558     0             39           0            0             39           0.11458       39           -0            39           -0.11558      39           0             39           0.11458       39           -0            39           -0.11558      39           0             
   39.667       0.10796      0             39.667       -0           0             39.667       -0.14398     0             39.667       0            0             39.667       0.10796       39.667       -0            39.667       -0.14398      39.667       0             39.667       0.10796       39.667       -0            39.667       -0.14398      39.667       0             
   40.333       0.10264      0             40.333       -0           0             40.333       -0.16315     0             40.333       0            0             40.333       0.10264       40.333       -0            40.333       -0.16315      40.333       0             40.333       0.10264       40.333       -0            40.333       -0.16315      40.333       0             
   41           0.097256     0             41           -0           0             41           -0.17451     0             41           0            0             41           0.097256      41           -0            41           -0.17451      41           0             41           0.097256      41           -0            41           -0.17451      41           0             
   41.667       0.093345     0             41.667       -0           0             41.667       -0.17411     0             41.667       0            0             41.667       0.093345      41.667       -0            41.667       -0.17411      41.667       0             41.667       0.093345      41.667       -0            41.667       -0.17411      41.667       0             
   42.333       0.088461     0             42.333       -0           0             42.333       -0.17242     0             42.333       0            0             42.333       0.088461      42.333       -0            42.333       -0.17242      42.333       0             42.333       0.088461      42.333       -0            42.333       -0.17242      42.333       0             
   43           0.082469     0             43           -0           0             43           -0.17246     0             43           0            0             43           0.082469      43           -0            43           -0.17246      43           0             43           0.082469      43           -0            43           -0.17246      43           0             
   43.667       0.074834     0             43.667       -0           0             43.667       -0.17618     0             43.667       0            0             43.667       0.074834      43.667       -0            43.667       -0.17618      43.667       0             43.667       0.074834      43.667       -0            43.667       -0.17618      43.667       0             
   44.333       0.06687      0             44.333       -0           0             44.333       -0.17998     0             44.333       0            0             44.333       0.06687       44.333       -0            44.333       -0.17998      44.333       0             44.333       0.06687       44.333       -0            44.333       -0.17998      44.333       0             
   45           0.060013     0             45           -0           0             45           -0.17824     0             45           0            0             45           0.060013      45           -0            45           -0.17824      45           0             45           0.060013      45           -0            45           -0.17824      45           0             
   45.667       0.055577     0             45.667       -0           0             45.667       -0.15814     0             45.667       0            0             45.667       0.055577      45.667       -0            45.667       -0.15814      45.667       0             45.667       0.055577      45.667       -0            45.667       -0.15814      45.667       0             
   46.333       0.049953     0             46.333       -0           0             46.333       -0.13129     0             46.333       0            0             46.333       0.049953      46.333       -0            46.333       -0.13129      46.333       0             46.333       0.049953      46.333       -0            46.333       -0.13129      46.333       0             
   47           0.041023     0             47           -0           0             47           -0.13461     0             47           0            0             47           0.041023      47           -0            47           -0.13461      47           0             47           0.041023      47           -0            47           -0.13461      47           0             
   47.667       0.0352       0             47.667       -0           0             47.667       -0.1085      0             47.667       0            0             47.667       0.0352        47.667       -0            47.667       -0.1085       47.667       0             47.667       0.0352        47.667       -0            47.667       -0.1085       47.667       0             
   48.333       0.027857     0             48.333       -0           0             48.333       -0.086653    0             48.333       0            0             48.333       0.027857      48.333       -0            48.333       -0.086653     48.333       0             48.333       0.027857      48.333       -0            48.333       -0.086653     48.333       0             
   49           0.019783     0             49           -0           0             49           -0.063983    0             49           0            0             49           0.019783      49           -0            49           -0.063983     49           0             49           0.019783      49           -0            49           -0.063983     49           0             
   49.667       0.012267     0             49.667       -0           0             49.667       -0.037442    0             49.667       0            0             49.667       0.012267      49.667       -0            49.667       -0.037442     49.667       0             49.667       0.012267      49.667       -0            49.667       -0.037442     49.667       0             
