# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed85.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 4251875054
# filename = BigArnoldi-w50.Relaxed85.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.011816    0             0.33333      0            0             0.33333      0.039561     0             0.33333      -0           0             0.33333      -0.011816     0.33333      0             0.33333      0.039561      0.33333      -0            0.33333      -0.011816     0.33333      0             0.33333      0.039561      0.33333      -0            3.0109E+07   0             3.0109E+07   0             3.0109E+07   0.99739      0             3.0109E+07   -0           0             3.0109E+07   0             3.0109E+07   0             3.0109E+07   0.97156      0             3.0109E+07   -0           0             3.0109E+07   0             
   1            -0.01921     0             1            0            0             1            0.064999     0             1            -0           0             1            -0.01921      1            0             1            0.064999      1            -0            1            -0.01921      1            0             1            0.064999      1            -0            
   1.6667       -0.026117    0             1.6667       0            0             1.6667       0.090969     0             1.6667       -0           0             1.6667       -0.026117     1.6667       0             1.6667       0.090969      1.6667       -0            1.6667       -0.026117     1.6667       0             1.6667       0.090969      1.6667       -0            
   2.3333       -0.032985    0             2.3333       0            0             2.3333       0.11155      0             2.3333       -0           0             2.3333       -0.032985     2.3333       0             2.3333       0.11155       2.3333       -0            2.3333       -0.032985     2.3333       0             2.3333       0.11155       2.3333       -0            
   3            -0.0386      0             3            0            0             3            0.13911      0             3            -0           0             3            -0.0386       3            0             3            0.13911       3            -0            3            -0.0386       3            0             3            0.13911       3            -0            
   3.6667       -0.047188    0             3.6667       0            0             3.6667       0.13886      0             3.6667       -0           0             3.6667       -0.047188     3.6667       0             3.6667       0.13886       3.6667       -0            3.6667       -0.047188     3.6667       0             3.6667       0.13886       3.6667       -0            
   4.3333       -0.051961    0             4.3333       0            0             4.3333       0.16305      0             4.3333       -0           0             4.3333       -0.051961     4.3333       0             4.3333       0.16305       4.3333       -0            4.3333       -0.051961     4.3333       0             4.3333       0.16305       4.3333       -0            
   5            -0.055594    0             5            0            0             5            0.18724      0             5            -0           0             5            -0.055594     5            0             5            0.18724       5            -0            5            -0.055594     5            0             5            0.18724       5            -0            
   5.6667       -0.062685    0             5.6667       0            0             5.6667       0.18594      0             5.6667       -0           0             5.6667       -0.062685     5.6667       0             5.6667       0.18594       5.6667       -0            5.6667       -0.062685     5.6667       0             5.6667       0.18594       5.6667       -0            
   6.3333       -0.068384    0             6.3333       0            0             6.3333       0.18128      0             6.3333       -0           0             6.3333       -0.068384     6.3333       0             6.3333       0.18128       6.3333       -0            6.3333       -0.068384     6.3333       0             6.3333       0.18128       6.3333       -0            
   7            -0.074856    0             7            0            0             7            0.17854      0             7            -0           0             7            -0.074856     7            0             7            0.17854       7            -0            7            -0.074856     7            0             7            0.17854       7            -0            
   7.6667       -0.080311    0             7.6667       0            0             7.6667       0.18075      0             7.6667       -0           0             7.6667       -0.080311     7.6667       0             7.6667       0.18075       7.6667       -0            7.6667       -0.080311     7.6667       0             7.6667       0.18075       7.6667       -0            
   8.3333       -0.085246    0             8.3333       0            0             8.3333       0.18502      0             8.3333       -0           0             8.3333       -0.085246     8.3333       0             8.3333       0.18502       8.3333       -0            8.3333       -0.085246     8.3333       0             8.3333       0.18502       8.3333       -0            
