   39           -0.11144     0             39           0            0             39           0.1239       0             39           -0           0             39           -0.11144      39           0             39           0.1239        39           -0            39           -0.11144      39           0             39           0.1239        39           -0            
   39.667       -0.10517     0             39.667       0            0             39.667       0.15263      0             39.667       -0           0             39.667       -0.10517      39.667       0             39.667       0.15263       39.667       -0            39.667       -0.10517      39.667       0             39.667       0.15263       39.667       -0            
   40.333       -0.1         0             40.333       0            0             40.333       0.16933      0             40.333       -0           0             40.333       -0.1          40.333       0             40.333       0.16933       40.333       -0            40.333       -0.1          40.333       0             40.333       0.16933       40.333       -0            
   41           -0.09478     0             41           0            0             41           0.18008      0             41           -0           0             41           -0.09478      41           0             41           0.18008       41           -0            41           -0.09478      41           0             41           0.18008       41           -0            
   41.667       -0.090248    0             41.667       0            0             41.667       0.18142      0             41.667       -0           0             41.667       -0.090248     41.667       0             41.667       0.18142       41.667       -0            41.667       -0.090248     41.667       0             41.667       0.18142       41.667       -0            
   42.333       -0.085103    0             42.333       0            0             42.333       0.1803       0             42.333       -0           0             42.333       -0.085103     42.333       0             42.333       0.1803        42.333       -0            42.333       -0.085103     42.333       0             42.333       0.1803        42.333       -0            
   43           -0.080077    0             43           0            0             43           0.17678      0             43           -0           0             43           -0.080077     43           0             43           0.17678       43           -0            43           -0.080077     43           0             43           0.17678       43           -0            
   43.667       -0.073397    0             43.667       0            0             43.667       0.18114      0             43.667       -0           0             43.667       -0.073397     43.667       0             43.667       0.18114       43.667       -0            43.667       -0.073397     43.667       0             43.667       0.18114       43.667       -0            
   44.333       -0.065924    0             44.333       0            0             44.333       0.18388      0             44.333       -0           0             44.333       -0.065924     44.333       0             44.333       0.18388       44.333       -0            44.333       -0.065924     44.333       0             44.333       0.18388       44.333       -0            
   45           -0.059273    0             45           0            0             45           0.18189      0             45           -0           0             45           -0.059273     45           0             45           0.18189       45           -0            45           -0.059273     45           0             45           0.18189       45           -0            
   45.667       -0.05413     0             45.667       0            0             45.667       0.16269      0             45.667       -0           0             45.667       -0.05413      45.667       0             45.667       0.16269       45.667       -0            45.667       -0.05413      45.667       0             45.667       0.16269       45.667       -0            
   46.333       -0.049018    0             46.333       0            0             46.333       0.13567      0             46.333       -0           0             46.333       -0.049018     46.333       0             46.333       0.13567       46.333       -0            46.333       -0.049018     46.333       0             46.333       0.13567       46.333       -0            
   47           -0.039102    0             47           0            0             47           0.13706      0             47           -0           0             47           -0.039102     47           0             47           0.13706       47           -0            47           -0.039102     47           0             47           0.13706       47           -0            
   47.667       -0.033365    0             47.667       0            0             47.667       0.10696      0             47.667       -0           0             47.667       -0.033365     47.667       0             47.667       0.10696       47.667       -0            47.667       -0.033365     47.667       0             47.667       0.10696       47.667       -0            
   48.333       -0.025726    0             48.333       0            0             48.333       0.089355     0             48.333       -0           0             48.333       -0.025726     48.333       0             48.333       0.089355      48.333       -0            48.333       -0.025726     48.333       0             48.333       0.089355      48.333       -0            
   49           -0.018993    0             49           0            0             49           0.064763     0             49           -0           0             49           -0.018993     49           0             49           0.064763      49           -0            49           -0.018993     49           0             49           0.064763      49           -0            
   49.667       -0.011294    0             49.667       0            0             49.667       0.039125     0             49.667       -0           0             49.667       -0.011294     49.667       0             49.667       0.039125      49.667       -0            49.667       -0.011294     49.667       0             49.667       0.039125      49.667       -0            
