   9            -0.092253    0             9            0            0             9            0.17404      0             9            -0           0             9            -0.092253     9            0             9            0.17404       9            -0            9            -0.092253     9            0             9            0.17404       9            -0            
   9.6667       -0.097824    0             9.6667       0            0             9.6667       0.1628       0             9.6667       -0           0             9.6667       -0.097824     9.6667       0             9.6667       0.1628        9.6667       -0            9.6667       -0.097824     9.6667       0             9.6667       0.1628        9.6667       -0            
   10.333       -0.10337     0             10.333       0            0             10.333       0.14518      0             10.333       -0           0             10.333       -0.10337      10.333       0             10.333       0.14518       10.333       -0            10.333       -0.10337      10.333       0             10.333       0.14518       10.333       -0            
   11           -0.10884     0             11           0            0             11           0.12031      0             11           -0           0             11           -0.10884      11           0             11           0.12031       11           -0            11           -0.10884      11           0             11           0.12031       11           -0            
   11.667       -0.11521     0             11.667       0            0             11.667       0.090292     0             11.667       -0           0             11.667       -0.11521      11.667       0             11.667       0.090292      11.667       -0            11.667       -0.11521      11.667       0             11.667       0.090292      11.667       -0            
   12.333       -0.12089     0             12.333       0            0             12.333       0.058106     0             12.333       -0           0             12.333       -0.12089      12.333       0             12.333       0.058106      12.333       -0            12.333       -0.12089      12.333       0             12.333       0.058106      12.333       -0            
   13           -0.12635     0             13           0            0             13           0.029735     0             13           -0           0             13           -0.12635      13           0             13           0.029735      13           -0            13           -0.12635      13           0             13           0.029735      13           -0            
   13.667       -0.13167     0             13.667       0            0             13.667       0.0033188    0             13.667       -0           0             13.667       -0.13167      13.667       0             13.667       0.0033188     13.667       -0            13.667       -0.13167      13.667       0             13.667       0.0033188     13.667       -0            
   14.333       -0.13525     0             14.333       0            0             14.333       -0.019481    0             14.333       0            0             14.333       -0.13525      14.333       0             14.333       -0.019481     14.333       0             14.333       -0.13525      14.333       0             14.333       -0.019481     14.333       0             
   15           -0.13866     0             15           0            0             15           -0.039253    0             15           0            0             15           -0.13866      15           0             15           -0.039253     15           0             15           -0.13866      15           0             15           -0.039253     15           0             
   15.667       -0.14043     0             15.667       0            0             15.667       -0.053589    0             15.667       0            0             15.667       -0.14043      15.667       0             15.667       -0.053589     15.667       0             15.667       -0.14043      15.667       0             15.667       -0.053589     15.667       0             
   16.333       -0.14255     0             16.333       0            0             16.333       -0.065498    0             16.333       0            0             16.333       -0.14255      16.333       0             16.333       -0.065498     16.333       0             16.333       -0.14255      16.333       0             16.333       -0.065498     16.333       0             
   17           -0.14459     0             17           0            0             17           -0.073227    0             17           0            0             17           -0.14459      17           0             17           -0.073227     17           0             17           -0.14459      17           0             17           -0.073227     17           0             
   17.667       -0.14597     0             17.667       0            0             17.667       -0.079772    0             17.667       0            0             17.667       -0.14597      17.667       0             17.667       -0.079772     17.667       0             17.667       -0.14597      17.667       0             17.667       -0.079772     17.667       0             
   18.333       -0.14702     0             18.333       0            0             18.333       -0.085137    0             18.333       0            0             18.333       -0.14702      18.333       0             18.333       -0.085137     18.333       0             18.333       -0.14702      18.333       0             18.333       -0.085137     18.333       0             
   19           -0.14876     0             19           0            0             19           -0.089894    0             19           0            0             19           -0.14876      19           0             19           -0.089894     19           0             19           -0.14876      19           0             19           -0.089894     19           0             
   19.667       -0.15006     0             19.667       0            0             19.667       -0.092262    0             19.667       0            0             19.667       -0.15006      19.667       0             19.667       -0.092262     19.667       0             19.667       -0.15006      19.667       0             19.667       -0.092262     19.667       0             
   20.333       -0.15084     0             20.333       0            0             20.333       -0.094032    0             20.333       0            0             20.333       -0.15084      20.333       0             20.333       -0.094032     20.333       0             20.333       -0.15084      20.333       0             20.333       -0.094032     20.333       0             
   21           -0.15063     0             21           0            0             21           -0.094481    0             21           0            0             21           -0.15063      21           0             21           -0.094481     21           0             21           -0.15063      21           0             21           -0.094481     21           0             
   21.667       -0.15102     0             21.667       0            0             21.667       -0.096657    0             21.667       0            0             21.667       -0.15102      21.667       0             21.667       -0.096657     21.667       0             21.667       -0.15102      21.667       0             21.667       -0.096657     21.667       0             
   22.333       -0.1508      0             22.333       0            0             22.333       -0.09731     0             22.333       0            0             22.333       -0.1508       22.333       0             22.333       -0.09731      22.333       0             22.333       -0.1508       22.333       0             22.333       -0.09731      22.333       0             
   23           -0.15099     0             23           0            0             23           -0.09891     0             23           0            0             23           -0.15099      23           0             23           -0.09891      23           0             23           -0.15099      23           0             23           -0.09891      23           0             
   23.667       -0.15062     0             23.667       0            0             23.667       -0.098277    0             23.667       0            0             23.667       -0.15062      23.667       0             23.667       -0.098277     23.667       0             23.667       -0.15062      23.667       0             23.667       -0.098277     23.667       0             
   24.333       -0.1507      0             24.333       0            0             24.333       -0.096906    0             24.333       0            0             24.333       -0.1507       24.333       0             24.333       -0.096906     24.333       0             24.333       -0.1507       24.333       0             24.333       -0.096906     24.333       0             
   25           -0.15134     0             25           0            0             25           -0.097213    0             25           0            0             25           -0.15134      25           0             25           -0.097213     25           0             25           -0.15134      25           0             25           -0.097213     25           0             
   25.667       -0.15166     0             25.667       0            0             25.667       -0.097169    0             25.667       0            0             25.667       -0.15166      25.667       0             25.667       -0.097169     25.667       0             25.667       -0.15166      25.667       0             25.667       -0.097169     25.667       0             
   26.333       -0.15182     0             26.333       0            0             26.333       -0.099166    0             26.333       0            0             26.333       -0.15182      26.333       0             26.333       -0.099166     26.333       0             26.333       -0.15182      26.333       0             26.333       -0.099166     26.333       0             
   27           -0.15193     0             27           0            0             27           -0.097658    0             27           0            0             27           -0.15193      27           0             27           -0.097658     27           0             27           -0.15193      27           0             27           -0.097658     27           0             
   27.667       -0.15144     0             27.667       0            0             27.667       -0.097142    0             27.667       0            0             27.667       -0.15144      27.667       0             27.667       -0.097142     27.667       0             27.667       -0.15144      27.667       0             27.667       -0.097142     27.667       0             
   28.333       -0.15147     0             28.333       0            0             28.333       -0.096172    0             28.333       0            0             28.333       -0.15147      28.333       0             28.333       -0.096172     28.333       0             28.333       -0.15147      28.333       0             28.333       -0.096172     28.333       0             
   29           -0.15162     0             29           0            0             29           -0.094998    0             29           0            0             29           -0.15162      29           0             29           -0.094998     29           0             29           -0.15162      29           0             29           -0.094998     29           0             
   29.667       -0.1512      0             29.667       0            0             29.667       -0.094504    0             29.667       0            0             29.667       -0.1512       29.667       0             29.667       -0.094504     29.667       0             29.667       -0.1512       29.667       0             29.667       -0.094504     29.667       0             
   30.333       -0.15033     0             30.333       0            0             30.333       -0.09215     0             30.333       0            0             30.333       -0.15033      30.333       0             30.333       -0.09215      30.333       0             30.333       -0.15033      30.333       0             30.333       -0.09215      30.333       0             
   31           -0.14862     0             31           0            0             31           -0.088001    0             31           0            0             31           -0.14862      31           0             31           -0.088001     31           0             31           -0.14862      31           0             31           -0.088001     31           0             
   31.667       -0.14753     0             31.667       0            0             31.667       -0.085605    0             31.667       0            0             31.667       -0.14753      31.667       0             31.667       -0.085605     31.667       0             31.667       -0.14753      31.667       0             31.667       -0.085605     31.667       0             
   32.333       -0.14594     0             32.333       0            0             32.333       -0.079736    0             32.333       0            0             32.333       -0.14594      32.333       0             32.333       -0.079736     32.333       0             32.333       -0.14594      32.333       0             32.333       -0.079736     32.333       0             
   33           -0.14493     0             33           0            0             33           -0.073035    0             33           0            0             33           -0.14493      33           0             33           -0.073035     33           0             33           -0.14493      33           0             33           -0.073035     33           0             
   33.667       -0.1431      0             33.667       0            0             33.667       -0.063215    0             33.667       0            0             33.667       -0.1431       33.667       0             33.667       -0.063215     33.667       0             33.667       -0.1431       33.667       0             33.667       -0.063215     33.667       0             
   34.333       -0.14109     0             34.333       0            0             34.333       -0.050873    0             34.333       0            0             34.333       -0.14109      34.333       0             34.333       -0.050873     34.333       0             34.333       -0.14109      34.333       0             34.333       -0.050873     34.333       0             
   35           -0.13832     0             35           0            0             35           -0.036746    0             35           0            0             35           -0.13832      35           0             35           -0.036746     35           0             35           -0.13832      35           0             35           -0.036746     35           0             
   35.667       -0.13446     0             35.667       0            0             35.667       -0.019167    0             35.667       0            0             35.667       -0.13446      35.667       0             35.667       -0.019167     35.667       0             35.667       -0.13446      35.667       0             35.667       -0.019167     35.667       0             
   36.333       -0.1307      0             36.333       0            0             36.333       0.0042264    0             36.333       -0           0             36.333       -0.1307       36.333       0             36.333       0.0042264     36.333       -0            36.333       -0.1307       36.333       0             36.333       0.0042264     36.333       -0            
   37           -0.12581     0             37           0            0             37           0.028842     0             37           -0           0             37           -0.12581      37           0             37           0.028842      37           -0            37           -0.12581      37           0             37           0.028842      37           -0            
   37.667       -0.12019     0             37.667       0            0             37.667       0.056243     0             37.667       -0           0             37.667       -0.12019      37.667       0             37.667       0.056243      37.667       -0            37.667       -0.12019      37.667       0             37.667       0.056243      37.667       -0            
   38.333       -0.11438     0             38.333       0            0             38.333       0.086503     0             38.333       -0           0             38.333       -0.11438      38.333       0             38.333       0.086503      38.333       -0            38.333       -0.11438      38.333       0             38.333       0.086503      38.333       -0            
   39           -0.10857     0             39           0            0             39           0.11469      0             39           -0           0             39           -0.10857      39           0             39           0.11469       39           -0            39           -0.10857      39           0             39           0.11469       39           -0            
   39.667       -0.10336     0             39.667       0            0             39.667       0.14068      0             39.667       -0           0             39.667       -0.10336      39.667       0             39.667       0.14068       39.667       -0            39.667       -0.10336      39.667       0             39.667       0.14068       39.667       -0            
   40.333       -0.097683    0             40.333       0            0             40.333       0.16043      0             40.333       -0           0             40.333       -0.097683     40.333       0             40.333       0.16043       40.333       -0            40.333       -0.097683     40.333       0             40.333       0.16043       40.333       -0            
   41           -0.092522    0             41           0            0             41           0.17139      0             41           -0           0             41           -0.092522     41           0             41           0.17139       41           -0            41           -0.092522     41           0             41           0.17139       41           -0            
   41.667       -0.087728    0             41.667       0            0             41.667       0.17496      0             41.667       -0           0             41.667       -0.087728     41.667       0             41.667       0.17496       41.667       -0            41.667       -0.087728     41.667       0             41.667       0.17496       41.667       -0            
   42.333       -0.083672    0             42.333       0            0             42.333       0.17138      0             42.333       -0           0             42.333       -0.083672     42.333       0             42.333       0.17138       42.333       -0            42.333       -0.083672     42.333       0             42.333       0.17138       42.333       -0            
   43           -0.077477    0             43           0            0             43           0.17506      0             43           -0           0             43           -0.077477     43           0             43           0.17506       43           -0            43           -0.077477     43           0             43           0.17506       43           -0            
   43.667       -0.071275    0             43.667       0            0             43.667       0.17816      0             43.667       -0           0             43.667       -0.071275     43.667       0             43.667       0.17816       43.667       -0            43.667       -0.071275     43.667       0             43.667       0.17816       43.667       -0            
   44.333       -0.064061    0             44.333       0            0             44.333       0.18489      0             44.333       -0           0             44.333       -0.064061     44.333       0             44.333       0.18489       44.333       -0            44.333       -0.064061     44.333       0             44.333       0.18489       44.333       -0            
   45           -0.057024    0             45           0            0             45           0.18349      0             45           -0           0             45           -0.057024     45           0             45           0.18349       45           -0            45           -0.057024     45           0             45           0.18349       45           -0            
   45.667       -0.052335    0             45.667       0            0             45.667       0.1655       0             45.667       -0           0             45.667       -0.052335     45.667       0             45.667       0.1655        45.667       -0            45.667       -0.052335     45.667       0             45.667       0.1655        45.667       -0            
   46.333       -0.04681     0             46.333       0            0             46.333       0.14303      0             46.333       -0           0             46.333       -0.04681      46.333       0             46.333       0.14303       46.333       -0            46.333       -0.04681      46.333       0             46.333       0.14303       46.333       -0            
   47           -0.037718    0             47           0            0             47           0.14197      0             47           -0           0             47           -0.037718     47           0             47           0.14197       47           -0            47           -0.037718     47           0             47           0.14197       47           -0            
   47.667       -0.031847    0             47.667       0            0             47.667       0.11447      0             47.667       -0           0             47.667       -0.031847     47.667       0             47.667       0.11447       47.667       -0            47.667       -0.031847     47.667       0             47.667       0.11447       47.667       -0            
   48.333       -0.025723    0             48.333       0            0             48.333       0.091366     0             48.333       -0           0             48.333       -0.025723     48.333       0             48.333       0.091366      48.333       -0            48.333       -0.025723     48.333       0             48.333       0.091366      48.333       -0            
   49           -0.019136    0             49           0            0             49           0.065526     0             49           -0           0             49           -0.019136     49           0             49           0.065526      49           -0            49           -0.019136     49           0             49           0.065526      49           -0            
   49.667       -0.011644    0             49.667       0            0             49.667       0.038147     0             49.667       -0           0             49.667       -0.011644     49.667       0             49.667       0.038147      49.667       -0            49.667       -0.011644     49.667       0             49.667       0.038147      49.667       -0            
