   29           -0.14521     0             29           0            0             29           -0.095528    0             29           0            0             29           -0.14521      29           0             29           -0.095528     29           0             29           -0.14521      29           0             29           -0.095528     29           0             
   29.667       -0.1459      0             29.667       0            0             29.667       -0.096096    0             29.667       0            0             29.667       -0.1459       29.667       0             29.667       -0.096096     29.667       0             29.667       -0.1459       29.667       0             29.667       -0.096096     29.667       0             
   30.333       -0.14547     0             30.333       0            0             30.333       -0.094175    0             30.333       0            0             30.333       -0.14547      30.333       0             30.333       -0.094175     30.333       0             30.333       -0.14547      30.333       0             30.333       -0.094175     30.333       0             
   31           -0.14562     0             31           0            0             31           -0.094554    0             31           0            0             31           -0.14562      31           0             31           -0.094554     31           0             31           -0.14562      31           0             31           -0.094554     31           0             
   31.667       -0.14586     0             31.667       0            0             31.667       -0.093029    0             31.667       0            0             31.667       -0.14586      31.667       0             31.667       -0.093029     31.667       0             31.667       -0.14586      31.667       0             31.667       -0.093029     31.667       0             
   32.333       -0.1453      0             32.333       0            0             32.333       -0.089668    0             32.333       0            0             32.333       -0.1453       32.333       0             32.333       -0.089668     32.333       0             32.333       -0.1453       32.333       0             32.333       -0.089668     32.333       0             
   33           -0.14525     0             33           0            0             33           -0.084479    0             33           0            0             33           -0.14525      33           0             33           -0.084479     33           0             33           -0.14525      33           0             33           -0.084479     33           0             
   33.667       -0.14505     0             33.667       0            0             33.667       -0.078274    0             33.667       0            0             33.667       -0.14505      33.667       0             33.667       -0.078274     33.667       0             33.667       -0.14505      33.667       0             33.667       -0.078274     33.667       0             
   34.333       -0.14394     0             34.333       0            0             34.333       -0.067263    0             34.333       0            0             34.333       -0.14394      34.333       0             34.333       -0.067263     34.333       0             34.333       -0.14394      34.333       0             34.333       -0.067263     34.333       0             
   35           -0.1415      0             35           0            0             35           -0.053274    0             35           0            0             35           -0.1415       35           0             35           -0.053274     35           0             35           -0.1415       35           0             35           -0.053274     35           0             
   35.667       -0.13856     0             35.667       0            0             35.667       -0.03385     0             35.667       0            0             35.667       -0.13856      35.667       0             35.667       -0.03385      35.667       0             35.667       -0.13856      35.667       0             35.667       -0.03385      35.667       0             
   36.333       -0.13616     0             36.333       0            0             36.333       -0.0089274   0             36.333       0            0             36.333       -0.13616      36.333       0             36.333       -0.0089274    36.333       0             36.333       -0.13616      36.333       0             36.333       -0.0089274    36.333       0             
   37           -0.13165     0             37           0            0             37           0.018743     0             37           -0           0             37           -0.13165      37           0             37           0.018743      37           -0            37           -0.13165      37           0             37           0.018743      37           -0            
   37.667       -0.12689     0             37.667       0            0             37.667       0.052321     0             37.667       -0           0             37.667       -0.12689      37.667       0             37.667       0.052321      37.667       -0            37.667       -0.12689      37.667       0             37.667       0.052321      37.667       -0            
   38.333       -0.12157     0             38.333       0            0             38.333       0.08462      0             38.333       -0           0             38.333       -0.12157      38.333       0             38.333       0.08462       38.333       -0            38.333       -0.12157      38.333       0             38.333       0.08462       38.333       -0            
   39           -0.11475     0             39           0            0             39           0.11809      0             39           -0           0             39           -0.11475      39           0             39           0.11809       39           -0            39           -0.11475      39           0             39           0.11809       39           -0            
   39.667       -0.10816     0             39.667       0            0             39.667       0.14881      0             39.667       -0           0             39.667       -0.10816      39.667       0             39.667       0.14881       39.667       -0            39.667       -0.10816      39.667       0             39.667       0.14881       39.667       -0            
   40.333       -0.10141     0             40.333       0            0             40.333       0.16966      0             40.333       -0           0             40.333       -0.10141      40.333       0             40.333       0.16966       40.333       -0            40.333       -0.10141      40.333       0             40.333       0.16966       40.333       -0            
   41           -0.096839    0             41           0            0             41           0.18052      0             41           -0           0             41           -0.096839     41           0             41           0.18052       41           -0            41           -0.096839     41           0             41           0.18052       41           -0            
   41.667       -0.092395    0             41.667       0            0             41.667       0.18353      0             41.667       -0           0             41.667       -0.092395     41.667       0             41.667       0.18353       41.667       -0            41.667       -0.092395     41.667       0             41.667       0.18353       41.667       -0            
   42.333       -0.087355    0             42.333       0            0             42.333       0.18319      0             42.333       -0           0             42.333       -0.087355     42.333       0             42.333       0.18319       42.333       -0            42.333       -0.087355     42.333       0             42.333       0.18319       42.333       -0            
   43           -0.082167    0             43           0            0             43           0.18349      0             43           -0           0             43           -0.082167     43           0             43           0.18349       43           -0            43           -0.082167     43           0             43           0.18349       43           -0            
   43.667       -0.075215    0             43.667       0            0             43.667       0.1875       0             43.667       -0           0             43.667       -0.075215     43.667       0             43.667       0.1875        43.667       -0            43.667       -0.075215     43.667       0             43.667       0.1875        43.667       -0            
   44.333       -0.0669      0             44.333       0            0             44.333       0.1936       0             44.333       -0           0             44.333       -0.0669       44.333       0             44.333       0.1936        44.333       -0            44.333       -0.0669       44.333       0             44.333       0.1936        44.333       -0            
   45           -0.058809    0             45           0            0             45           0.19239      0             45           -0           0             45           -0.058809     45           0             45           0.19239       45           -0            45           -0.058809     45           0             45           0.19239       45           -0            
   45.667       -0.053951    0             45.667       0            0             45.667       0.16738      0             45.667       -0           0             45.667       -0.053951     45.667       0             45.667       0.16738       45.667       -0            45.667       -0.053951     45.667       0             45.667       0.16738       45.667       -0            
   46.333       -0.048375    0             46.333       0            0             46.333       0.14395      0             46.333       -0           0             46.333       -0.048375     46.333       0             46.333       0.14395       46.333       -0            46.333       -0.048375     46.333       0             46.333       0.14395       46.333       -0            
   47           -0.039421    0             47           0            0             47           0.14342      0             47           -0           0             47           -0.039421     47           0             47           0.14342       47           -0            47           -0.039421     47           0             47           0.14342       47           -0            
   47.667       -0.033371    0             47.667       0            0             47.667       0.11321      0             47.667       -0           0             47.667       -0.033371     47.667       0             47.667       0.11321       47.667       -0            47.667       -0.033371     47.667       0             47.667       0.11321       47.667       -0            
   48.333       -0.025345    0             48.333       0            0             48.333       0.093746     0             48.333       -0           0             48.333       -0.025345     48.333       0             48.333       0.093746      48.333       -0            48.333       -0.025345     48.333       0             48.333       0.093746      48.333       -0            
   49           -0.017848    0             49           0            0             49           0.069781     0             49           -0           0             49           -0.017848     49           0             49           0.069781      49           -0            49           -0.017848     49           0             49           0.069781      49           -0            
   49.667       -0.010742    0             49.667       0            0             49.667       0.042059     0             49.667       -0           0             49.667       -0.010742     49.667       0             49.667       0.042059      49.667       -0            49.667       -0.010742     49.667       0             49.667       0.042059      49.667       -0            
