   19           -0.14426     0             19           0            0             19           -0.075452    0             19           0            0             19           -0.14426      19           0             19           -0.075452     19           0             19           -0.14426      19           0             19           -0.075452     19           0             
   19.667       -0.14345     0             19.667       0            0             19.667       -0.078051    0             19.667       0            0             19.667       -0.14345      19.667       0             19.667       -0.078051     19.667       0             19.667       -0.14345      19.667       0             19.667       -0.078051     19.667       0             
   20.333       -0.14453     0             20.333       0            0             20.333       -0.081444    0             20.333       0            0             20.333       -0.14453      20.333       0             20.333       -0.081444     20.333       0             20.333       -0.14453      20.333       0             20.333       -0.081444     20.333       0             
   21           -0.14427     0             21           0            0             21           -0.081459    0             21           0            0             21           -0.14427      21           0             21           -0.081459     21           0             21           -0.14427      21           0             21           -0.081459     21           0             
   21.667       -0.14446     0             21.667       0            0             21.667       -0.085133    0             21.667       0            0             21.667       -0.14446      21.667       0             21.667       -0.085133     21.667       0             21.667       -0.14446      21.667       0             21.667       -0.085133     21.667       0             
   22.333       -0.14475     0             22.333       0            0             22.333       -0.086198    0             22.333       0            0             22.333       -0.14475      22.333       0             22.333       -0.086198     22.333       0             22.333       -0.14475      22.333       0             22.333       -0.086198     22.333       0             
   23           -0.14505     0             23           0            0             23           -0.088637    0             23           0            0             23           -0.14505      23           0             23           -0.088637     23           0             23           -0.14505      23           0             23           -0.088637     23           0             
   23.667       -0.14507     0             23.667       0            0             23.667       -0.090847    0             23.667       0            0             23.667       -0.14507      23.667       0             23.667       -0.090847     23.667       0             23.667       -0.14507      23.667       0             23.667       -0.090847     23.667       0             
   24.333       -0.14527     0             24.333       0            0             24.333       -0.091919    0             24.333       0            0             24.333       -0.14527      24.333       0             24.333       -0.091919     24.333       0             24.333       -0.14527      24.333       0             24.333       -0.091919     24.333       0             
   25           -0.14637     0             25           0            0             25           -0.09469     0             25           0            0             25           -0.14637      25           0             25           -0.09469      25           0             25           -0.14637      25           0             25           -0.09469      25           0             
   25.667       -0.14778     0             25.667       0            0             25.667       -0.097143    0             25.667       0            0             25.667       -0.14778      25.667       0             25.667       -0.097143     25.667       0             25.667       -0.14778      25.667       0             25.667       -0.097143     25.667       0             
   26.333       -0.14854     0             26.333       0            0             26.333       -0.10008     0             26.333       0            0             26.333       -0.14854      26.333       0             26.333       -0.10008      26.333       0             26.333       -0.14854      26.333       0             26.333       -0.10008      26.333       0             
   27           -0.1493      0             27           0            0             27           -0.10077     0             27           0            0             27           -0.1493       27           0             27           -0.10077      27           0             27           -0.1493       27           0             27           -0.10077      27           0             
   27.667       -0.15038     0             27.667       0            0             27.667       -0.10188     0             27.667       0            0             27.667       -0.15038      27.667       0             27.667       -0.10188      27.667       0             27.667       -0.15038      27.667       0             27.667       -0.10188      27.667       0             
   28.333       -0.15107     0             28.333       0            0             28.333       -0.10309     0             28.333       0            0             28.333       -0.15107      28.333       0             28.333       -0.10309      28.333       0             28.333       -0.15107      28.333       0             28.333       -0.10309      28.333       0             
   29           -0.15165     0             29           0            0             29           -0.10209     0             29           0            0             29           -0.15165      29           0             29           -0.10209      29           0             29           -0.15165      29           0             29           -0.10209      29           0             
   29.667       -0.1527      0             29.667       0            0             29.667       -0.10315     0             29.667       0            0             29.667       -0.1527       29.667       0             29.667       -0.10315      29.667       0             29.667       -0.1527       29.667       0             29.667       -0.10315      29.667       0             
   30.333       -0.15271     0             30.333       0            0             30.333       -0.10423     0             30.333       0            0             30.333       -0.15271      30.333       0             30.333       -0.10423      30.333       0             30.333       -0.15271      30.333       0             30.333       -0.10423      30.333       0             
   31           -0.15351     0             31           0            0             31           -0.10415     0             31           0            0             31           -0.15351      31           0             31           -0.10415      31           0             31           -0.15351      31           0             31           -0.10415      31           0             
   31.667       -0.15217     0             31.667       0            0             31.667       -0.10114     0             31.667       0            0             31.667       -0.15217      31.667       0             31.667       -0.10114      31.667       0             31.667       -0.15217      31.667       0             31.667       -0.10114      31.667       0             
   32.333       -0.15103     0             32.333       0            0             32.333       -0.097342    0             32.333       0            0             32.333       -0.15103      32.333       0             32.333       -0.097342     32.333       0             32.333       -0.15103      32.333       0             32.333       -0.097342     32.333       0             
   33           -0.14949     0             33           0            0             33           -0.090442    0             33           0            0             33           -0.14949      33           0             33           -0.090442     33           0             33           -0.14949      33           0             33           -0.090442     33           0             
   33.667       -0.14785     0             33.667       0            0             33.667       -0.0859      0             33.667       0            0             33.667       -0.14785      33.667       0             33.667       -0.0859       33.667       0             33.667       -0.14785      33.667       0             33.667       -0.0859       33.667       0             
   34.333       -0.14661     0             34.333       0            0             34.333       -0.073286    0             34.333       0            0             34.333       -0.14661      34.333       0             34.333       -0.073286     34.333       0             34.333       -0.14661      34.333       0             34.333       -0.073286     34.333       0             
   35           -0.14402     0             35           0            0             35           -0.05931     0             35           0            0             35           -0.14402      35           0             35           -0.05931      35           0             35           -0.14402      35           0             35           -0.05931      35           0             
   35.667       -0.14119     0             35.667       0            0             35.667       -0.039085    0             35.667       0            0             35.667       -0.14119      35.667       0             35.667       -0.039085     35.667       0             35.667       -0.14119      35.667       0             35.667       -0.039085     35.667       0             
   36.333       -0.13796     0             36.333       0            0             36.333       -0.016286    0             36.333       0            0             36.333       -0.13796      36.333       0             36.333       -0.016286     36.333       0             36.333       -0.13796      36.333       0             36.333       -0.016286     36.333       0             
   37           -0.13281     0             37           0            0             37           0.012367     0             37           -0           0             37           -0.13281      37           0             37           0.012367      37           -0            37           -0.13281      37           0             37           0.012367      37           -0            
   37.667       -0.12832     0             37.667       0            0             37.667       0.041392     0             37.667       -0           0             37.667       -0.12832      37.667       0             37.667       0.041392      37.667       -0            37.667       -0.12832      37.667       0             37.667       0.041392      37.667       -0            
   38.333       -0.1228      0             38.333       0            0             38.333       0.07217      0             38.333       -0           0             38.333       -0.1228       38.333       0             38.333       0.07217       38.333       -0            38.333       -0.1228       38.333       0             38.333       0.07217       38.333       -0            
   39           -0.11674     0             39           0            0             39           0.10427      0             39           -0           0             39           -0.11674      39           0             39           0.10427       39           -0            39           -0.11674      39           0             39           0.10427       39           -0            
   39.667       -0.11049     0             39.667       0            0             39.667       0.13121      0             39.667       -0           0             39.667       -0.11049      39.667       0             39.667       0.13121       39.667       -0            39.667       -0.11049      39.667       0             39.667       0.13121       39.667       -0            
   40.333       -0.10343     0             40.333       0            0             40.333       0.15201      0             40.333       -0           0             40.333       -0.10343      40.333       0             40.333       0.15201       40.333       -0            40.333       -0.10343      40.333       0             40.333       0.15201       40.333       -0            
   41           -0.097576    0             41           0            0             41           0.16268      0             41           -0           0             41           -0.097576     41           0             41           0.16268       41           -0            41           -0.097576     41           0             41           0.16268       41           -0            
   41.667       -0.091766    0             41.667       0            0             41.667       0.16497      0             41.667       -0           0             41.667       -0.091766     41.667       0             41.667       0.16497       41.667       -0            41.667       -0.091766     41.667       0             41.667       0.16497       41.667       -0            
   42.333       -0.08675     0             42.333       0            0             42.333       0.16344      0             42.333       -0           0             42.333       -0.08675      42.333       0             42.333       0.16344       42.333       -0            42.333       -0.08675      42.333       0             42.333       0.16344       42.333       -0            
   43           -0.080721    0             43           0            0             43           0.16448      0             43           -0           0             43           -0.080721     43           0             43           0.16448       43           -0            43           -0.080721     43           0             43           0.16448       43           -0            
   43.667       -0.074541    0             43.667       0            0             43.667       0.16412      0             43.667       -0           0             43.667       -0.074541     43.667       0             43.667       0.16412       43.667       -0            43.667       -0.074541     43.667       0             43.667       0.16412       43.667       -0            
   44.333       -0.065687    0             44.333       0            0             44.333       0.17282      0             44.333       -0           0             44.333       -0.065687     44.333       0             44.333       0.17282       44.333       -0            44.333       -0.065687     44.333       0             44.333       0.17282       44.333       -0            
   45           -0.059759    0             45           0            0             45           0.16585      0             45           -0           0             45           -0.059759     45           0             45           0.16585       45           -0            45           -0.059759     45           0             45           0.16585       45           -0            
   45.667       -0.053361    0             45.667       0            0             45.667       0.14932      0             45.667       -0           0             45.667       -0.053361     45.667       0             45.667       0.14932       45.667       -0            45.667       -0.053361     45.667       0             45.667       0.14932       45.667       -0            
   46.333       -0.048409    0             46.333       0            0             46.333       0.12201      0             46.333       -0           0             46.333       -0.048409     46.333       0             46.333       0.12201       46.333       -0            46.333       -0.048409     46.333       0             46.333       0.12201       46.333       -0            
   47           -0.03866     0             47           0            0             47           0.1256       0             47           -0           0             47           -0.03866      47           0             47           0.1256        47           -0            47           -0.03866      47           0             47           0.1256        47           -0            
   47.667       -0.032722    0             47.667       0            0             47.667       0.09921      0             47.667       -0           0             47.667       -0.032722     47.667       0             47.667       0.09921       47.667       -0            47.667       -0.032722     47.667       0             47.667       0.09921       47.667       -0            
   48.333       -0.024609    0             48.333       0            0             48.333       0.081312     0             48.333       -0           0             48.333       -0.024609     48.333       0             48.333       0.081312      48.333       -0            48.333       -0.024609     48.333       0             48.333       0.081312      48.333       -0            
   49           -0.018254    0             49           0            0             49           0.057412     0             49           -0           0             49           -0.018254     49           0             49           0.057412      49           -0            49           -0.018254     49           0             49           0.057412      49           -0            
   49.667       -0.010981    0             49.667       0            0             49.667       0.035319     0             49.667       -0           0             49.667       -0.010981     49.667       0             49.667       0.035319      49.667       -0            49.667       -0.010981     49.667       0             49.667       0.035319      49.667       -0            
