   41.667       0.087915     0             41.667       -0           0             41.667       -0.17669     0             41.667       0            0             41.667       0.087915      41.667       -0            41.667       -0.17669      41.667       0             41.667       0.087915      41.667       -0            41.667       -0.17669      41.667       0             
   42.333       0.08394      0             42.333       -0           0             42.333       -0.17576     0             42.333       0            0             42.333       0.08394       42.333       -0            42.333       -0.17576      42.333       0             42.333       0.08394       42.333       -0            42.333       -0.17576      42.333       0             
   43           0.078845     0             43           -0           0             43           -0.17383     0             43           0            0             43           0.078845      43           -0            43           -0.17383      43           0             43           0.078845      43           -0            43           -0.17383      43           0             
   43.667       0.072033     0             43.667       -0           0             43.667       -0.17609     0             43.667       0            0             43.667       0.072033      43.667       -0            43.667       -0.17609      43.667       0             43.667       0.072033      43.667       -0            43.667       -0.17609      43.667       0             
   44.333       0.064137     0             44.333       -0           0             44.333       -0.18147     0             44.333       0            0             44.333       0.064137      44.333       -0            44.333       -0.18147      44.333       0             44.333       0.064137      44.333       -0            44.333       -0.18147      44.333       0             
   45           0.056676     0             45           -0           0             45           -0.18257     0             45           0            0             45           0.056676      45           -0            45           -0.18257      45           0             45           0.056676      45           -0            45           -0.18257      45           0             
   45.667       0.052349     0             45.667       -0           0             45.667       -0.16142     0             45.667       0            0             45.667       0.052349      45.667       -0            45.667       -0.16142      45.667       0             45.667       0.052349      45.667       -0            45.667       -0.16142      45.667       0             
   46.333       0.047301     0             46.333       -0           0             46.333       -0.13721     0             46.333       0            0             46.333       0.047301      46.333       -0            46.333       -0.13721      46.333       0             46.333       0.047301      46.333       -0            46.333       -0.13721      46.333       0             
   47           0.037044     0             47           -0           0             47           -0.13857     0             47           0            0             47           0.037044      47           -0            47           -0.13857      47           0             47           0.037044      47           -0            47           -0.13857      47           0             
   47.667       0.032676     0             47.667       -0           0             47.667       -0.10849     0             47.667       0            0             47.667       0.032676      47.667       -0            47.667       -0.10849      47.667       0             47.667       0.032676      47.667       -0            47.667       -0.10849      47.667       0             
   48.333       0.025035     0             48.333       -0           0             48.333       -0.087637    0             48.333       0            0             48.333       0.025035      48.333       -0            48.333       -0.087637     48.333       0             48.333       0.025035      48.333       -0            48.333       -0.087637     48.333       0             
   49           0.018608     0             49           -0           0             49           -0.065273    0             49           0            0             49           0.018608      49           -0            49           -0.065273     49           0             49           0.018608      49           -0            49           -0.065273     49           0             
   49.667       0.011505     0             49.667       -0           0             49.667       -0.038627    0             49.667       0            0             49.667       0.011505      49.667       -0            49.667       -0.038627     49.667       0             49.667       0.011505      49.667       -0            49.667       -0.038627     49.667       0             
