   9            -0.098367    0             9            0            0             9            0.15737      0             9            -0           0             9            -0.098367     9            0             9            0.15737       9            -0            9            -0.098367     9            0             9            0.15737       9            -0            
   9.6667       -0.10309     0             9.6667       0            0             9.6667       0.14714      0             9.6667       -0           0             9.6667       -0.10309      9.6667       0             9.6667       0.14714       9.6667       -0            9.6667       -0.10309      9.6667       0             9.6667       0.14714       9.6667       -0            
   10.333       -0.10897     0             10.333       0            0             10.333       0.12755      0             10.333       -0           0             10.333       -0.10897      10.333       0             10.333       0.12755       10.333       -0            10.333       -0.10897      10.333       0             10.333       0.12755       10.333       -0            
   11           -0.11553     0             11           0            0             11           0.099266     0             11           -0           0             11           -0.11553      11           0             11           0.099266      11           -0            11           -0.11553      11           0             11           0.099266      11           -0            
   11.667       -0.12192     0             11.667       0            0             11.667       0.06847      0             11.667       -0           0             11.667       -0.12192      11.667       0             11.667       0.06847       11.667       -0            11.667       -0.12192      11.667       0             11.667       0.06847       11.667       -0            
   12.333       -0.12819     0             12.333       0            0             12.333       0.038189     0             12.333       -0           0             12.333       -0.12819      12.333       0             12.333       0.038189      12.333       -0            12.333       -0.12819      12.333       0             12.333       0.038189      12.333       -0            
   13           -0.13349     0             13           0            0             13           0.0094984    0             13           -0           0             13           -0.13349      13           0             13           0.0094984     13           -0            13           -0.13349      13           0             13           0.0094984     13           -0            
   13.667       -0.138       0             13.667       0            0             13.667       -0.015791    0             13.667       0            0             13.667       -0.138        13.667       0             13.667       -0.015791     13.667       0             13.667       -0.138        13.667       0             13.667       -0.015791     13.667       0             
   14.333       -0.14323     0             14.333       0            0             14.333       -0.039179    0             14.333       0            0             14.333       -0.14323      14.333       0             14.333       -0.039179     14.333       0             14.333       -0.14323      14.333       0             14.333       -0.039179     14.333       0             
   15           -0.14671     0             15           0            0             15           -0.058625    0             15           0            0             15           -0.14671      15           0             15           -0.058625     15           0             15           -0.14671      15           0             15           -0.058625     15           0             
   15.667       -0.14945     0             15.667       0            0             15.667       -0.071769    0             15.667       0            0             15.667       -0.14945      15.667       0             15.667       -0.071769     15.667       0             15.667       -0.14945      15.667       0             15.667       -0.071769     15.667       0             
   16.333       -0.15124     0             16.333       0            0             16.333       -0.08313     0             16.333       0            0             16.333       -0.15124      16.333       0             16.333       -0.08313      16.333       0             16.333       -0.15124      16.333       0             16.333       -0.08313      16.333       0             
   17           -0.15142     0             17           0            0             17           -0.087891    0             17           0            0             17           -0.15142      17           0             17           -0.087891     17           0             17           -0.15142      17           0             17           -0.087891     17           0             
   17.667       -0.15334     0             17.667       0            0             17.667       -0.095302    0             17.667       0            0             17.667       -0.15334      17.667       0             17.667       -0.095302     17.667       0             17.667       -0.15334      17.667       0             17.667       -0.095302     17.667       0             
   18.333       -0.15347     0             18.333       0            0             18.333       -0.09906     0             18.333       0            0             18.333       -0.15347      18.333       0             18.333       -0.09906      18.333       0             18.333       -0.15347      18.333       0             18.333       -0.09906      18.333       0             
   19           -0.15365     0             19           0            0             19           -0.10248     0             19           0            0             19           -0.15365      19           0             19           -0.10248      19           0             19           -0.15365      19           0             19           -0.10248      19           0             
   19.667       -0.15338     0             19.667       0            0             19.667       -0.10394     0             19.667       0            0             19.667       -0.15338      19.667       0             19.667       -0.10394      19.667       0             19.667       -0.15338      19.667       0             19.667       -0.10394      19.667       0             
   20.333       -0.15236     0             20.333       0            0             20.333       -0.10408     0             20.333       0            0             20.333       -0.15236      20.333       0             20.333       -0.10408      20.333       0             20.333       -0.15236      20.333       0             20.333       -0.10408      20.333       0             
   21           -0.15184     0             21           0            0             21           -0.10222     0             21           0            0             21           -0.15184      21           0             21           -0.10222      21           0             21           -0.15184      21           0             21           -0.10222      21           0             
   21.667       -0.15124     0             21.667       0            0             21.667       -0.10006     0             21.667       0            0             21.667       -0.15124      21.667       0             21.667       -0.10006      21.667       0             21.667       -0.15124      21.667       0             21.667       -0.10006      21.667       0             
   22.333       -0.15081     0             22.333       0            0             22.333       -0.098445    0             22.333       0            0             22.333       -0.15081      22.333       0             22.333       -0.098445     22.333       0             22.333       -0.15081      22.333       0             22.333       -0.098445     22.333       0             
   23           -0.14968     0             23           0            0             23           -0.095047    0             23           0            0             23           -0.14968      23           0             23           -0.095047     23           0             23           -0.14968      23           0             23           -0.095047     23           0             
   23.667       -0.14897     0             23.667       0            0             23.667       -0.093517    0             23.667       0            0             23.667       -0.14897      23.667       0             23.667       -0.093517     23.667       0             23.667       -0.14897      23.667       0             23.667       -0.093517     23.667       0             
   24.333       -0.14908     0             24.333       0            0             24.333       -0.093366    0             24.333       0            0             24.333       -0.14908      24.333       0             24.333       -0.093366     24.333       0             24.333       -0.14908      24.333       0             24.333       -0.093366     24.333       0             
   25           -0.14873     0             25           0            0             25           -0.089322    0             25           0            0             25           -0.14873      25           0             25           -0.089322     25           0             25           -0.14873      25           0             25           -0.089322     25           0             
   25.667       -0.14838     0             25.667       0            0             25.667       -0.088675    0             25.667       0            0             25.667       -0.14838      25.667       0             25.667       -0.088675     25.667       0             25.667       -0.14838      25.667       0             25.667       -0.088675     25.667       0             
   26.333       -0.14742     0             26.333       0            0             26.333       -0.085383    0             26.333       0            0             26.333       -0.14742      26.333       0             26.333       -0.085383     26.333       0             26.333       -0.14742      26.333       0             26.333       -0.085383     26.333       0             
   27           -0.14752     0             27           0            0             27           -0.085911    0             27           0            0             27           -0.14752      27           0             27           -0.085911     27           0             27           -0.14752      27           0             27           -0.085911     27           0             
   27.667       -0.14638     0             27.667       0            0             27.667       -0.084821    0             27.667       0            0             27.667       -0.14638      27.667       0             27.667       -0.084821     27.667       0             27.667       -0.14638      27.667       0             27.667       -0.084821     27.667       0             
   28.333       -0.1469      0             28.333       0            0             28.333       -0.084898    0             28.333       0            0             28.333       -0.1469       28.333       0             28.333       -0.084898     28.333       0             28.333       -0.1469       28.333       0             28.333       -0.084898     28.333       0             
   29           -0.14555     0             29           0            0             29           -0.081152    0             29           0            0             29           -0.14555      29           0             29           -0.081152     29           0             29           -0.14555      29           0             29           -0.081152     29           0             
   29.667       -0.14525     0             29.667       0            0             29.667       -0.081369    0             29.667       0            0             29.667       -0.14525      29.667       0             29.667       -0.081369     29.667       0             29.667       -0.14525      29.667       0             29.667       -0.081369     29.667       0             
   30.333       -0.14528     0             30.333       0            0             30.333       -0.078617    0             30.333       0            0             30.333       -0.14528      30.333       0             30.333       -0.078617     30.333       0             30.333       -0.14528      30.333       0             30.333       -0.078617     30.333       0             
   31           -0.14496     0             31           0            0             31           -0.075793    0             31           0            0             31           -0.14496      31           0             31           -0.075793     31           0             31           -0.14496      31           0             31           -0.075793     31           0             
   31.667       -0.14373     0             31.667       0            0             31.667       -0.070001    0             31.667       0            0             31.667       -0.14373      31.667       0             31.667       -0.070001     31.667       0             31.667       -0.14373      31.667       0             31.667       -0.070001     31.667       0             
   32.333       -0.14303     0             32.333       0            0             32.333       -0.064396    0             32.333       0            0             32.333       -0.14303      32.333       0             32.333       -0.064396     32.333       0             32.333       -0.14303      32.333       0             32.333       -0.064396     32.333       0             
   33           -0.1415      0             33           0            0             33           -0.054658    0             33           0            0             33           -0.1415       33           0             33           -0.054658     33           0             33           -0.1415       33           0             33           -0.054658     33           0             
   33.667       -0.14045     0             33.667       0            0             33.667       -0.046331    0             33.667       0            0             33.667       -0.14045      33.667       0             33.667       -0.046331     33.667       0             33.667       -0.14045      33.667       0             33.667       -0.046331     33.667       0             
   34.333       -0.13793     0             34.333       0            0             34.333       -0.031713    0             34.333       0            0             34.333       -0.13793      34.333       0             34.333       -0.031713     34.333       0             34.333       -0.13793      34.333       0             34.333       -0.031713     34.333       0             
   35           -0.13565     0             35           0            0             35           -0.016292    0             35           0            0             35           -0.13565      35           0             35           -0.016292     35           0             35           -0.13565      35           0             35           -0.016292     35           0             
   35.667       -0.1312      0             35.667       0            0             35.667       0.0051965    0             35.667       -0           0             35.667       -0.1312       35.667       0             35.667       0.0051965     35.667       -0            35.667       -0.1312       35.667       0             35.667       0.0051965     35.667       -0            
   36.333       -0.1275      0             36.333       0            0             36.333       0.028592     0             36.333       -0           0             36.333       -0.1275       36.333       0             36.333       0.028592      36.333       -0            36.333       -0.1275       36.333       0             36.333       0.028592      36.333       -0            
   37           -0.12228     0             37           0            0             37           0.056855     0             37           -0           0             37           -0.12228      37           0             37           0.056855      37           -0            37           -0.12228      37           0             37           0.056855      37           -0            
   37.667       -0.11634     0             37.667       0            0             37.667       0.086945     0             37.667       -0           0             37.667       -0.11634      37.667       0             37.667       0.086945      37.667       -0            37.667       -0.11634      37.667       0             37.667       0.086945      37.667       -0            
   38.333       -0.11035     0             38.333       0            0             38.333       0.11795      0             38.333       -0           0             38.333       -0.11035      38.333       0             38.333       0.11795       38.333       -0            38.333       -0.11035      38.333       0             38.333       0.11795       38.333       -0            
   39           -0.10314     0             39           0            0             39           0.14766      0             39           -0           0             39           -0.10314      39           0             39           0.14766       39           -0            39           -0.10314      39           0             39           0.14766       39           -0            
   39.667       -0.09757     0             39.667       0            0             39.667       0.17042      0             39.667       -0           0             39.667       -0.09757      39.667       0             39.667       0.17042       39.667       -0            39.667       -0.09757      39.667       0             39.667       0.17042       39.667       -0            
   40.333       -0.091541    0             40.333       0            0             40.333       0.18937      0             40.333       -0           0             40.333       -0.091541     40.333       0             40.333       0.18937       40.333       -0            40.333       -0.091541     40.333       0             40.333       0.18937       40.333       -0            
   41           -0.085701    0             41           0            0             41           0.19886      0             41           -0           0             41           -0.085701     41           0             41           0.19886       41           -0            41           -0.085701     41           0             41           0.19886       41           -0            
   41.667       -0.081722    0             41.667       0            0             41.667       0.19643      0             41.667       -0           0             41.667       -0.081722     41.667       0             41.667       0.19643       41.667       -0            41.667       -0.081722     41.667       0             41.667       0.19643       41.667       -0            
   42.333       -0.077827    0             42.333       0            0             42.333       0.19162      0             42.333       -0           0             42.333       -0.077827     42.333       0             42.333       0.19162       42.333       -0            42.333       -0.077827     42.333       0             42.333       0.19162       42.333       -0            
   43           -0.072871    0             43           0            0             43           0.18867      0             43           -0           0             43           -0.072871     43           0             43           0.18867       43           -0            43           -0.072871     43           0             43           0.18867       43           -0            
   43.667       -0.065394    0             43.667       0            0             43.667       0.19348      0             43.667       -0           0             43.667       -0.065394     43.667       0             43.667       0.19348       43.667       -0            43.667       -0.065394     43.667       0             43.667       0.19348       43.667       -0            
   44.333       -0.058074    0             44.333       0            0             44.333       0.19853      0             44.333       -0           0             44.333       -0.058074     44.333       0             44.333       0.19853       44.333       -0            44.333       -0.058074     44.333       0             44.333       0.19853       44.333       -0            
   45           -0.05049     0             45           0            0             45           0.19624      0             45           -0           0             45           -0.05049      45           0             45           0.19624       45           -0            45           -0.05049      45           0             45           0.19624       45           -0            
   45.667       -0.044949    0             45.667       0            0             45.667       0.17446      0             45.667       -0           0             45.667       -0.044949     45.667       0             45.667       0.17446       45.667       -0            45.667       -0.044949     45.667       0             45.667       0.17446       45.667       -0            
   46.333       -0.040217    0             46.333       0            0             46.333       0.14878      0             46.333       -0           0             46.333       -0.040217     46.333       0             46.333       0.14878       46.333       -0            46.333       -0.040217     46.333       0             46.333       0.14878       46.333       -0            
   47           -0.03212     0             47           0            0             47           0.14743      0             47           -0           0             47           -0.03212      47           0             47           0.14743       47           -0            47           -0.03212      47           0             47           0.14743       47           -0            
   47.667       -0.026756    0             47.667       0            0             47.667       0.11921      0             47.667       -0           0             47.667       -0.026756     47.667       0             47.667       0.11921       47.667       -0            47.667       -0.026756     47.667       0             47.667       0.11921       47.667       -0            
   48.333       -0.021626    0             48.333       0            0             48.333       0.097046     0             48.333       -0           0             48.333       -0.021626     48.333       0             48.333       0.097046      48.333       -0            48.333       -0.021626     48.333       0             48.333       0.097046      48.333       -0            
   49           -0.015365    0             49           0            0             49           0.070767     0             49           -0           0             49           -0.015365     49           0             49           0.070767      49           -0            49           -0.015365     49           0             49           0.070767      49           -0            
   49.667       -0.0094618   0             49.667       0            0             49.667       0.042652     0             49.667       -0           0             49.667       -0.0094618    49.667       0             49.667       0.042652      49.667       -0            49.667       -0.0094618    49.667       0             49.667       0.042652      49.667       -0            
