   9            -0.096561    0             9            0            0             9            0.17318      0             9            -0           0             9            -0.096561     9            0             9            0.17318       9            -0            9            -0.096561     9            0             9            0.17318       9            -0            
   9.6667       -0.10195     0             9.6667       0            0             9.6667       0.16519      0             9.6667       -0           0             9.6667       -0.10195      9.6667       0             9.6667       0.16519       9.6667       -0            9.6667       -0.10195      9.6667       0             9.6667       0.16519       9.6667       -0            
   10.333       -0.10746     0             10.333       0            0             10.333       0.14672      0             10.333       -0           0             10.333       -0.10746      10.333       0             10.333       0.14672       10.333       -0            10.333       -0.10746      10.333       0             10.333       0.14672       10.333       -0            
   11           -0.11352     0             11           0            0             11           0.11954      0             11           -0           0             11           -0.11352      11           0             11           0.11954       11           -0            11           -0.11352      11           0             11           0.11954       11           -0            
   11.667       -0.11883     0             11.667       0            0             11.667       0.090324     0             11.667       -0           0             11.667       -0.11883      11.667       0             11.667       0.090324      11.667       -0            11.667       -0.11883      11.667       0             11.667       0.090324      11.667       -0            
   12.333       -0.12465     0             12.333       0            0             12.333       0.056901     0             12.333       -0           0             12.333       -0.12465      12.333       0             12.333       0.056901      12.333       -0            12.333       -0.12465      12.333       0             12.333       0.056901      12.333       -0            
   13           -0.12992     0             13           0            0             13           0.025406     0             13           -0           0             13           -0.12992      13           0             13           0.025406      13           -0            13           -0.12992      13           0             13           0.025406      13           -0            
   13.667       -0.13465     0             13.667       0            0             13.667       -0.0026627   0             13.667       0            0             13.667       -0.13465      13.667       0             13.667       -0.0026627    13.667       0             13.667       -0.13465      13.667       0             13.667       -0.0026627    13.667       0             
   14.333       -0.13876     0             14.333       0            0             14.333       -0.026186    0             14.333       0            0             14.333       -0.13876      14.333       0             14.333       -0.026186     14.333       0             14.333       -0.13876      14.333       0             14.333       -0.026186     14.333       0             
   15           -0.14125     0             15           0            0             15           -0.045644    0             15           0            0             15           -0.14125      15           0             15           -0.045644     15           0             15           -0.14125      15           0             15           -0.045644     15           0             
   15.667       -0.1434      0             15.667       0            0             15.667       -0.061058    0             15.667       0            0             15.667       -0.1434       15.667       0             15.667       -0.061058     15.667       0             15.667       -0.1434       15.667       0             15.667       -0.061058     15.667       0             
   16.333       -0.1459      0             16.333       0            0             16.333       -0.072181    0             16.333       0            0             16.333       -0.1459       16.333       0             16.333       -0.072181     16.333       0             16.333       -0.1459       16.333       0             16.333       -0.072181     16.333       0             
   17           -0.1469      0             17           0            0             17           -0.080173    0             17           0            0             17           -0.1469       17           0             17           -0.080173     17           0             17           -0.1469       17           0             17           -0.080173     17           0             
   17.667       -0.14795     0             17.667       0            0             17.667       -0.086532    0             17.667       0            0             17.667       -0.14795      17.667       0             17.667       -0.086532     17.667       0             17.667       -0.14795      17.667       0             17.667       -0.086532     17.667       0             
   18.333       -0.14758     0             18.333       0            0             18.333       -0.089711    0             18.333       0            0             18.333       -0.14758      18.333       0             18.333       -0.089711     18.333       0             18.333       -0.14758      18.333       0             18.333       -0.089711     18.333       0             
   19           -0.14836     0             19           0            0             19           -0.093416    0             19           0            0             19           -0.14836      19           0             19           -0.093416     19           0             19           -0.14836      19           0             19           -0.093416     19           0             
   19.667       -0.14824     0             19.667       0            0             19.667       -0.094543    0             19.667       0            0             19.667       -0.14824      19.667       0             19.667       -0.094543     19.667       0             19.667       -0.14824      19.667       0             19.667       -0.094543     19.667       0             
   20.333       -0.14908     0             20.333       0            0             20.333       -0.095762    0             20.333       0            0             20.333       -0.14908      20.333       0             20.333       -0.095762     20.333       0             20.333       -0.14908      20.333       0             20.333       -0.095762     20.333       0             
   21           -0.14934     0             21           0            0             21           -0.096034    0             21           0            0             21           -0.14934      21           0             21           -0.096034     21           0             21           -0.14934      21           0             21           -0.096034     21           0             
   21.667       -0.14988     0             21.667       0            0             21.667       -0.098028    0             21.667       0            0             21.667       -0.14988      21.667       0             21.667       -0.098028     21.667       0             21.667       -0.14988      21.667       0             21.667       -0.098028     21.667       0             
   22.333       -0.14917     0             22.333       0            0             22.333       -0.09935     0             22.333       0            0             22.333       -0.14917      22.333       0             22.333       -0.09935      22.333       0             22.333       -0.14917      22.333       0             22.333       -0.09935      22.333       0             
   23           -0.14846     0             23           0            0             23           -0.10175     0             23           0            0             23           -0.14846      23           0             23           -0.10175      23           0             23           -0.14846      23           0             23           -0.10175      23           0             
   23.667       -0.14784     0             23.667       0            0             23.667       -0.10054     0             23.667       0            0             23.667       -0.14784      23.667       0             23.667       -0.10054      23.667       0             23.667       -0.14784      23.667       0             23.667       -0.10054      23.667       0             
   24.333       -0.14683     0             24.333       0            0             24.333       -0.1006      0             24.333       0            0             24.333       -0.14683      24.333       0             24.333       -0.1006       24.333       0             24.333       -0.14683      24.333       0             24.333       -0.1006       24.333       0             
   25           -0.14642     0             25           0            0             25           -0.099464    0             25           0            0             25           -0.14642      25           0             25           -0.099464     25           0             25           -0.14642      25           0             25           -0.099464     25           0             
   25.667       -0.14631     0             25.667       0            0             25.667       -0.1004      0             25.667       0            0             25.667       -0.14631      25.667       0             25.667       -0.1004       25.667       0             25.667       -0.14631      25.667       0             25.667       -0.1004       25.667       0             
   26.333       -0.14559     0             26.333       0            0             26.333       -0.098415    0             26.333       0            0             26.333       -0.14559      26.333       0             26.333       -0.098415     26.333       0             26.333       -0.14559      26.333       0             26.333       -0.098415     26.333       0             
   27           -0.14575     0             27           0            0             27           -0.098236    0             27           0            0             27           -0.14575      27           0             27           -0.098236     27           0             27           -0.14575      27           0             27           -0.098236     27           0             
   27.667       -0.14578     0             27.667       0            0             27.667       -0.097644    0             27.667       0            0             27.667       -0.14578      27.667       0             27.667       -0.097644     27.667       0             27.667       -0.14578      27.667       0             27.667       -0.097644     27.667       0             
   28.333       -0.1467      0             28.333       0            0             28.333       -0.099557    0             28.333       0            0             28.333       -0.1467       28.333       0             28.333       -0.099557     28.333       0             28.333       -0.1467       28.333       0             28.333       -0.099557     28.333       0             
   29           -0.14604     0             29           0            0             29           -0.095262    0             29           0            0             29           -0.14604      29           0             29           -0.095262     29           0             29           -0.14604      29           0             29           -0.095262     29           0             
   29.667       -0.14638     0             29.667       0            0             29.667       -0.09516     0             29.667       0            0             29.667       -0.14638      29.667       0             29.667       -0.09516      29.667       0             29.667       -0.14638      29.667       0             29.667       -0.09516      29.667       0             
   30.333       -0.14646     0             30.333       0            0             30.333       -0.09106     0             30.333       0            0             30.333       -0.14646      30.333       0             30.333       -0.09106      30.333       0             30.333       -0.14646      30.333       0             30.333       -0.09106      30.333       0             
   31           -0.14707     0             31           0            0             31           -0.088803    0             31           0            0             31           -0.14707      31           0             31           -0.088803     31           0             31           -0.14707      31           0             31           -0.088803     31           0             
   31.667       -0.14732     0             31.667       0            0             31.667       -0.082256    0             31.667       0            0             31.667       -0.14732      31.667       0             31.667       -0.082256     31.667       0             31.667       -0.14732      31.667       0             31.667       -0.082256     31.667       0             
   32.333       -0.14739     0             32.333       0            0             32.333       -0.077148    0             32.333       0            0             32.333       -0.14739      32.333       0             32.333       -0.077148     32.333       0             32.333       -0.14739      32.333       0             32.333       -0.077148     32.333       0             
   33           -0.14581     0             33           0            0             33           -0.068943    0             33           0            0             33           -0.14581      33           0             33           -0.068943     33           0             33           -0.14581      33           0             33           -0.068943     33           0             
   33.667       -0.1447      0             33.667       0            0             33.667       -0.059107    0             33.667       0            0             33.667       -0.1447       33.667       0             33.667       -0.059107     33.667       0             33.667       -0.1447       33.667       0             33.667       -0.059107     33.667       0             
   34.333       -0.14218     0             34.333       0            0             34.333       -0.045478    0             34.333       0            0             34.333       -0.14218      34.333       0             34.333       -0.045478     34.333       0             34.333       -0.14218      34.333       0             34.333       -0.045478     34.333       0             
   35           -0.13958     0             35           0            0             35           -0.031086    0             35           0            0             35           -0.13958      35           0             35           -0.031086     35           0             35           -0.13958      35           0             35           -0.031086     35           0             
   35.667       -0.13551     0             35.667       0            0             35.667       -0.0082519   0             35.667       0            0             35.667       -0.13551      35.667       0             35.667       -0.0082519    35.667       0             35.667       -0.13551      35.667       0             35.667       -0.0082519    35.667       0             
   36.333       -0.13214     0             36.333       0            0             36.333       0.013594     0             36.333       -0           0             36.333       -0.13214      36.333       0             36.333       0.013594      36.333       -0            36.333       -0.13214      36.333       0             36.333       0.013594      36.333       -0            
   37           -0.12679     0             37           0            0             37           0.043353     0             37           -0           0             37           -0.12679      37           0             37           0.043353      37           -0            37           -0.12679      37           0             37           0.043353      37           -0            
   37.667       -0.12201     0             37.667       0            0             37.667       0.072308     0             37.667       -0           0             37.667       -0.12201      37.667       0             37.667       0.072308      37.667       -0            37.667       -0.12201      37.667       0             37.667       0.072308      37.667       -0            
   38.333       -0.11511     0             38.333       0            0             38.333       0.10231      0             38.333       -0           0             38.333       -0.11511      38.333       0             38.333       0.10231       38.333       -0            38.333       -0.11511      38.333       0             38.333       0.10231       38.333       -0            
   39           -0.10845     0             39           0            0             39           0.13176      0             39           -0           0             39           -0.10845      39           0             39           0.13176       39           -0            39           -0.10845      39           0             39           0.13176       39           -0            
   39.667       -0.10312     0             39.667       0            0             39.667       0.15583      0             39.667       -0           0             39.667       -0.10312      39.667       0             39.667       0.15583       39.667       -0            39.667       -0.10312      39.667       0             39.667       0.15583       39.667       -0            
   40.333       -0.097066    0             40.333       0            0             40.333       0.1741       0             40.333       -0           0             40.333       -0.097066     40.333       0             40.333       0.1741        40.333       -0            40.333       -0.097066     40.333       0             40.333       0.1741        40.333       -0            
   41           -0.092407    0             41           0            0             41           0.18047      0             41           -0           0             41           -0.092407     41           0             41           0.18047       41           -0            41           -0.092407     41           0             41           0.18047       41           -0            
   41.667       -0.087947    0             41.667       0            0             41.667       0.1802       0             41.667       -0           0             41.667       -0.087947     41.667       0             41.667       0.1802        41.667       -0            41.667       -0.087947     41.667       0             41.667       0.1802        41.667       -0            
   42.333       -0.083587    0             42.333       0            0             42.333       0.17516      0             42.333       -0           0             42.333       -0.083587     42.333       0             42.333       0.17516       42.333       -0            42.333       -0.083587     42.333       0             42.333       0.17516       42.333       -0            
   43           -0.078221    0             43           0            0             43           0.17297      0             43           -0           0             43           -0.078221     43           0             43           0.17297       43           -0            43           -0.078221     43           0             43           0.17297       43           -0            
   43.667       -0.071574    0             43.667       0            0             43.667       0.1765       0             43.667       -0           0             43.667       -0.071574     43.667       0             43.667       0.1765        43.667       -0            43.667       -0.071574     43.667       0             43.667       0.1765        43.667       -0            
   44.333       -0.063234    0             44.333       0            0             44.333       0.1855       0             44.333       -0           0             44.333       -0.063234     44.333       0             44.333       0.1855        44.333       -0            44.333       -0.063234     44.333       0             44.333       0.1855        44.333       -0            
   45           -0.056505    0             45           0            0             45           0.18135      0             45           -0           0             45           -0.056505     45           0             45           0.18135       45           -0            45           -0.056505     45           0             45           0.18135       45           -0            
   45.667       -0.050684    0             45.667       0            0             45.667       0.1615       0             45.667       -0           0             45.667       -0.050684     45.667       0             45.667       0.1615        45.667       -0            45.667       -0.050684     45.667       0             45.667       0.1615        45.667       -0            
   46.333       -0.046623    0             46.333       0            0             46.333       0.13069      0             46.333       -0           0             46.333       -0.046623     46.333       0             46.333       0.13069       46.333       -0            46.333       -0.046623     46.333       0             46.333       0.13069       46.333       -0            
   47           -0.036181    0             47           0            0             47           0.13634      0             47           -0           0             47           -0.036181     47           0             47           0.13634       47           -0            47           -0.036181     47           0             47           0.13634       47           -0            
   47.667       -0.030719    0             47.667       0            0             47.667       0.10737      0             47.667       -0           0             47.667       -0.030719     47.667       0             47.667       0.10737       47.667       -0            47.667       -0.030719     47.667       0             47.667       0.10737       47.667       -0            
   48.333       -0.024463    0             48.333       0            0             48.333       0.087581     0             48.333       -0           0             48.333       -0.024463     48.333       0             48.333       0.087581      48.333       -0            48.333       -0.024463     48.333       0             48.333       0.087581      48.333       -0            
   49           -0.019235    0             49           0            0             49           0.062372     0             49           -0           0             49           -0.019235     49           0             49           0.062372      49           -0            49           -0.019235     49           0             49           0.062372      49           -0            
   49.667       -0.011055    0             49.667       0            0             49.667       0.038475     0             49.667       -0           0             49.667       -0.011055     49.667       0             49.667       0.038475      49.667       -0            49.667       -0.011055     49.667       0             49.667       0.038475      49.667       -0            
