   32.333       -0.14092     0             32.333       0            0             32.333       -0.063264    0             32.333       0            0             32.333       -0.14092      32.333       0             32.333       -0.063264     32.333       0             32.333       -0.14092      32.333       0             32.333       -0.063264     32.333       0             
   33           -0.14087     0             33           0            0             33           -0.057791    0             33           0            0             33           -0.14087      33           0             33           -0.057791     33           0             33           -0.14087      33           0             33           -0.057791     33           0             
   33.667       -0.14022     0             33.667       0            0             33.667       -0.051109    0             33.667       0            0             33.667       -0.14022      33.667       0             33.667       -0.051109     33.667       0             33.667       -0.14022      33.667       0             33.667       -0.051109     33.667       0             
   34.333       -0.13864     0             34.333       0            0             34.333       -0.040526    0             34.333       0            0             34.333       -0.13864      34.333       0             34.333       -0.040526     34.333       0             34.333       -0.13864      34.333       0             34.333       -0.040526     34.333       0             
   35           -0.13635     0             35           0            0             35           -0.025406    0             35           0            0             35           -0.13635      35           0             35           -0.025406     35           0             35           -0.13635      35           0             35           -0.025406     35           0             
   35.667       -0.13446     0             35.667       0            0             35.667       -0.0088993   0             35.667       0            0             35.667       -0.13446      35.667       0             35.667       -0.0088993    35.667       0             35.667       -0.13446      35.667       0             35.667       -0.0088993    35.667       0             
   36.333       -0.13026     0             36.333       0            0             36.333       0.014207     0             36.333       -0           0             36.333       -0.13026      36.333       0             36.333       0.014207      36.333       -0            36.333       -0.13026      36.333       0             36.333       0.014207      36.333       -0            
   37           -0.12569     0             37           0            0             37           0.038256     0             37           -0           0             37           -0.12569      37           0             37           0.038256      37           -0            37           -0.12569      37           0             37           0.038256      37           -0            
   37.667       -0.12059     0             37.667       0            0             37.667       0.067409     0             37.667       -0           0             37.667       -0.12059      37.667       0             37.667       0.067409      37.667       -0            37.667       -0.12059      37.667       0             37.667       0.067409      37.667       -0            
   38.333       -0.1153      0             38.333       0            0             38.333       0.095704     0             38.333       -0           0             38.333       -0.1153       38.333       0             38.333       0.095704      38.333       -0            38.333       -0.1153       38.333       0             38.333       0.095704      38.333       -0            
   39           -0.10873     0             39           0            0             39           0.12591      0             39           -0           0             39           -0.10873      39           0             39           0.12591       39           -0            39           -0.10873      39           0             39           0.12591       39           -0            
   39.667       -0.10278     0             39.667       0            0             39.667       0.14957      0             39.667       -0           0             39.667       -0.10278      39.667       0             39.667       0.14957       39.667       -0            39.667       -0.10278      39.667       0             39.667       0.14957       39.667       -0            
   40.333       -0.097421    0             40.333       0            0             40.333       0.16701      0             40.333       -0           0             40.333       -0.097421     40.333       0             40.333       0.16701       40.333       -0            40.333       -0.097421     40.333       0             40.333       0.16701       40.333       -0            
   41           -0.092914    0             41           0            0             41           0.17541      0             41           -0           0             41           -0.092914     41           0             41           0.17541       41           -0            41           -0.092914     41           0             41           0.17541       41           -0            
   41.667       -0.089324    0             41.667       0            0             41.667       0.1752       0             41.667       -0           0             41.667       -0.089324     41.667       0             41.667       0.1752        41.667       -0            41.667       -0.089324     41.667       0             41.667       0.1752        41.667       -0            
   42.333       -0.085207    0             42.333       0            0             42.333       0.17213      0             42.333       -0           0             42.333       -0.085207     42.333       0             42.333       0.17213       42.333       -0            42.333       -0.085207     42.333       0             42.333       0.17213       42.333       -0            
   43           -0.080967    0             43           0            0             43           0.16775      0             43           -0           0             43           -0.080967     43           0             43           0.16775       43           -0            43           -0.080967     43           0             43           0.16775       43           -0            
   43.667       -0.074218    0             43.667       0            0             43.667       0.17059      0             43.667       -0           0             43.667       -0.074218     43.667       0             43.667       0.17059       43.667       -0            43.667       -0.074218     43.667       0             43.667       0.17059       43.667       -0            
   44.333       -0.066408    0             44.333       0            0             44.333       0.17711      0             44.333       -0           0             44.333       -0.066408     44.333       0             44.333       0.17711       44.333       -0            44.333       -0.066408     44.333       0             44.333       0.17711       44.333       -0            
   45           -0.059605    0             45           0            0             45           0.17566      0             45           -0           0             45           -0.059605     45           0             45           0.17566       45           -0            45           -0.059605     45           0             45           0.17566       45           -0            
   45.667       -0.053965    0             45.667       0            0             45.667       0.15589      0             45.667       -0           0             45.667       -0.053965     45.667       0             45.667       0.15589       45.667       -0            45.667       -0.053965     45.667       0             45.667       0.15589       45.667       -0            
   46.333       -0.048381    0             46.333       0            0             46.333       0.13142      0             46.333       -0           0             46.333       -0.048381     46.333       0             46.333       0.13142       46.333       -0            46.333       -0.048381     46.333       0             46.333       0.13142       46.333       -0            
   47           -0.039274    0             47           0            0             47           0.13446      0             47           -0           0             47           -0.039274     47           0             47           0.13446       47           -0            47           -0.039274     47           0             47           0.13446       47           -0            
   47.667       -0.032953    0             47.667       0            0             47.667       0.10751      0             47.667       -0           0             47.667       -0.032953     47.667       0             47.667       0.10751       47.667       -0            47.667       -0.032953     47.667       0             47.667       0.10751       47.667       -0            
   48.333       -0.024526    0             48.333       0            0             48.333       0.089526     0             48.333       -0           0             48.333       -0.024526     48.333       0             48.333       0.089526      48.333       -0            48.333       -0.024526     48.333       0             48.333       0.089526      48.333       -0            
   49           -0.018461    0             49           0            0             49           0.064823     0             49           -0           0             49           -0.018461     49           0             49           0.064823      49           -0            49           -0.018461     49           0             49           0.064823      49           -0            
   49.667       -0.010698    0             49.667       0            0             49.667       0.040116     0             49.667       -0           0             49.667       -0.010698     49.667       0             49.667       0.040116      49.667       -0            49.667       -0.010698     49.667       0             49.667       0.040116      49.667       -0            
