   9            0.095449     0             9            -0           0             9            -0.17838     0             9            0            0             9            0.095449      9            -0            9            -0.17838      9            0             9            0.095449      9            -0            9            -0.17838      9            0             
   9.6667       0.10081      0             9.6667       -0           0             9.6667       -0.1676      0             9.6667       0            0             9.6667       0.10081       9.6667       -0            9.6667       -0.1676       9.6667       0             9.6667       0.10081       9.6667       -0            9.6667       -0.1676       9.6667       0             
   10.333       0.10593      0             10.333       -0           0             10.333       -0.14881     0             10.333       0            0             10.333       0.10593       10.333       -0            10.333       -0.14881      10.333       0             10.333       0.10593       10.333       -0            10.333       -0.14881      10.333       0             
   11           0.11215      0             11           -0           0             11           -0.12178     0             11           0            0             11           0.11215       11           -0            11           -0.12178      11           0             11           0.11215       11           -0            11           -0.12178      11           0             
   11.667       0.11814      0             11.667       -0           0             11.667       -0.092504    0             11.667       0            0             11.667       0.11814       11.667       -0            11.667       -0.092504     11.667       0             11.667       0.11814       11.667       -0            11.667       -0.092504     11.667       0             
   12.333       0.12491      0             12.333       -0           0             12.333       -0.057968    0             12.333       0            0             12.333       0.12491       12.333       -0            12.333       -0.057968     12.333       0             12.333       0.12491       12.333       -0            12.333       -0.057968     12.333       0             
   13           0.12971      0             13           -0           0             13           -0.028181    0             13           0            0             13           0.12971       13           -0            13           -0.028181     13           0             13           0.12971       13           -0            13           -0.028181     13           0             
   13.667       0.13537      0             13.667       -0           0             13.667       0.0016328    0             13.667       -0           0             13.667       0.13537       13.667       -0            13.667       0.0016328     13.667       -0            13.667       0.13537       13.667       -0            13.667       0.0016328     13.667       -0            
   14.333       0.13904      0             14.333       -0           0             14.333       0.023639     0             14.333       -0           0             14.333       0.13904       14.333       -0            14.333       0.023639      14.333       -0            14.333       0.13904       14.333       -0            14.333       0.023639      14.333       -0            
   15           0.14186      0             15           -0           0             15           0.043696     0             15           -0           0             15           0.14186       15           -0            15           0.043696      15           -0            15           0.14186       15           -0            15           0.043696      15           -0            
   15.667       0.14384      0             15.667       -0           0             15.667       0.056308     0             15.667       -0           0             15.667       0.14384       15.667       -0            15.667       0.056308      15.667       -0            15.667       0.14384       15.667       -0            15.667       0.056308      15.667       -0            
   16.333       0.14531      0             16.333       -0           0             16.333       0.068058     0             16.333       -0           0             16.333       0.14531       16.333       -0            16.333       0.068058      16.333       -0            16.333       0.14531       16.333       -0            16.333       0.068058      16.333       -0            
   17           0.14573      0             17           -0           0             17           0.07636      0             17           -0           0             17           0.14573       17           -0            17           0.07636       17           -0            17           0.14573       17           -0            17           0.07636       17           -0            
   17.667       0.14615      0             17.667       -0           0             17.667       0.083188     0             17.667       -0           0             17.667       0.14615       17.667       -0            17.667       0.083188      17.667       -0            17.667       0.14615       17.667       -0            17.667       0.083188      17.667       -0            
   18.333       0.14666      0             18.333       -0           0             18.333       0.087562     0             18.333       -0           0             18.333       0.14666       18.333       -0            18.333       0.087562      18.333       -0            18.333       0.14666       18.333       -0            18.333       0.087562      18.333       -0            
   19           0.14621      0             19           -0           0             19           0.089609     0             19           -0           0             19           0.14621       19           -0            19           0.089609      19           -0            19           0.14621       19           -0            19           0.089609      19           -0            
   19.667       0.14677      0             19.667       -0           0             19.667       0.092364     0             19.667       -0           0             19.667       0.14677       19.667       -0            19.667       0.092364      19.667       -0            19.667       0.14677       19.667       -0            19.667       0.092364      19.667       -0            
   20.333       0.14648      0             20.333       -0           0             20.333       0.092529     0             20.333       -0           0             20.333       0.14648       20.333       -0            20.333       0.092529      20.333       -0            20.333       0.14648       20.333       -0            20.333       0.092529      20.333       -0            
   21           0.14645      0             21           -0           0             21           0.093941     0             21           -0           0             21           0.14645       21           -0            21           0.093941      21           -0            21           0.14645       21           -0            21           0.093941      21           -0            
   21.667       0.14809      0             21.667       -0           0             21.667       0.095724     0             21.667       -0           0             21.667       0.14809       21.667       -0            21.667       0.095724      21.667       -0            21.667       0.14809       21.667       -0            21.667       0.095724      21.667       -0            
   22.333       0.14806      0             22.333       -0           0             22.333       0.096443     0             22.333       -0           0             22.333       0.14806       22.333       -0            22.333       0.096443      22.333       -0            22.333       0.14806       22.333       -0            22.333       0.096443      22.333       -0            
   23           0.14784      0             23           -0           0             23           0.096299     0             23           -0           0             23           0.14784       23           -0            23           0.096299      23           -0            23           0.14784       23           -0            23           0.096299      23           -0            
   23.667       0.14733      0             23.667       -0           0             23.667       0.095425     0             23.667       -0           0             23.667       0.14733       23.667       -0            23.667       0.095425      23.667       -0            23.667       0.14733       23.667       -0            23.667       0.095425      23.667       -0            
   24.333       0.14731      0             24.333       -0           0             24.333       0.096526     0             24.333       -0           0             24.333       0.14731       24.333       -0            24.333       0.096526      24.333       -0            24.333       0.14731       24.333       -0            24.333       0.096526      24.333       -0            
   25           0.14664      0             25           -0           0             25           0.097213     0             25           -0           0             25           0.14664       25           -0            25           0.097213      25           -0            25           0.14664       25           -0            25           0.097213      25           -0            
   25.667       0.14674      0             25.667       -0           0             25.667       0.096135     0             25.667       -0           0             25.667       0.14674       25.667       -0            25.667       0.096135      25.667       -0            25.667       0.14674       25.667       -0            25.667       0.096135      25.667       -0            
   26.333       0.14604      0             26.333       -0           0             26.333       0.093824     0             26.333       -0           0             26.333       0.14604       26.333       -0            26.333       0.093824      26.333       -0            26.333       0.14604       26.333       -0            26.333       0.093824      26.333       -0            
   27           0.14595      0             27           -0           0             27           0.094937     0             27           -0           0             27           0.14595       27           -0            27           0.094937      27           -0            27           0.14595       27           -0            27           0.094937      27           -0            
   27.667       0.14599      0             27.667       -0           0             27.667       0.0933       0             27.667       -0           0             27.667       0.14599       27.667       -0            27.667       0.0933        27.667       -0            27.667       0.14599       27.667       -0            27.667       0.0933        27.667       -0            
   28.333       0.14633      0             28.333       -0           0             28.333       0.093099     0             28.333       -0           0             28.333       0.14633       28.333       -0            28.333       0.093099      28.333       -0            28.333       0.14633       28.333       -0            28.333       0.093099      28.333       -0            
   29           0.14669      0             29           -0           0             29           0.091535     0             29           -0           0             29           0.14669       29           -0            29           0.091535      29           -0            29           0.14669       29           -0            29           0.091535      29           -0            
   29.667       0.14716      0             29.667       -0           0             29.667       0.089729     0             29.667       -0           0             29.667       0.14716       29.667       -0            29.667       0.089729      29.667       -0            29.667       0.14716       29.667       -0            29.667       0.089729      29.667       -0            
   30.333       0.14634      0             30.333       -0           0             30.333       0.087044     0             30.333       -0           0             30.333       0.14634       30.333       -0            30.333       0.087044      30.333       -0            30.333       0.14634       30.333       -0            30.333       0.087044      30.333       -0            
   31           0.14614      0             31           -0           0             31           0.085132     0             31           -0           0             31           0.14614       31           -0            31           0.085132      31           -0            31           0.14614       31           -0            31           0.085132      31           -0            
   31.667       0.14649      0             31.667       -0           0             31.667       0.081961     0             31.667       -0           0             31.667       0.14649       31.667       -0            31.667       0.081961      31.667       -0            31.667       0.14649       31.667       -0            31.667       0.081961      31.667       -0            
   32.333       0.14627      0             32.333       -0           0             32.333       0.077334     0             32.333       -0           0             32.333       0.14627       32.333       -0            32.333       0.077334      32.333       -0            32.333       0.14627       32.333       -0            32.333       0.077334      32.333       -0            
   33           0.14484      0             33           -0           0             33           0.070263     0             33           -0           0             33           0.14484       33           -0            33           0.070263      33           -0            33           0.14484       33           -0            33           0.070263      33           -0            
   33.667       0.14413      0             33.667       -0           0             33.667       0.063578     0             33.667       -0           0             33.667       0.14413       33.667       -0            33.667       0.063578      33.667       -0            33.667       0.14413       33.667       -0            33.667       0.063578      33.667       -0            
   34.333       0.14268      0             34.333       -0           0             34.333       0.051026     0             34.333       -0           0             34.333       0.14268       34.333       -0            34.333       0.051026      34.333       -0            34.333       0.14268       34.333       -0            34.333       0.051026      34.333       -0            
   35           0.14019      0             35           -0           0             35           0.037356     0             35           -0           0             35           0.14019       35           -0            35           0.037356      35           -0            35           0.14019       35           -0            35           0.037356      35           -0            
   35.667       0.13658      0             35.667       -0           0             35.667       0.01866      0             35.667       -0           0             35.667       0.13658       35.667       -0            35.667       0.01866       35.667       -0            35.667       0.13658       35.667       -0            35.667       0.01866       35.667       -0            
   36.333       0.13375      0             36.333       -0           0             36.333       -0.0030168   0             36.333       0            0             36.333       0.13375       36.333       -0            36.333       -0.0030168    36.333       0             36.333       0.13375       36.333       -0            36.333       -0.0030168    36.333       0             
   37           0.12909      0             37           -0           0             37           -0.030055    0             37           0            0             37           0.12909       37           -0            37           -0.030055     37           0             37           0.12909       37           -0            37           -0.030055     37           0             
   37.667       0.12319      0             37.667       -0           0             37.667       -0.060838    0             37.667       0            0             37.667       0.12319       37.667       -0            37.667       -0.060838     37.667       0             37.667       0.12319       37.667       -0            37.667       -0.060838     37.667       0             
   38.333       0.11731      0             38.333       -0           0             38.333       -0.092307    0             38.333       0            0             38.333       0.11731       38.333       -0            38.333       -0.092307     38.333       0             38.333       0.11731       38.333       -0            38.333       -0.092307     38.333       0             
   39           0.11111      0             39           -0           0             39           -0.12144     0             39           0            0             39           0.11111       39           -0            39           -0.12144      39           0             39           0.11111       39           -0            39           -0.12144      39           0             
   39.667       0.10549      0             39.667       -0           0             39.667       -0.14674     0             39.667       0            0             39.667       0.10549       39.667       -0            39.667       -0.14674      39.667       0             39.667       0.10549       39.667       -0            39.667       -0.14674      39.667       0             
   40.333       0.09981      0             40.333       -0           0             40.333       -0.16764     0             40.333       0            0             40.333       0.09981       40.333       -0            40.333       -0.16764      40.333       0             40.333       0.09981       40.333       -0            40.333       -0.16764      40.333       0             
   41           0.094382     0             41           -0           0             41           -0.17788     0             41           0            0             41           0.094382      41           -0            41           -0.17788      41           0             41           0.094382      41           -0            41           -0.17788      41           0             
   41.667       0.090249     0             41.667       -0           0             41.667       -0.17884     0             41.667       0            0             41.667       0.090249      41.667       -0            41.667       -0.17884      41.667       0             41.667       0.090249      41.667       -0            41.667       -0.17884      41.667       0             
   42.333       0.085977     0             42.333       -0           0             42.333       -0.17927     0             42.333       0            0             42.333       0.085977      42.333       -0            42.333       -0.17927      42.333       0             42.333       0.085977      42.333       -0            42.333       -0.17927      42.333       0             
   43           0.080447     0             43           -0           0             43           -0.17593     0             43           0            0             43           0.080447      43           -0            43           -0.17593      43           0             43           0.080447      43           -0            43           -0.17593      43           0             
   43.667       0.072914     0             43.667       -0           0             43.667       -0.18183     0             43.667       0            0             43.667       0.072914      43.667       -0            43.667       -0.18183      43.667       0             43.667       0.072914      43.667       -0            43.667       -0.18183      43.667       0             
   44.333       0.064532     0             44.333       -0           0             44.333       -0.18853     0             44.333       0            0             44.333       0.064532      44.333       -0            44.333       -0.18853      44.333       0             44.333       0.064532      44.333       -0            44.333       -0.18853      44.333       0             
   45           0.056324     0             45           -0           0             45           -0.18687     0             45           0            0             45           0.056324      45           -0            45           -0.18687      45           0             45           0.056324      45           -0            45           -0.18687      45           0             
   45.667       0.051617     0             45.667       -0           0             45.667       -0.16395     0             45.667       0            0             45.667       0.051617      45.667       -0            45.667       -0.16395      45.667       0             45.667       0.051617      45.667       -0            45.667       -0.16395      45.667       0             
   46.333       0.045517     0             46.333       -0           0             46.333       -0.13954     0             46.333       0            0             46.333       0.045517      46.333       -0            46.333       -0.13954      46.333       0             46.333       0.045517      46.333       -0            46.333       -0.13954      46.333       0             
   47           0.03647      0             47           -0           0             47           -0.14193     0             47           0            0             47           0.03647       47           -0            47           -0.14193      47           0             47           0.03647       47           -0            47           -0.14193      47           0             
   47.667       0.031113     0             47.667       -0           0             47.667       -0.11263     0             47.667       0            0             47.667       0.031113      47.667       -0            47.667       -0.11263      47.667       0             47.667       0.031113      47.667       -0            47.667       -0.11263      47.667       0             
   48.333       0.024272     0             48.333       -0           0             48.333       -0.093186    0             48.333       0            0             48.333       0.024272      48.333       -0            48.333       -0.093186     48.333       0             48.333       0.024272      48.333       -0            48.333       -0.093186     48.333       0             
   49           0.017246     0             49           -0           0             49           -0.070136    0             49           0            0             49           0.017246      49           -0            49           -0.070136     49           0             49           0.017246      49           -0            49           -0.070136     49           0             
   49.667       0.01006      0             49.667       -0           0             49.667       -0.041254    0             49.667       0            0             49.667       0.01006       49.667       -0            49.667       -0.041254     49.667       0             49.667       0.01006       49.667       -0            49.667       -0.041254     49.667       0             
