   9            -0.091918    0             9            0            0             9            0.18727      0             9            -0           0             9            -0.091918     9            0             9            0.18727       9            -0            9            -0.091918     9            0             9            0.18727       9            -0            
   9.6667       -0.097593    0             9.6667       0            0             9.6667       0.17628      0             9.6667       -0           0             9.6667       -0.097593     9.6667       0             9.6667       0.17628       9.6667       -0            9.6667       -0.097593     9.6667       0             9.6667       0.17628       9.6667       -0            
   10.333       -0.10257     0             10.333       0            0             10.333       0.1598       0             10.333       -0           0             10.333       -0.10257      10.333       0             10.333       0.1598        10.333       -0            10.333       -0.10257      10.333       0             10.333       0.1598        10.333       -0            
   11           -0.10984     0             11           0            0             11           0.13361      0             11           -0           0             11           -0.10984      11           0             11           0.13361       11           -0            11           -0.10984      11           0             11           0.13361       11           -0            
   11.667       -0.11619     0             11.667       0            0             11.667       0.10433      0             11.667       -0           0             11.667       -0.11619      11.667       0             11.667       0.10433       11.667       -0            11.667       -0.11619      11.667       0             11.667       0.10433       11.667       -0            
   12.333       -0.12218     0             12.333       0            0             12.333       0.074752     0             12.333       -0           0             12.333       -0.12218      12.333       0             12.333       0.074752      12.333       -0            12.333       -0.12218      12.333       0             12.333       0.074752      12.333       -0            
   13           -0.12769     0             13           0            0             13           0.045777     0             13           -0           0             13           -0.12769      13           0             13           0.045777      13           -0            13           -0.12769      13           0             13           0.045777      13           -0            
   13.667       -0.1312      0             13.667       0            0             13.667       0.019259     0             13.667       -0           0             13.667       -0.1312       13.667       0             13.667       0.019259      13.667       -0            13.667       -0.1312       13.667       0             13.667       0.019259      13.667       -0            
   14.333       -0.13433     0             14.333       0            0             14.333       -0.0044087   0             14.333       0            0             14.333       -0.13433      14.333       0             14.333       -0.0044087    14.333       0             14.333       -0.13433      14.333       0             14.333       -0.0044087    14.333       0             
   15           -0.13733     0             15           0            0             15           -0.022338    0             15           0            0             15           -0.13733      15           0             15           -0.022338     15           0             15           -0.13733      15           0             15           -0.022338     15           0             
   15.667       -0.13969     0             15.667       0            0             15.667       -0.037168    0             15.667       0            0             15.667       -0.13969      15.667       0             15.667       -0.037168     15.667       0             15.667       -0.13969      15.667       0             15.667       -0.037168     15.667       0             
   16.333       -0.14238     0             16.333       0            0             16.333       -0.050903    0             16.333       0            0             16.333       -0.14238      16.333       0             16.333       -0.050903     16.333       0             16.333       -0.14238      16.333       0             16.333       -0.050903     16.333       0             
   17           -0.14428     0             17           0            0             17           -0.060333    0             17           0            0             17           -0.14428      17           0             17           -0.060333     17           0             17           -0.14428      17           0             17           -0.060333     17           0             
   17.667       -0.14474     0             17.667       0            0             17.667       -0.067551    0             17.667       0            0             17.667       -0.14474      17.667       0             17.667       -0.067551     17.667       0             17.667       -0.14474      17.667       0             17.667       -0.067551     17.667       0             
   18.333       -0.14517     0             18.333       0            0             18.333       -0.073265    0             18.333       0            0             18.333       -0.14517      18.333       0             18.333       -0.073265     18.333       0             18.333       -0.14517      18.333       0             18.333       -0.073265     18.333       0             
   19           -0.14588     0             19           0            0             19           -0.077528    0             19           0            0             19           -0.14588      19           0             19           -0.077528     19           0             19           -0.14588      19           0             19           -0.077528     19           0             
   19.667       -0.14602     0             19.667       0            0             19.667       -0.080201    0             19.667       0            0             19.667       -0.14602      19.667       0             19.667       -0.080201     19.667       0             19.667       -0.14602      19.667       0             19.667       -0.080201     19.667       0             
   20.333       -0.14563     0             20.333       0            0             20.333       -0.081731    0             20.333       0            0             20.333       -0.14563      20.333       0             20.333       -0.081731     20.333       0             20.333       -0.14563      20.333       0             20.333       -0.081731     20.333       0             
   21           -0.14575     0             21           0            0             21           -0.084191    0             21           0            0             21           -0.14575      21           0             21           -0.084191     21           0             21           -0.14575      21           0             21           -0.084191     21           0             
   21.667       -0.14663     0             21.667       0            0             21.667       -0.087739    0             21.667       0            0             21.667       -0.14663      21.667       0             21.667       -0.087739     21.667       0             21.667       -0.14663      21.667       0             21.667       -0.087739     21.667       0             
   22.333       -0.14625     0             22.333       0            0             22.333       -0.086497    0             22.333       0            0             22.333       -0.14625      22.333       0             22.333       -0.086497     22.333       0             22.333       -0.14625      22.333       0             22.333       -0.086497     22.333       0             
   23           -0.14749     0             23           0            0             23           -0.089285    0             23           0            0             23           -0.14749      23           0             23           -0.089285     23           0             23           -0.14749      23           0             23           -0.089285     23           0             
   23.667       -0.14746     0             23.667       0            0             23.667       -0.089395    0             23.667       0            0             23.667       -0.14746      23.667       0             23.667       -0.089395     23.667       0             23.667       -0.14746      23.667       0             23.667       -0.089395     23.667       0             
   24.333       -0.14787     0             24.333       0            0             24.333       -0.090598    0             24.333       0            0             24.333       -0.14787      24.333       0             24.333       -0.090598     24.333       0             24.333       -0.14787      24.333       0             24.333       -0.090598     24.333       0             
   25           -0.1486      0             25           0            0             25           -0.093021    0             25           0            0             25           -0.1486       25           0             25           -0.093021     25           0             25           -0.1486       25           0             25           -0.093021     25           0             
   25.667       -0.14887     0             25.667       0            0             25.667       -0.092985    0             25.667       0            0             25.667       -0.14887      25.667       0             25.667       -0.092985     25.667       0             25.667       -0.14887      25.667       0             25.667       -0.092985     25.667       0             
   26.333       -0.1491      0             26.333       0            0             26.333       -0.094095    0             26.333       0            0             26.333       -0.1491       26.333       0             26.333       -0.094095     26.333       0             26.333       -0.1491       26.333       0             26.333       -0.094095     26.333       0             
   27           -0.14927     0             27           0            0             27           -0.095459    0             27           0            0             27           -0.14927      27           0             27           -0.095459     27           0             27           -0.14927      27           0             27           -0.095459     27           0             
   27.667       -0.14926     0             27.667       0            0             27.667       -0.095535    0             27.667       0            0             27.667       -0.14926      27.667       0             27.667       -0.095535     27.667       0             27.667       -0.14926      27.667       0             27.667       -0.095535     27.667       0             
   28.333       -0.15006     0             28.333       0            0             28.333       -0.09706     0             28.333       0            0             28.333       -0.15006      28.333       0             28.333       -0.09706      28.333       0             28.333       -0.15006      28.333       0             28.333       -0.09706      28.333       0             
   29           -0.15022     0             29           0            0             29           -0.096656    0             29           0            0             29           -0.15022      29           0             29           -0.096656     29           0             29           -0.15022      29           0             29           -0.096656     29           0             
   29.667       -0.14999     0             29.667       0            0             29.667       -0.094885    0             29.667       0            0             29.667       -0.14999      29.667       0             29.667       -0.094885     29.667       0             29.667       -0.14999      29.667       0             29.667       -0.094885     29.667       0             
   30.333       -0.14956     0             30.333       0            0             30.333       -0.091636    0             30.333       0            0             30.333       -0.14956      30.333       0             30.333       -0.091636     30.333       0             30.333       -0.14956      30.333       0             30.333       -0.091636     30.333       0             
   31           -0.14946     0             31           0            0             31           -0.089393    0             31           0            0             31           -0.14946      31           0             31           -0.089393     31           0             31           -0.14946      31           0             31           -0.089393     31           0             
   31.667       -0.14951     0             31.667       0            0             31.667       -0.086973    0             31.667       0            0             31.667       -0.14951      31.667       0             31.667       -0.086973     31.667       0             31.667       -0.14951      31.667       0             31.667       -0.086973     31.667       0             
   32.333       -0.14918     0             32.333       0            0             32.333       -0.080356    0             32.333       0            0             32.333       -0.14918      32.333       0             32.333       -0.080356     32.333       0             32.333       -0.14918      32.333       0             32.333       -0.080356     32.333       0             
   33           -0.14793     0             33           0            0             33           -0.074697    0             33           0            0             33           -0.14793      33           0             33           -0.074697     33           0             33           -0.14793      33           0             33           -0.074697     33           0             
   33.667       -0.14629     0             33.667       0            0             33.667       -0.065548    0             33.667       0            0             33.667       -0.14629      33.667       0             33.667       -0.065548     33.667       0             33.667       -0.14629      33.667       0             33.667       -0.065548     33.667       0             
   34.333       -0.14469     0             34.333       0            0             34.333       -0.052745    0             34.333       0            0             34.333       -0.14469      34.333       0             34.333       -0.052745     34.333       0             34.333       -0.14469      34.333       0             34.333       -0.052745     34.333       0             
   35           -0.14234     0             35           0            0             35           -0.038216    0             35           0            0             35           -0.14234      35           0             35           -0.038216     35           0             35           -0.14234      35           0             35           -0.038216     35           0             
   35.667       -0.13882     0             35.667       0            0             35.667       -0.017472    0             35.667       0            0             35.667       -0.13882      35.667       0             35.667       -0.017472     35.667       0             35.667       -0.13882      35.667       0             35.667       -0.017472     35.667       0             
   36.333       -0.13528     0             36.333       0            0             36.333       0.0062904    0             36.333       -0           0             36.333       -0.13528      36.333       0             36.333       0.0062904     36.333       -0            36.333       -0.13528      36.333       0             36.333       0.0062904     36.333       -0            
   37           -0.13131     0             37           0            0             37           0.031761     0             37           -0           0             37           -0.13131      37           0             37           0.031761      37           -0            37           -0.13131      37           0             37           0.031761      37           -0            
   37.667       -0.12503     0             37.667       0            0             37.667       0.064365     0             37.667       -0           0             37.667       -0.12503      37.667       0             37.667       0.064365      37.667       -0            37.667       -0.12503      37.667       0             37.667       0.064365      37.667       -0            
   38.333       -0.11972     0             38.333       0            0             38.333       0.093357     0             38.333       -0           0             38.333       -0.11972      38.333       0             38.333       0.093357      38.333       -0            38.333       -0.11972      38.333       0             38.333       0.093357      38.333       -0            
   39           -0.11314     0             39           0            0             39           0.125        0             39           -0           0             39           -0.11314      39           0             39           0.125         39           -0            39           -0.11314      39           0             39           0.125         39           -0            
   39.667       -0.10823     0             39.667       0            0             39.667       0.14837      0             39.667       -0           0             39.667       -0.10823      39.667       0             39.667       0.14837       39.667       -0            39.667       -0.10823      39.667       0             39.667       0.14837       39.667       -0            
   40.333       -0.10131     0             40.333       0            0             40.333       0.17003      0             40.333       -0           0             40.333       -0.10131      40.333       0             40.333       0.17003       40.333       -0            40.333       -0.10131      40.333       0             40.333       0.17003       40.333       -0            
   41           -0.094801    0             41           0            0             41           0.1789       0             41           -0           0             41           -0.094801     41           0             41           0.1789        41           -0            41           -0.094801     41           0             41           0.1789        41           -0            
   41.667       -0.089634    0             41.667       0            0             41.667       0.18011      0             41.667       -0           0             41.667       -0.089634     41.667       0             41.667       0.18011       41.667       -0            41.667       -0.089634     41.667       0             41.667       0.18011       41.667       -0            
   42.333       -0.085195    0             42.333       0            0             42.333       0.17491      0             42.333       -0           0             42.333       -0.085195     42.333       0             42.333       0.17491       42.333       -0            42.333       -0.085195     42.333       0             42.333       0.17491       42.333       -0            
   43           -0.079339    0             43           0            0             43           0.17035      0             43           -0           0             43           -0.079339     43           0             43           0.17035       43           -0            43           -0.079339     43           0             43           0.17035       43           -0            
   43.667       -0.072421    0             43.667       0            0             43.667       0.17491      0             43.667       -0           0             43.667       -0.072421     43.667       0             43.667       0.17491       43.667       -0            43.667       -0.072421     43.667       0             43.667       0.17491       43.667       -0            
   44.333       -0.065043    0             44.333       0            0             44.333       0.17958      0             44.333       -0           0             44.333       -0.065043     44.333       0             44.333       0.17958       44.333       -0            44.333       -0.065043     44.333       0             44.333       0.17958       44.333       -0            
   45           -0.057204    0             45           0            0             45           0.17702      0             45           -0           0             45           -0.057204     45           0             45           0.17702       45           -0            45           -0.057204     45           0             45           0.17702       45           -0            
   45.667       -0.052281    0             45.667       0            0             45.667       0.15662      0             45.667       -0           0             45.667       -0.052281     45.667       0             45.667       0.15662       45.667       -0            45.667       -0.052281     45.667       0             45.667       0.15662       45.667       -0            
   46.333       -0.047511    0             46.333       0            0             46.333       0.13052      0             46.333       -0           0             46.333       -0.047511     46.333       0             46.333       0.13052       46.333       -0            46.333       -0.047511     46.333       0             46.333       0.13052       46.333       -0            
   47           -0.038098    0             47           0            0             47           0.13092      0             47           -0           0             47           -0.038098     47           0             47           0.13092       47           -0            47           -0.038098     47           0             47           0.13092       47           -0            
   47.667       -0.033332    0             47.667       0            0             47.667       0.10218      0             47.667       -0           0             47.667       -0.033332     47.667       0             47.667       0.10218       47.667       -0            47.667       -0.033332     47.667       0             47.667       0.10218       47.667       -0            
   48.333       -0.026001    0             48.333       0            0             48.333       0.083272     0             48.333       -0           0             48.333       -0.026001     48.333       0             48.333       0.083272      48.333       -0            48.333       -0.026001     48.333       0             48.333       0.083272      48.333       -0            
   49           -0.019135    0             49           0            0             49           0.060966     0             49           -0           0             49           -0.019135     49           0             49           0.060966      49           -0            49           -0.019135     49           0             49           0.060966      49           -0            
   49.667       -0.011451    0             49.667       0            0             49.667       0.036707     0             49.667       -0           0             49.667       -0.011451     49.667       0             49.667       0.036707      49.667       -0            49.667       -0.011451     49.667       0             49.667       0.036707      49.667       -0            
