# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed66.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 3409877085
# filename = BigArnoldi-w50.Relaxed66.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      -0.0092688   0             0.33333      0            0             0.33333      0.039058     0             0.33333      -0           0             0.33333      -0.0092688    0.33333      0             0.33333      0.039058      0.33333      -0            0.33333      -0.0092688    0.33333      0             0.33333      0.039058      0.33333      -0            3.0316E+07   0             3.0316E+07   0             3.0316E+07   0.9975       0             3.0316E+07   -0           0             3.0316E+07   0             3.0316E+07   0             3.0316E+07   0.97122      0             3.0316E+07   -0           0             3.0316E+07   0             
   1            -0.015677    0             1            0            0             1            0.065088     0             1            -0           0             1            -0.015677     1            0             1            0.065088      1            -0            1            -0.015677     1            0             1            0.065088      1            -0            
   1.6667       -0.022044    0             1.6667       0            0             1.6667       0.091023     0             1.6667       -0           0             1.6667       -0.022044     1.6667       0             1.6667       0.091023      1.6667       -0            1.6667       -0.022044     1.6667       0             1.6667       0.091023      1.6667       -0            
   2.3333       -0.028266    0             2.3333       0            0             2.3333       0.1141       0             2.3333       -0           0             2.3333       -0.028266     2.3333       0             2.3333       0.1141        2.3333       -0            2.3333       -0.028266     2.3333       0             2.3333       0.1141        2.3333       -0            
   3            -0.032775    0             3            0            0             3            0.14464      0             3            -0           0             3            -0.032775     3            0             3            0.14464       3            -0            3            -0.032775     3            0             3            0.14464       3            -0            
   3.6667       -0.042027    0             3.6667       0            0             3.6667       0.14255      0             3.6667       -0           0             3.6667       -0.042027     3.6667       0             3.6667       0.14255       3.6667       -0            3.6667       -0.042027     3.6667       0             3.6667       0.14255       3.6667       -0            
   4.3333       -0.047431    0             4.3333       0            0             4.3333       0.16706      0             4.3333       -0           0             4.3333       -0.047431     4.3333       0             4.3333       0.16706       4.3333       -0            4.3333       -0.047431     4.3333       0             4.3333       0.16706       4.3333       -0            
   5            -0.053854    0             5            0            0             5            0.18629      0             5            -0           0             5            -0.053854     5            0             5            0.18629       5            -0            5            -0.053854     5            0             5            0.18629       5            -0            
   5.6667       -0.061248    0             5.6667       0            0             5.6667       0.18788      0             5.6667       -0           0             5.6667       -0.061248     5.6667       0             5.6667       0.18788       5.6667       -0            5.6667       -0.061248     5.6667       0             5.6667       0.18788       5.6667       -0            
   6.3333       -0.069517    0             6.3333       0            0             6.3333       0.18218      0             6.3333       -0           0             6.3333       -0.069517     6.3333       0             6.3333       0.18218       6.3333       -0            6.3333       -0.069517     6.3333       0             6.3333       0.18218       6.3333       -0            
   7            -0.075466    0             7            0            0             7            0.17937      0             7            -0           0             7            -0.075466     7            0             7            0.17937       7            -0            7            -0.075466     7            0             7            0.17937       7            -0            
   7.6667       -0.081398    0             7.6667       0            0             7.6667       0.17822      0             7.6667       -0           0             7.6667       -0.081398     7.6667       0             7.6667       0.17822       7.6667       -0            7.6667       -0.081398     7.6667       0             7.6667       0.17822       7.6667       -0            
   8.3333       -0.086487    0             8.3333       0            0             8.3333       0.18166      0             8.3333       -0           0             8.3333       -0.086487     8.3333       0             8.3333       0.18166       8.3333       -0            8.3333       -0.086487     8.3333       0             8.3333       0.18166       8.3333       -0            
   9            -0.091153    0             9            0            0             9            0.17855      0             9            -0           0             9            -0.091153     9            0             9            0.17855       9            -0            9            -0.091153     9            0             9            0.17855       9            -0            
   9.6667       -0.096626    0             9.6667       0            0             9.6667       0.16786      0             9.6667       -0           0             9.6667       -0.096626     9.6667       0             9.6667       0.16786       9.6667       -0            9.6667       -0.096626     9.6667       0             9.6667       0.16786       9.6667       -0            
   10.333       -0.10269     0             10.333       0            0             10.333       0.14929      0             10.333       -0           0             10.333       -0.10269      10.333       0             10.333       0.14929       10.333       -0            10.333       -0.10269      10.333       0             10.333       0.14929       10.333       -0            
   11           -0.10894     0             11           0            0             11           0.12321      0             11           -0           0             11           -0.10894      11           0             11           0.12321       11           -0            11           -0.10894      11           0             11           0.12321       11           -0            
   11.667       -0.11467     0             11.667       0            0             11.667       0.095089     0             11.667       -0           0             11.667       -0.11467      11.667       0             11.667       0.095089      11.667       -0            11.667       -0.11467      11.667       0             11.667       0.095089      11.667       -0            
   12.333       -0.12076     0             12.333       0            0             12.333       0.064318     0             12.333       -0           0             12.333       -0.12076      12.333       0             12.333       0.064318      12.333       -0            12.333       -0.12076      12.333       0             12.333       0.064318      12.333       -0            
   13           -0.12726     0             13           0            0             13           0.033122     0             13           -0           0             13           -0.12726      13           0             13           0.033122      13           -0            13           -0.12726      13           0             13           0.033122      13           -0            
   13.667       -0.13233     0             13.667       0            0             13.667       0.0064426    0             13.667       -0           0             13.667       -0.13233      13.667       0             13.667       0.0064426     13.667       -0            13.667       -0.13233      13.667       0             13.667       0.0064426     13.667       -0            
   14.333       -0.13634     0             14.333       0            0             14.333       -0.016368    0             14.333       0            0             14.333       -0.13634      14.333       0             14.333       -0.016368     14.333       0             14.333       -0.13634      14.333       0             14.333       -0.016368     14.333       0             
   15           -0.14069     0             15           0            0             15           -0.035563    0             15           0            0             15           -0.14069      15           0             15           -0.035563     15           0             15           -0.14069      15           0             15           -0.035563     15           0             
   15.667       -0.14333     0             15.667       0            0             15.667       -0.049366    0             15.667       0            0             15.667       -0.14333      15.667       0             15.667       -0.049366     15.667       0             15.667       -0.14333      15.667       0             15.667       -0.049366     15.667       0             
   16.333       -0.145       0             16.333       0            0             16.333       -0.060135    0             16.333       0            0             16.333       -0.145        16.333       0             16.333       -0.060135     16.333       0             16.333       -0.145        16.333       0             16.333       -0.060135     16.333       0             
   17           -0.14688     0             17           0            0             17           -0.069077    0             17           0            0             17           -0.14688      17           0             17           -0.069077     17           0             17           -0.14688      17           0             17           -0.069077     17           0             
   17.667       -0.14832     0             17.667       0            0             17.667       -0.074518    0             17.667       0            0             17.667       -0.14832      17.667       0             17.667       -0.074518     17.667       0             17.667       -0.14832      17.667       0             17.667       -0.074518     17.667       0             
   18.333       -0.14871     0             18.333       0            0             18.333       -0.079076    0             18.333       0            0             18.333       -0.14871      18.333       0             18.333       -0.079076     18.333       0             18.333       -0.14871      18.333       0             18.333       -0.079076     18.333       0             
   19           -0.14856     0             19           0            0             19           -0.08162     0             19           0            0             19           -0.14856      19           0             19           -0.08162      19           0             19           -0.14856      19           0             19           -0.08162      19           0             
   19.667       -0.14839     0             19.667       0            0             19.667       -0.082402    0             19.667       0            0             19.667       -0.14839      19.667       0             19.667       -0.082402     19.667       0             19.667       -0.14839      19.667       0             19.667       -0.082402     19.667       0             
   20.333       -0.14884     0             20.333       0            0             20.333       -0.085403    0             20.333       0            0             20.333       -0.14884      20.333       0             20.333       -0.085403     20.333       0             20.333       -0.14884      20.333       0             20.333       -0.085403     20.333       0             
   21           -0.14878     0             21           0            0             21           -0.084617    0             21           0            0             21           -0.14878      21           0             21           -0.084617     21           0             21           -0.14878      21           0             21           -0.084617     21           0             
   21.667       -0.14789     0             21.667       0            0             21.667       -0.084267    0             21.667       0            0             21.667       -0.14789      21.667       0             21.667       -0.084267     21.667       0             21.667       -0.14789      21.667       0             21.667       -0.084267     21.667       0             
   22.333       -0.14805     0             22.333       0            0             22.333       -0.08648     0             22.333       0            0             22.333       -0.14805      22.333       0             22.333       -0.08648      22.333       0             22.333       -0.14805      22.333       0             22.333       -0.08648      22.333       0             
   23           -0.14838     0             23           0            0             23           -0.086976    0             23           0            0             23           -0.14838      23           0             23           -0.086976     23           0             23           -0.14838      23           0             23           -0.086976     23           0             
   23.667       -0.14769     0             23.667       0            0             23.667       -0.088564    0             23.667       0            0             23.667       -0.14769      23.667       0             23.667       -0.088564     23.667       0             23.667       -0.14769      23.667       0             23.667       -0.088564     23.667       0             
   24.333       -0.14804     0             24.333       0            0             24.333       -0.089729    0             24.333       0            0             24.333       -0.14804      24.333       0             24.333       -0.089729     24.333       0             24.333       -0.14804      24.333       0             24.333       -0.089729     24.333       0             
   25           -0.14864     0             25           0            0             25           -0.089888    0             25           0            0             25           -0.14864      25           0             25           -0.089888     25           0             25           -0.14864      25           0             25           -0.089888     25           0             
   25.667       -0.14975     0             25.667       0            0             25.667       -0.091897    0             25.667       0            0             25.667       -0.14975      25.667       0             25.667       -0.091897     25.667       0             25.667       -0.14975      25.667       0             25.667       -0.091897     25.667       0             
   26.333       -0.14964     0             26.333       0            0             26.333       -0.092402    0             26.333       0            0             26.333       -0.14964      26.333       0             26.333       -0.092402     26.333       0             26.333       -0.14964      26.333       0             26.333       -0.092402     26.333       0             
   27           -0.15016     0             27           0            0             27           -0.094307    0             27           0            0             27           -0.15016      27           0             27           -0.094307     27           0             27           -0.15016      27           0             27           -0.094307     27           0             
   27.667       -0.15046     0             27.667       0            0             27.667       -0.094478    0             27.667       0            0             27.667       -0.15046      27.667       0             27.667       -0.094478     27.667       0             27.667       -0.15046      27.667       0             27.667       -0.094478     27.667       0             
   28.333       -0.15106     0             28.333       0            0             28.333       -0.096036    0             28.333       0            0             28.333       -0.15106      28.333       0             28.333       -0.096036     28.333       0             28.333       -0.15106      28.333       0             28.333       -0.096036     28.333       0             
   29           -0.15077     0             29           0            0             29           -0.09605     0             29           0            0             29           -0.15077      29           0             29           -0.09605      29           0             29           -0.15077      29           0             29           -0.09605      29           0             
   29.667       -0.15038     0             29.667       0            0             29.667       -0.0956      0             29.667       0            0             29.667       -0.15038      29.667       0             29.667       -0.0956       29.667       0             29.667       -0.15038      29.667       0             29.667       -0.0956       29.667       0             
   30.333       -0.15023     0             30.333       0            0             30.333       -0.094266    0             30.333       0            0             30.333       -0.15023      30.333       0             30.333       -0.094266     30.333       0             30.333       -0.15023      30.333       0             30.333       -0.094266     30.333       0             
   31           -0.14967     0             31           0            0             31           -0.090758    0             31           0            0             31           -0.14967      31           0             31           -0.090758     31           0             31           -0.14967      31           0             31           -0.090758     31           0             
   31.667       -0.14849     0             31.667       0            0             31.667       -0.086069    0             31.667       0            0             31.667       -0.14849      31.667       0             31.667       -0.086069     31.667       0             31.667       -0.14849      31.667       0             31.667       -0.086069     31.667       0             
   32.333       -0.14806     0             32.333       0            0             32.333       -0.08212     0             32.333       0            0             32.333       -0.14806      32.333       0             32.333       -0.08212      32.333       0             32.333       -0.14806      32.333       0             32.333       -0.08212      32.333       0             
   33           -0.14692     0             33           0            0             33           -0.074738    0             33           0            0             33           -0.14692      33           0             33           -0.074738     33           0             33           -0.14692      33           0             33           -0.074738     33           0             
   33.667       -0.14567     0             33.667       0            0             33.667       -0.066181    0             33.667       0            0             33.667       -0.14567      33.667       0             33.667       -0.066181     33.667       0             33.667       -0.14567      33.667       0             33.667       -0.066181     33.667       0             
   34.333       -0.14357     0             34.333       0            0             34.333       -0.054704    0             34.333       0            0             34.333       -0.14357      34.333       0             34.333       -0.054704     34.333       0             34.333       -0.14357      34.333       0             34.333       -0.054704     34.333       0             
   35           -0.14173     0             35           0            0             35           -0.039717    0             35           0            0             35           -0.14173      35           0             35           -0.039717     35           0             35           -0.14173      35           0             35           -0.039717     35           0             
   35.667       -0.13787     0             35.667       0            0             35.667       -0.022703    0             35.667       0            0             35.667       -0.13787      35.667       0             35.667       -0.022703     35.667       0             35.667       -0.13787      35.667       0             35.667       -0.022703     35.667       0             
   36.333       -0.13373     0             36.333       0            0             36.333       -0.00019031  0             36.333       0            0             36.333       -0.13373      36.333       0             36.333       -0.00019031   36.333       0             36.333       -0.13373      36.333       0             36.333       -0.00019031   36.333       0             
   37           -0.1295      0             37           0            0             37           0.025857     0             37           -0           0             37           -0.1295       37           0             37           0.025857      37           -0            37           -0.1295       37           0             37           0.025857      37           -0            
   37.667       -0.12424     0             37.667       0            0             37.667       0.055378     0             37.667       -0           0             37.667       -0.12424      37.667       0             37.667       0.055378      37.667       -0            37.667       -0.12424      37.667       0             37.667       0.055378      37.667       -0            
   38.333       -0.11786     0             38.333       0            0             38.333       0.085688     0             38.333       -0           0             38.333       -0.11786      38.333       0             38.333       0.085688      38.333       -0            38.333       -0.11786      38.333       0             38.333       0.085688      38.333       -0            
   39           -0.11112     0             39           0            0             39           0.11438      0             39           -0           0             39           -0.11112      39           0             39           0.11438       39           -0            39           -0.11112      39           0             39           0.11438       39           -0            
   39.667       -0.1051      0             39.667       0            0             39.667       0.13956      0             39.667       -0           0             39.667       -0.1051       39.667       0             39.667       0.13956       39.667       -0            39.667       -0.1051       39.667       0             39.667       0.13956       39.667       -0            
   40.333       -0.098881    0             40.333       0            0             40.333       0.16056      0             40.333       -0           0             40.333       -0.098881     40.333       0             40.333       0.16056       40.333       -0            40.333       -0.098881     40.333       0             40.333       0.16056       40.333       -0            
   41           -0.094089    0             41           0            0             41           0.16998      0             41           -0           0             41           -0.094089     41           0             41           0.16998       41           -0            41           -0.094089     41           0             41           0.16998       41           -0            
   41.667       -0.088236    0             41.667       0            0             41.667       0.17562      0             41.667       -0           0             41.667       -0.088236     41.667       0             41.667       0.17562       41.667       -0            41.667       -0.088236     41.667       0             41.667       0.17562       41.667       -0            
   42.333       -0.083209    0             42.333       0            0             42.333       0.17244      0             42.333       -0           0             42.333       -0.083209     42.333       0             42.333       0.17244       42.333       -0            42.333       -0.083209     42.333       0             42.333       0.17244       42.333       -0            
   43           -0.076177    0             43           0            0             43           0.1762       0             43           -0           0             43           -0.076177     43           0             43           0.1762        43           -0            43           -0.076177     43           0             43           0.1762        43           -0            
   43.667       -0.068821    0             43.667       0            0             43.667       0.18185      0             43.667       -0           0             43.667       -0.068821     43.667       0             43.667       0.18185       43.667       -0            43.667       -0.068821     43.667       0             43.667       0.18185       43.667       -0            
   44.333       -0.060929    0             44.333       0            0             44.333       0.18918      0             44.333       -0           0             44.333       -0.060929     44.333       0             44.333       0.18918       44.333       -0            44.333       -0.060929     44.333       0             44.333       0.18918       44.333       -0            
   45           -0.054276    0             45           0            0             45           0.18611      0             45           -0           0             45           -0.054276     45           0             45           0.18611       45           -0            45           -0.054276     45           0             45           0.18611       45           -0            
   45.667       -0.049236    0             45.667       0            0             45.667       0.16424      0             45.667       -0           0             45.667       -0.049236     45.667       0             45.667       0.16424       45.667       -0            45.667       -0.049236     45.667       0             45.667       0.16424       45.667       -0            
   46.333       -0.044568    0             46.333       0            0             46.333       0.13807      0             46.333       -0           0             46.333       -0.044568     46.333       0             46.333       0.13807       46.333       -0            46.333       -0.044568     46.333       0             46.333       0.13807       46.333       -0            
   47           -0.035567    0             47           0            0             47           0.13788      0             47           -0           0             47           -0.035567     47           0             47           0.13788       47           -0            47           -0.035567     47           0             47           0.13788       47           -0            
   47.667       -0.029501    0             47.667       0            0             47.667       0.10771      0             47.667       -0           0             47.667       -0.029501     47.667       0             47.667       0.10771       47.667       -0            47.667       -0.029501     47.667       0             47.667       0.10771       47.667       -0            
   48.333       -0.021525    0             48.333       0            0             48.333       0.09197      0             48.333       -0           0             48.333       -0.021525     48.333       0             48.333       0.09197       48.333       -0            48.333       -0.021525     48.333       0             48.333       0.09197       48.333       -0            
   49           -0.014963    0             49           0            0             49           0.068645     0             49           -0           0             49           -0.014963     49           0             49           0.068645      49           -0            49           -0.014963     49           0             49           0.068645      49           -0            
   49.667       -0.0095769   0             49.667       0            0             49.667       0.040787     0             49.667       -0           0             49.667       -0.0095769    49.667       0             49.667       0.040787      49.667       -0            49.667       -0.0095769    49.667       0             49.667       0.040787      49.667       -0            
