   9            -0.093192    0             9            0            0             9            0.17785      0             9            -0           0             9            -0.093192     9            0             9            0.17785       9            -0            9            -0.093192     9            0             9            0.17785       9            -0            
   9.6667       -0.097252    0             9.6667       0            0             9.6667       0.1694       0             9.6667       -0           0             9.6667       -0.097252     9.6667       0             9.6667       0.1694        9.6667       -0            9.6667       -0.097252     9.6667       0             9.6667       0.1694        9.6667       -0            
   10.333       -0.103       0             10.333       0            0             10.333       0.15082      0             10.333       -0           0             10.333       -0.103        10.333       0             10.333       0.15082       10.333       -0            10.333       -0.103        10.333       0             10.333       0.15082       10.333       -0            
   11           -0.1093      0             11           0            0             11           0.12595      0             11           -0           0             11           -0.1093       11           0             11           0.12595       11           -0            11           -0.1093       11           0             11           0.12595       11           -0            
   11.667       -0.1157      0             11.667       0            0             11.667       0.098002     0             11.667       -0           0             11.667       -0.1157       11.667       0             11.667       0.098002      11.667       -0            11.667       -0.1157       11.667       0             11.667       0.098002      11.667       -0            
   12.333       -0.12165     0             12.333       0            0             12.333       0.067681     0             12.333       -0           0             12.333       -0.12165      12.333       0             12.333       0.067681      12.333       -0            12.333       -0.12165      12.333       0             12.333       0.067681      12.333       -0            
   13           -0.12703     0             13           0            0             13           0.038293     0             13           -0           0             13           -0.12703      13           0             13           0.038293      13           -0            13           -0.12703      13           0             13           0.038293      13           -0            
   13.667       -0.13189     0             13.667       0            0             13.667       0.012559     0             13.667       -0           0             13.667       -0.13189      13.667       0             13.667       0.012559      13.667       -0            13.667       -0.13189      13.667       0             13.667       0.012559      13.667       -0            
   14.333       -0.13452     0             14.333       0            0             14.333       -0.0086713   0             14.333       0            0             14.333       -0.13452      14.333       0             14.333       -0.0086713    14.333       0             14.333       -0.13452      14.333       0             14.333       -0.0086713    14.333       0             
   15           -0.13734     0             15           0            0             15           -0.026037    0             15           0            0             15           -0.13734      15           0             15           -0.026037     15           0             15           -0.13734      15           0             15           -0.026037     15           0             
   15.667       -0.14016     0             15.667       0            0             15.667       -0.0405      0             15.667       0            0             15.667       -0.14016      15.667       0             15.667       -0.0405       15.667       0             15.667       -0.14016      15.667       0             15.667       -0.0405       15.667       0             
   16.333       -0.14211     0             16.333       0            0             16.333       -0.054175    0             16.333       0            0             16.333       -0.14211      16.333       0             16.333       -0.054175     16.333       0             16.333       -0.14211      16.333       0             16.333       -0.054175     16.333       0             
   17           -0.14317     0             17           0            0             17           -0.062817    0             17           0            0             17           -0.14317      17           0             17           -0.062817     17           0             17           -0.14317      17           0             17           -0.062817     17           0             
   17.667       -0.14472     0             17.667       0            0             17.667       -0.071652    0             17.667       0            0             17.667       -0.14472      17.667       0             17.667       -0.071652     17.667       0             17.667       -0.14472      17.667       0             17.667       -0.071652     17.667       0             
   18.333       -0.14624     0             18.333       0            0             18.333       -0.078056    0             18.333       0            0             18.333       -0.14624      18.333       0             18.333       -0.078056     18.333       0             18.333       -0.14624      18.333       0             18.333       -0.078056     18.333       0             
   19           -0.14686     0             19           0            0             19           -0.082576    0             19           0            0             19           -0.14686      19           0             19           -0.082576     19           0             19           -0.14686      19           0             19           -0.082576     19           0             
   19.667       -0.14726     0             19.667       0            0             19.667       -0.085277    0             19.667       0            0             19.667       -0.14726      19.667       0             19.667       -0.085277     19.667       0             19.667       -0.14726      19.667       0             19.667       -0.085277     19.667       0             
   20.333       -0.14788     0             20.333       0            0             20.333       -0.085771    0             20.333       0            0             20.333       -0.14788      20.333       0             20.333       -0.085771     20.333       0             20.333       -0.14788      20.333       0             20.333       -0.085771     20.333       0             
   21           -0.14818     0             21           0            0             21           -0.087565    0             21           0            0             21           -0.14818      21           0             21           -0.087565     21           0             21           -0.14818      21           0             21           -0.087565     21           0             
   21.667       -0.14745     0             21.667       0            0             21.667       -0.086815    0             21.667       0            0             21.667       -0.14745      21.667       0             21.667       -0.086815     21.667       0             21.667       -0.14745      21.667       0             21.667       -0.086815     21.667       0             
   22.333       -0.14811     0             22.333       0            0             22.333       -0.08698     0             22.333       0            0             22.333       -0.14811      22.333       0             22.333       -0.08698      22.333       0             22.333       -0.14811      22.333       0             22.333       -0.08698      22.333       0             
   23           -0.14838     0             23           0            0             23           -0.087854    0             23           0            0             23           -0.14838      23           0             23           -0.087854     23           0             23           -0.14838      23           0             23           -0.087854     23           0             
   23.667       -0.14829     0             23.667       0            0             23.667       -0.086791    0             23.667       0            0             23.667       -0.14829      23.667       0             23.667       -0.086791     23.667       0             23.667       -0.14829      23.667       0             23.667       -0.086791     23.667       0             
   24.333       -0.14816     0             24.333       0            0             24.333       -0.086781    0             24.333       0            0             24.333       -0.14816      24.333       0             24.333       -0.086781     24.333       0             24.333       -0.14816      24.333       0             24.333       -0.086781     24.333       0             
   25           -0.14774     0             25           0            0             25           -0.086274    0             25           0            0             25           -0.14774      25           0             25           -0.086274     25           0             25           -0.14774      25           0             25           -0.086274     25           0             
   25.667       -0.14757     0             25.667       0            0             25.667       -0.087158    0             25.667       0            0             25.667       -0.14757      25.667       0             25.667       -0.087158     25.667       0             25.667       -0.14757      25.667       0             25.667       -0.087158     25.667       0             
   26.333       -0.14783     0             26.333       0            0             26.333       -0.087445    0             26.333       0            0             26.333       -0.14783      26.333       0             26.333       -0.087445     26.333       0             26.333       -0.14783      26.333       0             26.333       -0.087445     26.333       0             
   27           -0.14709     0             27           0            0             27           -0.089786    0             27           0            0             27           -0.14709      27           0             27           -0.089786     27           0             27           -0.14709      27           0             27           -0.089786     27           0             
   27.667       -0.14785     0             27.667       0            0             27.667       -0.091625    0             27.667       0            0             27.667       -0.14785      27.667       0             27.667       -0.091625     27.667       0             27.667       -0.14785      27.667       0             27.667       -0.091625     27.667       0             
   28.333       -0.14848     0             28.333       0            0             28.333       -0.092537    0             28.333       0            0             28.333       -0.14848      28.333       0             28.333       -0.092537     28.333       0             28.333       -0.14848      28.333       0             28.333       -0.092537     28.333       0             
   29           -0.14824     0             29           0            0             29           -0.094448    0             29           0            0             29           -0.14824      29           0             29           -0.094448     29           0             29           -0.14824      29           0             29           -0.094448     29           0             
   29.667       -0.14829     0             29.667       0            0             29.667       -0.094525    0             29.667       0            0             29.667       -0.14829      29.667       0             29.667       -0.094525     29.667       0             29.667       -0.14829      29.667       0             29.667       -0.094525     29.667       0             
   30.333       -0.14832     0             30.333       0            0             30.333       -0.093763    0             30.333       0            0             30.333       -0.14832      30.333       0             30.333       -0.093763     30.333       0             30.333       -0.14832      30.333       0             30.333       -0.093763     30.333       0             
   31           -0.14867     0             31           0            0             31           -0.093028    0             31           0            0             31           -0.14867      31           0             31           -0.093028     31           0             31           -0.14867      31           0             31           -0.093028     31           0             
   31.667       -0.14948     0             31.667       0            0             31.667       -0.090943    0             31.667       0            0             31.667       -0.14948      31.667       0             31.667       -0.090943     31.667       0             31.667       -0.14948      31.667       0             31.667       -0.090943     31.667       0             
   32.333       -0.14847     0             32.333       0            0             32.333       -0.084944    0             32.333       0            0             32.333       -0.14847      32.333       0             32.333       -0.084944     32.333       0             32.333       -0.14847      32.333       0             32.333       -0.084944     32.333       0             
   33           -0.14829     0             33           0            0             33           -0.08169     0             33           0            0             33           -0.14829      33           0             33           -0.08169      33           0             33           -0.14829      33           0             33           -0.08169      33           0             
   33.667       -0.14625     0             33.667       0            0             33.667       -0.070984    0             33.667       0            0             33.667       -0.14625      33.667       0             33.667       -0.070984     33.667       0             33.667       -0.14625      33.667       0             33.667       -0.070984     33.667       0             
   34.333       -0.14478     0             34.333       0            0             34.333       -0.059253    0             34.333       0            0             34.333       -0.14478      34.333       0             34.333       -0.059253     34.333       0             34.333       -0.14478      34.333       0             34.333       -0.059253     34.333       0             
   35           -0.14184     0             35           0            0             35           -0.043565    0             35           0            0             35           -0.14184      35           0             35           -0.043565     35           0             35           -0.14184      35           0             35           -0.043565     35           0             
   35.667       -0.13965     0             35.667       0            0             35.667       -0.022837    0             35.667       0            0             35.667       -0.13965      35.667       0             35.667       -0.022837     35.667       0             35.667       -0.13965      35.667       0             35.667       -0.022837     35.667       0             
   36.333       -0.1354      0             36.333       0            0             36.333       0.0015136    0             36.333       -0           0             36.333       -0.1354       36.333       0             36.333       0.0015136     36.333       -0            36.333       -0.1354       36.333       0             36.333       0.0015136     36.333       -0            
   37           -0.13037     0             37           0            0             37           0.02738      0             37           -0           0             37           -0.13037      37           0             37           0.02738       37           -0            37           -0.13037      37           0             37           0.02738       37           -0            
   37.667       -0.12517     0             37.667       0            0             37.667       0.057392     0             37.667       -0           0             37.667       -0.12517      37.667       0             37.667       0.057392      37.667       -0            37.667       -0.12517      37.667       0             37.667       0.057392      37.667       -0            
   38.333       -0.1199      0             38.333       0            0             38.333       0.087367     0             38.333       -0           0             38.333       -0.1199       38.333       0             38.333       0.087367      38.333       -0            38.333       -0.1199       38.333       0             38.333       0.087367      38.333       -0            
   39           -0.11237     0             39           0            0             39           0.11894      0             39           -0           0             39           -0.11237      39           0             39           0.11894       39           -0            39           -0.11237      39           0             39           0.11894       39           -0            
   39.667       -0.10577     0             39.667       0            0             39.667       0.14367      0             39.667       -0           0             39.667       -0.10577      39.667       0             39.667       0.14367       39.667       -0            39.667       -0.10577      39.667       0             39.667       0.14367       39.667       -0            
   40.333       -0.099635    0             40.333       0            0             40.333       0.16518      0             40.333       -0           0             40.333       -0.099635     40.333       0             40.333       0.16518       40.333       -0            40.333       -0.099635     40.333       0             40.333       0.16518       40.333       -0            
   41           -0.094066    0             41           0            0             41           0.17347      0             41           -0           0             41           -0.094066     41           0             41           0.17347       41           -0            41           -0.094066     41           0             41           0.17347       41           -0            
   41.667       -0.088164    0             41.667       0            0             41.667       0.18097      0             41.667       -0           0             41.667       -0.088164     41.667       0             41.667       0.18097       41.667       -0            41.667       -0.088164     41.667       0             41.667       0.18097       41.667       -0            
   42.333       -0.084333    0             42.333       0            0             42.333       0.17675      0             42.333       -0           0             42.333       -0.084333     42.333       0             42.333       0.17675       42.333       -0            42.333       -0.084333     42.333       0             42.333       0.17675       42.333       -0            
   43           -0.078233    0             43           0            0             43           0.17785      0             43           -0           0             43           -0.078233     43           0             43           0.17785       43           -0            43           -0.078233     43           0             43           0.17785       43           -0            
   43.667       -0.073237    0             43.667       0            0             43.667       0.17809      0             43.667       -0           0             43.667       -0.073237     43.667       0             43.667       0.17809       43.667       -0            43.667       -0.073237     43.667       0             43.667       0.17809       43.667       -0            
   44.333       -0.064962    0             44.333       0            0             44.333       0.18718      0             44.333       -0           0             44.333       -0.064962     44.333       0             44.333       0.18718       44.333       -0            44.333       -0.064962     44.333       0             44.333       0.18718       44.333       -0            
   45           -0.058475    0             45           0            0             45           0.18233      0             45           -0           0             45           -0.058475     45           0             45           0.18233       45           -0            45           -0.058475     45           0             45           0.18233       45           -0            
   45.667       -0.052813    0             45.667       0            0             45.667       0.1671       0             45.667       -0           0             45.667       -0.052813     45.667       0             45.667       0.1671        45.667       -0            45.667       -0.052813     45.667       0             45.667       0.1671        45.667       -0            
   46.333       -0.048282    0             46.333       0            0             46.333       0.13782      0             46.333       -0           0             46.333       -0.048282     46.333       0             46.333       0.13782       46.333       -0            46.333       -0.048282     46.333       0             46.333       0.13782       46.333       -0            
   47           -0.038204    0             47           0            0             47           0.141        0             47           -0           0             47           -0.038204     47           0             47           0.141         47           -0            47           -0.038204     47           0             47           0.141         47           -0            
   47.667       -0.032298    0             47.667       0            0             47.667       0.11345      0             47.667       -0           0             47.667       -0.032298     47.667       0             47.667       0.11345       47.667       -0            47.667       -0.032298     47.667       0             47.667       0.11345       47.667       -0            
   48.333       -0.025173    0             48.333       0            0             48.333       0.091864     0             48.333       -0           0             48.333       -0.025173     48.333       0             48.333       0.091864      48.333       -0            48.333       -0.025173     48.333       0             48.333       0.091864      48.333       -0            
   49           -0.017897    0             49           0            0             49           0.06874      0             49           -0           0             49           -0.017897     49           0             49           0.06874       49           -0            49           -0.017897     49           0             49           0.06874       49           -0            
   49.667       -0.010733    0             49.667       0            0             49.667       0.04046      0             49.667       -0           0             49.667       -0.010733     49.667       0             49.667       0.04046       49.667       -0            49.667       -0.010733     49.667       0             49.667       0.04046       49.667       -0            
