   9            -0.091848    0             9            0            0             9            0.18779      0             9            -0           0             9            -0.091848     9            0             9            0.18779       9            -0            9            -0.091848     9            0             9            0.18779       9            -0            
   9.6667       -0.096314    0             9.6667       0            0             9.6667       0.17579      0             9.6667       -0           0             9.6667       -0.096314     9.6667       0             9.6667       0.17579       9.6667       -0            9.6667       -0.096314     9.6667       0             9.6667       0.17579       9.6667       -0            
   10.333       -0.10213     0             10.333       0            0             10.333       0.15281      0             10.333       -0           0             10.333       -0.10213      10.333       0             10.333       0.15281       10.333       -0            10.333       -0.10213      10.333       0             10.333       0.15281       10.333       -0            
   11           -0.10877     0             11           0            0             11           0.12518      0             11           -0           0             11           -0.10877      11           0             11           0.12518       11           -0            11           -0.10877      11           0             11           0.12518       11           -0            
   11.667       -0.11575     0             11.667       0            0             11.667       0.093724     0             11.667       -0           0             11.667       -0.11575      11.667       0             11.667       0.093724      11.667       -0            11.667       -0.11575      11.667       0             11.667       0.093724      11.667       -0            
   12.333       -0.12213     0             12.333       0            0             12.333       0.061941     0             12.333       -0           0             12.333       -0.12213      12.333       0             12.333       0.061941      12.333       -0            12.333       -0.12213      12.333       0             12.333       0.061941      12.333       -0            
   13           -0.12675     0             13           0            0             13           0.032656     0             13           -0           0             13           -0.12675      13           0             13           0.032656      13           -0            13           -0.12675      13           0             13           0.032656      13           -0            
   13.667       -0.13171     0             13.667       0            0             13.667       0.0058662    0             13.667       -0           0             13.667       -0.13171      13.667       0             13.667       0.0058662     13.667       -0            13.667       -0.13171      13.667       0             13.667       0.0058662     13.667       -0            
   14.333       -0.13596     0             14.333       0            0             14.333       -0.016587    0             14.333       0            0             14.333       -0.13596      14.333       0             14.333       -0.016587     14.333       0             14.333       -0.13596      14.333       0             14.333       -0.016587     14.333       0             
   15           -0.13965     0             15           0            0             15           -0.035244    0             15           0            0             15           -0.13965      15           0             15           -0.035244     15           0             15           -0.13965      15           0             15           -0.035244     15           0             
   15.667       -0.14233     0             15.667       0            0             15.667       -0.049904    0             15.667       0            0             15.667       -0.14233      15.667       0             15.667       -0.049904     15.667       0             15.667       -0.14233      15.667       0             15.667       -0.049904     15.667       0             
   16.333       -0.14425     0             16.333       0            0             16.333       -0.060603    0             16.333       0            0             16.333       -0.14425      16.333       0             16.333       -0.060603     16.333       0             16.333       -0.14425      16.333       0             16.333       -0.060603     16.333       0             
   17           -0.14548     0             17           0            0             17           -0.069097    0             17           0            0             17           -0.14548      17           0             17           -0.069097     17           0             17           -0.14548      17           0             17           -0.069097     17           0             
   17.667       -0.14617     0             17.667       0            0             17.667       -0.073931    0             17.667       0            0             17.667       -0.14617      17.667       0             17.667       -0.073931     17.667       0             17.667       -0.14617      17.667       0             17.667       -0.073931     17.667       0             
   18.333       -0.14728     0             18.333       0            0             18.333       -0.079618    0             18.333       0            0             18.333       -0.14728      18.333       0             18.333       -0.079618     18.333       0             18.333       -0.14728      18.333       0             18.333       -0.079618     18.333       0             
   19           -0.14818     0             19           0            0             19           -0.082358    0             19           0            0             19           -0.14818      19           0             19           -0.082358     19           0             19           -0.14818      19           0             19           -0.082358     19           0             
   19.667       -0.14901     0             19.667       0            0             19.667       -0.083343    0             19.667       0            0             19.667       -0.14901      19.667       0             19.667       -0.083343     19.667       0             19.667       -0.14901      19.667       0             19.667       -0.083343     19.667       0             
   20.333       -0.14933     0             20.333       0            0             20.333       -0.084789    0             20.333       0            0             20.333       -0.14933      20.333       0             20.333       -0.084789     20.333       0             20.333       -0.14933      20.333       0             20.333       -0.084789     20.333       0             
   21           -0.14907     0             21           0            0             21           -0.087435    0             21           0            0             21           -0.14907      21           0             21           -0.087435     21           0             21           -0.14907      21           0             21           -0.087435     21           0             
   21.667       -0.14794     0             21.667       0            0             21.667       -0.089329    0             21.667       0            0             21.667       -0.14794      21.667       0             21.667       -0.089329     21.667       0             21.667       -0.14794      21.667       0             21.667       -0.089329     21.667       0             
   22.333       -0.14798     0             22.333       0            0             22.333       -0.091227    0             22.333       0            0             22.333       -0.14798      22.333       0             22.333       -0.091227     22.333       0             22.333       -0.14798      22.333       0             22.333       -0.091227     22.333       0             
   23           -0.14719     0             23           0            0             23           -0.092031    0             23           0            0             23           -0.14719      23           0             23           -0.092031     23           0             23           -0.14719      23           0             23           -0.092031     23           0             
   23.667       -0.14688     0             23.667       0            0             23.667       -0.094361    0             23.667       0            0             23.667       -0.14688      23.667       0             23.667       -0.094361     23.667       0             23.667       -0.14688      23.667       0             23.667       -0.094361     23.667       0             
   24.333       -0.14714     0             24.333       0            0             24.333       -0.096271    0             24.333       0            0             24.333       -0.14714      24.333       0             24.333       -0.096271     24.333       0             24.333       -0.14714      24.333       0             24.333       -0.096271     24.333       0             
   25           -0.14686     0             25           0            0             25           -0.096338    0             25           0            0             25           -0.14686      25           0             25           -0.096338     25           0             25           -0.14686      25           0             25           -0.096338     25           0             
   25.667       -0.14622     0             25.667       0            0             25.667       -0.094546    0             25.667       0            0             25.667       -0.14622      25.667       0             25.667       -0.094546     25.667       0             25.667       -0.14622      25.667       0             25.667       -0.094546     25.667       0             
   26.333       -0.14574     0             26.333       0            0             26.333       -0.093503    0             26.333       0            0             26.333       -0.14574      26.333       0             26.333       -0.093503     26.333       0             26.333       -0.14574      26.333       0             26.333       -0.093503     26.333       0             
   27           -0.14644     0             27           0            0             27           -0.092375    0             27           0            0             27           -0.14644      27           0             27           -0.092375     27           0             27           -0.14644      27           0             27           -0.092375     27           0             
   27.667       -0.14723     0             27.667       0            0             27.667       -0.093751    0             27.667       0            0             27.667       -0.14723      27.667       0             27.667       -0.093751     27.667       0             27.667       -0.14723      27.667       0             27.667       -0.093751     27.667       0             
   28.333       -0.14746     0             28.333       0            0             28.333       -0.092953    0             28.333       0            0             28.333       -0.14746      28.333       0             28.333       -0.092953     28.333       0             28.333       -0.14746      28.333       0             28.333       -0.092953     28.333       0             
   29           -0.14871     0             29           0            0             29           -0.095107    0             29           0            0             29           -0.14871      29           0             29           -0.095107     29           0             29           -0.14871      29           0             29           -0.095107     29           0             
   29.667       -0.14885     0             29.667       0            0             29.667       -0.093479    0             29.667       0            0             29.667       -0.14885      29.667       0             29.667       -0.093479     29.667       0             29.667       -0.14885      29.667       0             29.667       -0.093479     29.667       0             
   30.333       -0.14928     0             30.333       0            0             30.333       -0.092672    0             30.333       0            0             30.333       -0.14928      30.333       0             30.333       -0.092672     30.333       0             30.333       -0.14928      30.333       0             30.333       -0.092672     30.333       0             
   31           -0.14817     0             31           0            0             31           -0.08854     0             31           0            0             31           -0.14817      31           0             31           -0.08854      31           0             31           -0.14817      31           0             31           -0.08854      31           0             
   31.667       -0.14837     0             31.667       0            0             31.667       -0.087       0             31.667       0            0             31.667       -0.14837      31.667       0             31.667       -0.087        31.667       0             31.667       -0.14837      31.667       0             31.667       -0.087        31.667       0             
   32.333       -0.14735     0             32.333       0            0             32.333       -0.082643    0             32.333       0            0             32.333       -0.14735      32.333       0             32.333       -0.082643     32.333       0             32.333       -0.14735      32.333       0             32.333       -0.082643     32.333       0             
   33           -0.14629     0             33           0            0             33           -0.07636     0             33           0            0             33           -0.14629      33           0             33           -0.07636      33           0             33           -0.14629      33           0             33           -0.07636      33           0             
   33.667       -0.14467     0             33.667       0            0             33.667       -0.066236    0             33.667       0            0             33.667       -0.14467      33.667       0             33.667       -0.066236     33.667       0             33.667       -0.14467      33.667       0             33.667       -0.066236     33.667       0             
   34.333       -0.14312     0             34.333       0            0             34.333       -0.05601     0             34.333       0            0             34.333       -0.14312      34.333       0             34.333       -0.05601      34.333       0             34.333       -0.14312      34.333       0             34.333       -0.05601      34.333       0             
   35           -0.14056     0             35           0            0             35           -0.042133    0             35           0            0             35           -0.14056      35           0             35           -0.042133     35           0             35           -0.14056      35           0             35           -0.042133     35           0             
   35.667       -0.13736     0             35.667       0            0             35.667       -0.022768    0             35.667       0            0             35.667       -0.13736      35.667       0             35.667       -0.022768     35.667       0             35.667       -0.13736      35.667       0             35.667       -0.022768     35.667       0             
   36.333       -0.13385     0             36.333       0            0             36.333       -0.00039358  0             36.333       0            0             36.333       -0.13385      36.333       0             36.333       -0.00039358   36.333       0             36.333       -0.13385      36.333       0             36.333       -0.00039358   36.333       0             
   37           -0.12981     0             37           0            0             37           0.024195     0             37           -0           0             37           -0.12981      37           0             37           0.024195      37           -0            37           -0.12981      37           0             37           0.024195      37           -0            
   37.667       -0.12472     0             37.667       0            0             37.667       0.052084     0             37.667       -0           0             37.667       -0.12472      37.667       0             37.667       0.052084      37.667       -0            37.667       -0.12472      37.667       0             37.667       0.052084      37.667       -0            
   38.333       -0.11929     0             38.333       0            0             38.333       0.082471     0             38.333       -0           0             38.333       -0.11929      38.333       0             38.333       0.082471      38.333       -0            38.333       -0.11929      38.333       0             38.333       0.082471      38.333       -0            
   39           -0.11359     0             39           0            0             39           0.11197      0             39           -0           0             39           -0.11359      39           0             39           0.11197       39           -0            39           -0.11359      39           0             39           0.11197       39           -0            
   39.667       -0.10745     0             39.667       0            0             39.667       0.13682      0             39.667       -0           0             39.667       -0.10745      39.667       0             39.667       0.13682       39.667       -0            39.667       -0.10745      39.667       0             39.667       0.13682       39.667       -0            
   40.333       -0.10165     0             40.333       0            0             40.333       0.15662      0             40.333       -0           0             40.333       -0.10165      40.333       0             40.333       0.15662       40.333       -0            40.333       -0.10165      40.333       0             40.333       0.15662       40.333       -0            
   41           -0.095847    0             41           0            0             41           0.16742      0             41           -0           0             41           -0.095847     41           0             41           0.16742       41           -0            41           -0.095847     41           0             41           0.16742       41           -0            
   41.667       -0.091885    0             41.667       0            0             41.667       0.16941      0             41.667       -0           0             41.667       -0.091885     41.667       0             41.667       0.16941       41.667       -0            41.667       -0.091885     41.667       0             41.667       0.16941       41.667       -0            
   42.333       -0.087425    0             42.333       0            0             42.333       0.16802      0             42.333       -0           0             42.333       -0.087425     42.333       0             42.333       0.16802       42.333       -0            42.333       -0.087425     42.333       0             42.333       0.16802       42.333       -0            
   43           -0.081767    0             43           0            0             43           0.16559      0             43           -0           0             43           -0.081767     43           0             43           0.16559       43           -0            43           -0.081767     43           0             43           0.16559       43           -0            
   43.667       -0.075706    0             43.667       0            0             43.667       0.16947      0             43.667       -0           0             43.667       -0.075706     43.667       0             43.667       0.16947       43.667       -0            43.667       -0.075706     43.667       0             43.667       0.16947       43.667       -0            
   44.333       -0.068284    0             44.333       0            0             44.333       0.17759      0             44.333       -0           0             44.333       -0.068284     44.333       0             44.333       0.17759       44.333       -0            44.333       -0.068284     44.333       0             44.333       0.17759       44.333       -0            
   45           -0.061125    0             45           0            0             45           0.17637      0             45           -0           0             45           -0.061125     45           0             45           0.17637       45           -0            45           -0.061125     45           0             45           0.17637       45           -0            
   45.667       -0.055857    0             45.667       0            0             45.667       0.15472      0             45.667       -0           0             45.667       -0.055857     45.667       0             45.667       0.15472       45.667       -0            45.667       -0.055857     45.667       0             45.667       0.15472       45.667       -0            
   46.333       -0.048637    0             46.333       0            0             46.333       0.13387      0             46.333       -0           0             46.333       -0.048637     46.333       0             46.333       0.13387       46.333       -0            46.333       -0.048637     46.333       0             46.333       0.13387       46.333       -0            
   47           -0.039047    0             47           0            0             47           0.13587      0             47           -0           0             47           -0.039047     47           0             47           0.13587       47           -0            47           -0.039047     47           0             47           0.13587       47           -0            
   47.667       -0.032947    0             47.667       0            0             47.667       0.10896      0             47.667       -0           0             47.667       -0.032947     47.667       0             47.667       0.10896       47.667       -0            47.667       -0.032947     47.667       0             47.667       0.10896       47.667       -0            
   48.333       -0.026034    0             48.333       0            0             48.333       0.089823     0             48.333       -0           0             48.333       -0.026034     48.333       0             48.333       0.089823      48.333       -0            48.333       -0.026034     48.333       0             48.333       0.089823      48.333       -0            
   49           -0.017851    0             49           0            0             49           0.067173     0             49           -0           0             49           -0.017851     49           0             49           0.067173      49           -0            49           -0.017851     49           0             49           0.067173      49           -0            
   49.667       -0.010548    0             49.667       0            0             49.667       0.039006     0             49.667       -0           0             49.667       -0.010548     49.667       0             49.667       0.039006      49.667       -0            49.667       -0.010548     49.667       0             49.667       0.039006      49.667       -0            
