   21.667       -0.14991     0             21.667       0            0             21.667       -0.089758    0             21.667       0            0             21.667       -0.14991      21.667       0             21.667       -0.089758     21.667       0             21.667       -0.14991      21.667       0             21.667       -0.089758     21.667       0             
   22.333       -0.15059     0             22.333       0            0             22.333       -0.092688    0             22.333       0            0             22.333       -0.15059      22.333       0             22.333       -0.092688     22.333       0             22.333       -0.15059      22.333       0             22.333       -0.092688     22.333       0             
   23           -0.15119     0             23           0            0             23           -0.093105    0             23           0            0             23           -0.15119      23           0             23           -0.093105     23           0             23           -0.15119      23           0             23           -0.093105     23           0             
   23.667       -0.1516      0             23.667       0            0             23.667       -0.096164    0             23.667       0            0             23.667       -0.1516       23.667       0             23.667       -0.096164     23.667       0             23.667       -0.1516       23.667       0             23.667       -0.096164     23.667       0             
   24.333       -0.15188     0             24.333       0            0             24.333       -0.098142    0             24.333       0            0             24.333       -0.15188      24.333       0             24.333       -0.098142     24.333       0             24.333       -0.15188      24.333       0             24.333       -0.098142     24.333       0             
   25           -0.15248     0             25           0            0             25           -0.10041     0             25           0            0             25           -0.15248      25           0             25           -0.10041      25           0             25           -0.15248      25           0             25           -0.10041      25           0             
   25.667       -0.15201     0             25.667       0            0             25.667       -0.1002      0             25.667       0            0             25.667       -0.15201      25.667       0             25.667       -0.1002       25.667       0             25.667       -0.15201      25.667       0             25.667       -0.1002       25.667       0             
   26.333       -0.15197     0             26.333       0            0             26.333       -0.099922    0             26.333       0            0             26.333       -0.15197      26.333       0             26.333       -0.099922     26.333       0             26.333       -0.15197      26.333       0             26.333       -0.099922     26.333       0             
   27           -0.15204     0             27           0            0             27           -0.098803    0             27           0            0             27           -0.15204      27           0             27           -0.098803     27           0             27           -0.15204      27           0             27           -0.098803     27           0             
   27.667       -0.15259     0             27.667       0            0             27.667       -0.099446    0             27.667       0            0             27.667       -0.15259      27.667       0             27.667       -0.099446     27.667       0             27.667       -0.15259      27.667       0             27.667       -0.099446     27.667       0             
   28.333       -0.1519      0             28.333       0            0             28.333       -0.098364    0             28.333       0            0             28.333       -0.1519       28.333       0             28.333       -0.098364     28.333       0             28.333       -0.1519       28.333       0             28.333       -0.098364     28.333       0             
   29           -0.15203     0             29           0            0             29           -0.095941    0             29           0            0             29           -0.15203      29           0             29           -0.095941     29           0             29           -0.15203      29           0             29           -0.095941     29           0             
   29.667       -0.15173     0             29.667       0            0             29.667       -0.094389    0             29.667       0            0             29.667       -0.15173      29.667       0             29.667       -0.094389     29.667       0             29.667       -0.15173      29.667       0             29.667       -0.094389     29.667       0             
   30.333       -0.15193     0             30.333       0            0             30.333       -0.094583    0             30.333       0            0             30.333       -0.15193      30.333       0             30.333       -0.094583     30.333       0             30.333       -0.15193      30.333       0             30.333       -0.094583     30.333       0             
   31           -0.15191     0             31           0            0             31           -0.091202    0             31           0            0             31           -0.15191      31           0             31           -0.091202     31           0             31           -0.15191      31           0             31           -0.091202     31           0             
   31.667       -0.15101     0             31.667       0            0             31.667       -0.08909     0             31.667       0            0             31.667       -0.15101      31.667       0             31.667       -0.08909      31.667       0             31.667       -0.15101      31.667       0             31.667       -0.08909      31.667       0             
   32.333       -0.14999     0             32.333       0            0             32.333       -0.084975    0             32.333       0            0             32.333       -0.14999      32.333       0             32.333       -0.084975     32.333       0             32.333       -0.14999      32.333       0             32.333       -0.084975     32.333       0             
   33           -0.14948     0             33           0            0             33           -0.07917     0             33           0            0             33           -0.14948      33           0             33           -0.07917      33           0             33           -0.14948      33           0             33           -0.07917      33           0             
   33.667       -0.14771     0             33.667       0            0             33.667       -0.070266    0             33.667       0            0             33.667       -0.14771      33.667       0             33.667       -0.070266     33.667       0             33.667       -0.14771      33.667       0             33.667       -0.070266     33.667       0             
   34.333       -0.14504     0             34.333       0            0             34.333       -0.059591    0             34.333       0            0             34.333       -0.14504      34.333       0             34.333       -0.059591     34.333       0             34.333       -0.14504      34.333       0             34.333       -0.059591     34.333       0             
   35           -0.14182     0             35           0            0             35           -0.044663    0             35           0            0             35           -0.14182      35           0             35           -0.044663     35           0             35           -0.14182      35           0             35           -0.044663     35           0             
   35.667       -0.13813     0             35.667       0            0             35.667       -0.026737    0             35.667       0            0             35.667       -0.13813      35.667       0             35.667       -0.026737     35.667       0             35.667       -0.13813      35.667       0             35.667       -0.026737     35.667       0             
   36.333       -0.1336      0             36.333       0            0             36.333       -0.0044062   0             36.333       0            0             36.333       -0.1336       36.333       0             36.333       -0.0044062    36.333       0             36.333       -0.1336       36.333       0             36.333       -0.0044062    36.333       0             
   37           -0.12778     0             37           0            0             37           0.022103     0             37           -0           0             37           -0.12778      37           0             37           0.022103      37           -0            37           -0.12778      37           0             37           0.022103      37           -0            
   37.667       -0.12142     0             37.667       0            0             37.667       0.050747     0             37.667       -0           0             37.667       -0.12142      37.667       0             37.667       0.050747      37.667       -0            37.667       -0.12142      37.667       0             37.667       0.050747      37.667       -0            
   38.333       -0.11516     0             38.333       0            0             38.333       0.081327     0             38.333       -0           0             38.333       -0.11516      38.333       0             38.333       0.081327      38.333       -0            38.333       -0.11516      38.333       0             38.333       0.081327      38.333       -0            
   39           -0.10827     0             39           0            0             39           0.10958      0             39           -0           0             39           -0.10827      39           0             39           0.10958       39           -0            39           -0.10827      39           0             39           0.10958       39           -0            
   39.667       -0.10201     0             39.667       0            0             39.667       0.1354       0             39.667       -0           0             39.667       -0.10201      39.667       0             39.667       0.1354        39.667       -0            39.667       -0.10201      39.667       0             39.667       0.1354        39.667       -0            
   40.333       -0.096416    0             40.333       0            0             40.333       0.15396      0             40.333       -0           0             40.333       -0.096416     40.333       0             40.333       0.15396       40.333       -0            40.333       -0.096416     40.333       0             40.333       0.15396       40.333       -0            
   41           -0.092083    0             41           0            0             41           0.16376      0             41           -0           0             41           -0.092083     41           0             41           0.16376       41           -0            41           -0.092083     41           0             41           0.16376       41           -0            
   41.667       -0.087135    0             41.667       0            0             41.667       0.16947      0             41.667       -0           0             41.667       -0.087135     41.667       0             41.667       0.16947       41.667       -0            41.667       -0.087135     41.667       0             41.667       0.16947       41.667       -0            
   42.333       -0.082202    0             42.333       0            0             42.333       0.16661      0             42.333       -0           0             42.333       -0.082202     42.333       0             42.333       0.16661       42.333       -0            42.333       -0.082202     42.333       0             42.333       0.16661       42.333       -0            
   43           -0.076222    0             43           0            0             43           0.16752      0             43           -0           0             43           -0.076222     43           0             43           0.16752       43           -0            43           -0.076222     43           0             43           0.16752       43           -0            
   43.667       -0.06867     0             43.667       0            0             43.667       0.17584      0             43.667       -0           0             43.667       -0.06867      43.667       0             43.667       0.17584       43.667       -0            43.667       -0.06867      43.667       0             43.667       0.17584       43.667       -0            
   44.333       -0.060801    0             44.333       0            0             44.333       0.17955      0             44.333       -0           0             44.333       -0.060801     44.333       0             44.333       0.17955       44.333       -0            44.333       -0.060801     44.333       0             44.333       0.17955       44.333       -0            
   45           -0.053827    0             45           0            0             45           0.17736      0             45           -0           0             45           -0.053827     45           0             45           0.17736       45           -0            45           -0.053827     45           0             45           0.17736       45           -0            
   45.667       -0.048913    0             45.667       0            0             45.667       0.15987      0             45.667       -0           0             45.667       -0.048913     45.667       0             45.667       0.15987       45.667       -0            45.667       -0.048913     45.667       0             45.667       0.15987       45.667       -0            
   46.333       -0.044275    0             46.333       0            0             46.333       0.13537      0             46.333       -0           0             46.333       -0.044275     46.333       0             46.333       0.13537       46.333       -0            46.333       -0.044275     46.333       0             46.333       0.13537       46.333       -0            
   47           -0.035651    0             47           0            0             47           0.13318      0             47           -0           0             47           -0.035651     47           0             47           0.13318       47           -0            47           -0.035651     47           0             47           0.13318       47           -0            
   47.667       -0.030213    0             47.667       0            0             47.667       0.10906      0             47.667       -0           0             47.667       -0.030213     47.667       0             47.667       0.10906       47.667       -0            47.667       -0.030213     47.667       0             47.667       0.10906       47.667       -0            
   48.333       -0.02255     0             48.333       0            0             48.333       0.089617     0             48.333       -0           0             48.333       -0.02255      48.333       0             48.333       0.089617      48.333       -0            48.333       -0.02255      48.333       0             48.333       0.089617      48.333       -0            
   49           -0.016108    0             49           0            0             49           0.065419     0             49           -0           0             49           -0.016108     49           0             49           0.065419      49           -0            49           -0.016108     49           0             49           0.065419      49           -0            
   49.667       -0.009759    0             49.667       0            0             49.667       0.039025     0             49.667       -0           0             49.667       -0.009759     49.667       0             49.667       0.039025      49.667       -0            49.667       -0.009759     49.667       0             49.667       0.039025      49.667       -0            
