# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed14.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 2838114019
# filename = BigArnoldi-w50.Relaxed14.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      0.0092962    0             0.33333      -0           0             0.33333      -0.04244     0             0.33333      0            0             0.33333      0.0092962     0.33333      -0            0.33333      -0.04244      0.33333      0             0.33333      0.0092962     0.33333      -0            0.33333      -0.04244      0.33333      0             3.0179E+07   0             3.0179E+07   0             3.0179E+07   0.99764      0             3.0179E+07   -0           0             3.0179E+07   0             3.0179E+07   0             3.0179E+07   0.97026      0             3.0179E+07   -0           0             3.0179E+07   0             
   1            0.01588      0             1            -0           0             1            -0.071148    0             1            0            0             1            0.01588       1            -0            1            -0.071148     1            0             1            0.01588       1            -0            1            -0.071148     1            0             
   1.6667       0.02232      0             1.6667       -0           0             1.6667       -0.098704    0             1.6667       0            0             1.6667       0.02232       1.6667       -0            1.6667       -0.098704     1.6667       0             1.6667       0.02232       1.6667       -0            1.6667       -0.098704     1.6667       0             
   2.3333       0.030812     0             2.3333       -0           0             2.3333       -0.11797     0             2.3333       0            0             2.3333       0.030812      2.3333       -0            2.3333       -0.11797      2.3333       0             2.3333       0.030812      2.3333       -0            2.3333       -0.11797      2.3333       0             
   3            0.035569     0             3            -0           0             3            -0.14891     0             3            0            0             3            0.035569      3            -0            3            -0.14891      3            0             3            0.035569      3            -0            3            -0.14891      3            0             
   3.6667       0.04464      0             3.6667       -0           0             3.6667       -0.14661     0             3.6667       0            0             3.6667       0.04464       3.6667       -0            3.6667       -0.14661      3.6667       0             3.6667       0.04464       3.6667       -0            3.6667       -0.14661      3.6667       0             
   4.3333       0.049833     0             4.3333       -0           0             4.3333       -0.17122     0             4.3333       0            0             4.3333       0.049833      4.3333       -0            4.3333       -0.17122      4.3333       0             4.3333       0.049833      4.3333       -0            4.3333       -0.17122      4.3333       0             
   5            0.055307     0             5            -0           0             5            -0.19403     0             5            0            0             5            0.055307      5            -0            5            -0.19403      5            0             5            0.055307      5            -0            5            -0.19403      5            0             
   5.6667       0.062279     0             5.6667       -0           0             5.6667       -0.19611     0             5.6667       0            0             5.6667       0.062279      5.6667       -0            5.6667       -0.19611      5.6667       0             5.6667       0.062279      5.6667       -0            5.6667       -0.19611      5.6667       0             
   6.3333       0.070199     0             6.3333       -0           0             6.3333       -0.19029     0             6.3333       0            0             6.3333       0.070199      6.3333       -0            6.3333       -0.19029      6.3333       0             6.3333       0.070199      6.3333       -0            6.3333       -0.19029      6.3333       0             
   7            0.077219     0             7            -0           0             7            -0.18417     0             7            0            0             7            0.077219      7            -0            7            -0.18417      7            0             7            0.077219      7            -0            7            -0.18417      7            0             
   7.6667       0.08218      0             7.6667       -0           0             7.6667       -0.18724     0             7.6667       0            0             7.6667       0.08218       7.6667       -0            7.6667       -0.18724      7.6667       0             7.6667       0.08218       7.6667       -0            7.6667       -0.18724      7.6667       0             
   8.3333       0.088165     0             8.3333       -0           0             8.3333       -0.18621     0             8.3333       0            0             8.3333       0.088165      8.3333       -0            8.3333       -0.18621      8.3333       0             8.3333       0.088165      8.3333       -0            8.3333       -0.18621      8.3333       0             
