# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi-w50.Relaxed81.dat -t 10000000 -p -w 50 -v 2 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed =\n 1616221512
# filename = BigArnoldi-w50.Relaxed81.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.33333      0.0094008    0             0.33333      -0           0             0.33333      -0.038836    0             0.33333      0            0             0.33333      0.0094008     0.33333      -0            0.33333      -0.038836     0.33333      0             0.33333      0.0094008     0.33333      -0            0.33333      -0.038836     0.33333      0             3.03E+07     0             3.03E+07     0             3.03E+07     0.99733      0             3.03E+07     -0           0             3.03E+07     0             3.03E+07     0             3.03E+07     0.97141      0             3.03E+07     -0           0             3.03E+07     0             
   1            0.016066     0             1            -0           0             1            -0.063373    0             1            0            0             1            0.016066      1            -0            1            -0.063373     1            0             1            0.016066      1            -0            1            -0.063373     1            0             
   1.6667       0.021798     0             1.6667       -0           0             1.6667       -0.08878     0             1.6667       0            0             1.6667       0.021798      1.6667       -0            1.6667       -0.08878      1.6667       0             1.6667       0.021798      1.6667       -0            1.6667       -0.08878      1.6667       0             
   2.3333       0.028647     0             2.3333       -0           0             2.3333       -0.11054     0             2.3333       0            0             2.3333       0.028647      2.3333       -0            2.3333       -0.11054      2.3333       0             2.3333       0.028647      2.3333       -0            2.3333       -0.11054      2.3333       0             
   3            0.035061     0             3            -0           0             3            -0.13756     0             3            0            0             3            0.035061      3            -0            3            -0.13756      3            0             3            0.035061      3            -0            3            -0.13756      3            0             
   3.6667       0.044751     0             3.6667       -0           0             3.6667       -0.13517     0             3.6667       0            0             3.6667       0.044751      3.6667       -0            3.6667       -0.13517      3.6667       0             3.6667       0.044751      3.6667       -0            3.6667       -0.13517      3.6667       0             
   4.3333       0.050243     0             4.3333       -0           0             4.3333       -0.15795     0             4.3333       0            0             4.3333       0.050243      4.3333       -0            4.3333       -0.15795      4.3333       0             4.3333       0.050243      4.3333       -0            4.3333       -0.15795      4.3333       0             
   5            0.054481     0             5            -0           0             5            -0.18059     0             5            0            0             5            0.054481      5            -0            5            -0.18059      5            0             5            0.054481      5            -0            5            -0.18059      5            0             
   5.6667       0.062159     0             5.6667       -0           0             5.6667       -0.18019     0             5.6667       0            0             5.6667       0.062159      5.6667       -0            5.6667       -0.18019      5.6667       0             5.6667       0.062159      5.6667       -0            5.6667       -0.18019      5.6667       0             
   6.3333       0.069632     0             6.3333       -0           0             6.3333       -0.17774     0             6.3333       0            0             6.3333       0.069632      6.3333       -0            6.3333       -0.17774      6.3333       0             6.3333       0.069632      6.3333       -0            6.3333       -0.17774      6.3333       0             
   7            0.077337     0             7            -0           0             7            -0.17394     0             7            0            0             7            0.077337      7            -0            7            -0.17394      7            0             7            0.077337      7            -0            7            -0.17394      7            0             
   7.6667       0.082212     0             7.6667       -0           0             7.6667       -0.17766     0             7.6667       0            0             7.6667       0.082212      7.6667       -0            7.6667       -0.17766      7.6667       0             7.6667       0.082212      7.6667       -0            7.6667       -0.17766      7.6667       0             
   8.3333       0.086917     0             8.3333       -0           0             8.3333       -0.17895     0             8.3333       0            0             8.3333       0.086917      8.3333       -0            8.3333       -0.17895      8.3333       0             8.3333       0.086917      8.3333       -0            8.3333       -0.17895      8.3333       0             
