   9            -0.09512     0             9            0            0             9            0.18907      0             9            -0           0             9            -0.09512      9            0             9            0.18907       9            -0            9            -0.09512      9            0             9            0.18907       9            -0            
   9.6667       -0.10055     0             9.6667       0            0             9.6667       0.17553      0             9.6667       -0           0             9.6667       -0.10055      9.6667       0             9.6667       0.17553       9.6667       -0            9.6667       -0.10055      9.6667       0             9.6667       0.17553       9.6667       -0            
   10.333       -0.1055      0             10.333       0            0             10.333       0.15973      0             10.333       -0           0             10.333       -0.1055       10.333       0             10.333       0.15973       10.333       -0            10.333       -0.1055       10.333       0             10.333       0.15973       10.333       -0            
   11           -0.11114     0             11           0            0             11           0.13229      0             11           -0           0             11           -0.11114      11           0             11           0.13229       11           -0            11           -0.11114      11           0             11           0.13229       11           -0            
   11.667       -0.1161      0             11.667       0            0             11.667       0.10276      0             11.667       -0           0             11.667       -0.1161       11.667       0             11.667       0.10276       11.667       -0            11.667       -0.1161       11.667       0             11.667       0.10276       11.667       -0            
   12.333       -0.12195     0             12.333       0            0             12.333       0.073057     0             12.333       -0           0             12.333       -0.12195      12.333       0             12.333       0.073057      12.333       -0            12.333       -0.12195      12.333       0             12.333       0.073057      12.333       -0            
   13           -0.12639     0             13           0            0             13           0.044001     0             13           -0           0             13           -0.12639      13           0             13           0.044001      13           -0            13           -0.12639      13           0             13           0.044001      13           -0            
   13.667       -0.13052     0             13.667       0            0             13.667       0.017154     0             13.667       -0           0             13.667       -0.13052      13.667       0             13.667       0.017154      13.667       -0            13.667       -0.13052      13.667       0             13.667       0.017154      13.667       -0            
   14.333       -0.13429     0             14.333       0            0             14.333       -0.0049024   0             14.333       0            0             14.333       -0.13429      14.333       0             14.333       -0.0049024    14.333       0             14.333       -0.13429      14.333       0             14.333       -0.0049024    14.333       0             
   15           -0.13608     0             15           0            0             15           -0.019985    0             15           0            0             15           -0.13608      15           0             15           -0.019985     15           0             15           -0.13608      15           0             15           -0.019985     15           0             
   15.667       -0.13893     0             15.667       0            0             15.667       -0.036345    0             15.667       0            0             15.667       -0.13893      15.667       0             15.667       -0.036345     15.667       0             15.667       -0.13893      15.667       0             15.667       -0.036345     15.667       0             
   16.333       -0.13921     0             16.333       0            0             16.333       -0.046623    0             16.333       0            0             16.333       -0.13921      16.333       0             16.333       -0.046623     16.333       0             16.333       -0.13921      16.333       0             16.333       -0.046623     16.333       0             
   17           -0.14036     0             17           0            0             17           -0.057699    0             17           0            0             17           -0.14036      17           0             17           -0.057699     17           0             17           -0.14036      17           0             17           -0.057699     17           0             
   17.667       -0.14095     0             17.667       0            0             17.667       -0.064111    0             17.667       0            0             17.667       -0.14095      17.667       0             17.667       -0.064111     17.667       0             17.667       -0.14095      17.667       0             17.667       -0.064111     17.667       0             
   18.333       -0.14282     0             18.333       0            0             18.333       -0.069418    0             18.333       0            0             18.333       -0.14282      18.333       0             18.333       -0.069418     18.333       0             18.333       -0.14282      18.333       0             18.333       -0.069418     18.333       0             
   19           -0.14289     0             19           0            0             19           -0.073929    0             19           0            0             19           -0.14289      19           0             19           -0.073929     19           0             19           -0.14289      19           0             19           -0.073929     19           0             
   19.667       -0.14288     0             19.667       0            0             19.667       -0.077553    0             19.667       0            0             19.667       -0.14288      19.667       0             19.667       -0.077553     19.667       0             19.667       -0.14288      19.667       0             19.667       -0.077553     19.667       0             
   20.333       -0.14394     0             20.333       0            0             20.333       -0.081141    0             20.333       0            0             20.333       -0.14394      20.333       0             20.333       -0.081141     20.333       0             20.333       -0.14394      20.333       0             20.333       -0.081141     20.333       0             
   21           -0.14354     0             21           0            0             21           -0.082401    0             21           0            0             21           -0.14354      21           0             21           -0.082401     21           0             21           -0.14354      21           0             21           -0.082401     21           0             
   21.667       -0.14356     0             21.667       0            0             21.667       -0.085243    0             21.667       0            0             21.667       -0.14356      21.667       0             21.667       -0.085243     21.667       0             21.667       -0.14356      21.667       0             21.667       -0.085243     21.667       0             
   22.333       -0.14446     0             22.333       0            0             22.333       -0.08508     0             22.333       0            0             22.333       -0.14446      22.333       0             22.333       -0.08508      22.333       0             22.333       -0.14446      22.333       0             22.333       -0.08508      22.333       0             
   23           -0.1447      0             23           0            0             23           -0.085392    0             23           0            0             23           -0.1447       23           0             23           -0.085392     23           0             23           -0.1447       23           0             23           -0.085392     23           0             
   23.667       -0.1441      0             23.667       0            0             23.667       -0.087614    0             23.667       0            0             23.667       -0.1441       23.667       0             23.667       -0.087614     23.667       0             23.667       -0.1441       23.667       0             23.667       -0.087614     23.667       0             
   24.333       -0.14483     0             24.333       0            0             24.333       -0.088425    0             24.333       0            0             24.333       -0.14483      24.333       0             24.333       -0.088425     24.333       0             24.333       -0.14483      24.333       0             24.333       -0.088425     24.333       0             
   25           -0.14518     0             25           0            0             25           -0.088404    0             25           0            0             25           -0.14518      25           0             25           -0.088404     25           0             25           -0.14518      25           0             25           -0.088404     25           0             
   25.667       -0.14565     0             25.667       0            0             25.667       -0.090375    0             25.667       0            0             25.667       -0.14565      25.667       0             25.667       -0.090375     25.667       0             25.667       -0.14565      25.667       0             25.667       -0.090375     25.667       0             
   26.333       -0.14575     0             26.333       0            0             26.333       -0.090972    0             26.333       0            0             26.333       -0.14575      26.333       0             26.333       -0.090972     26.333       0             26.333       -0.14575      26.333       0             26.333       -0.090972     26.333       0             
   27           -0.14654     0             27           0            0             27           -0.091465    0             27           0            0             27           -0.14654      27           0             27           -0.091465     27           0             27           -0.14654      27           0             27           -0.091465     27           0             
   27.667       -0.14789     0             27.667       0            0             27.667       -0.09189     0             27.667       0            0             27.667       -0.14789      27.667       0             27.667       -0.09189      27.667       0             27.667       -0.14789      27.667       0             27.667       -0.09189      27.667       0             
   28.333       -0.14871     0             28.333       0            0             28.333       -0.092938    0             28.333       0            0             28.333       -0.14871      28.333       0             28.333       -0.092938     28.333       0             28.333       -0.14871      28.333       0             28.333       -0.092938     28.333       0             
   29           -0.14897     0             29           0            0             29           -0.093175    0             29           0            0             29           -0.14897      29           0             29           -0.093175     29           0             29           -0.14897      29           0             29           -0.093175     29           0             
   29.667       -0.14989     0             29.667       0            0             29.667       -0.095084    0             29.667       0            0             29.667       -0.14989      29.667       0             29.667       -0.095084     29.667       0             29.667       -0.14989      29.667       0             29.667       -0.095084     29.667       0             
   30.333       -0.15027     0             30.333       0            0             30.333       -0.09466     0             30.333       0            0             30.333       -0.15027      30.333       0             30.333       -0.09466      30.333       0             30.333       -0.15027      30.333       0             30.333       -0.09466      30.333       0             
   31           -0.15037     0             31           0            0             31           -0.094877    0             31           0            0             31           -0.15037      31           0             31           -0.094877     31           0             31           -0.15037      31           0             31           -0.094877     31           0             
   31.667       -0.1502      0             31.667       0            0             31.667       -0.092406    0             31.667       0            0             31.667       -0.1502       31.667       0             31.667       -0.092406     31.667       0             31.667       -0.1502       31.667       0             31.667       -0.092406     31.667       0             
   32.333       -0.15007     0             32.333       0            0             32.333       -0.091528    0             32.333       0            0             32.333       -0.15007      32.333       0             32.333       -0.091528     32.333       0             32.333       -0.15007      32.333       0             32.333       -0.091528     32.333       0             
   33           -0.14856     0             33           0            0             33           -0.083772    0             33           0            0             33           -0.14856      33           0             33           -0.083772     33           0             33           -0.14856      33           0             33           -0.083772     33           0             
   33.667       -0.14801     0             33.667       0            0             33.667       -0.077875    0             33.667       0            0             33.667       -0.14801      33.667       0             33.667       -0.077875     33.667       0             33.667       -0.14801      33.667       0             33.667       -0.077875     33.667       0             
   34.333       -0.14519     0             34.333       0            0             34.333       -0.06421     0             34.333       0            0             34.333       -0.14519      34.333       0             34.333       -0.06421      34.333       0             34.333       -0.14519      34.333       0             34.333       -0.06421      34.333       0             
   35           -0.14419     0             35           0            0             35           -0.053511    0             35           0            0             35           -0.14419      35           0             35           -0.053511     35           0             35           -0.14419      35           0             35           -0.053511     35           0             
   35.667       -0.14089     0             35.667       0            0             35.667       -0.033056    0             35.667       0            0             35.667       -0.14089      35.667       0             35.667       -0.033056     35.667       0             35.667       -0.14089      35.667       0             35.667       -0.033056     35.667       0             
   36.333       -0.13745     0             36.333       0            0             36.333       -0.01153     0             36.333       0            0             36.333       -0.13745      36.333       0             36.333       -0.01153      36.333       0             36.333       -0.13745      36.333       0             36.333       -0.01153      36.333       0             
   37           -0.13285     0             37           0            0             37           0.014965     0             37           -0           0             37           -0.13285      37           0             37           0.014965      37           -0            37           -0.13285      37           0             37           0.014965      37           -0            
   37.667       -0.12836     0             37.667       0            0             37.667       0.045633     0             37.667       -0           0             37.667       -0.12836      37.667       0             37.667       0.045633      37.667       -0            37.667       -0.12836      37.667       0             37.667       0.045633      37.667       -0            
   38.333       -0.12188     0             38.333       0            0             38.333       0.079237     0             38.333       -0           0             38.333       -0.12188      38.333       0             38.333       0.079237      38.333       -0            38.333       -0.12188      38.333       0             38.333       0.079237      38.333       -0            
   39           -0.11457     0             39           0            0             39           0.11157      0             39           -0           0             39           -0.11457      39           0             39           0.11157       39           -0            39           -0.11457      39           0             39           0.11157       39           -0            
   39.667       -0.10871     0             39.667       0            0             39.667       0.1396       0             39.667       -0           0             39.667       -0.10871      39.667       0             39.667       0.1396        39.667       -0            39.667       -0.10871      39.667       0             39.667       0.1396        39.667       -0            
   40.333       -0.10274     0             40.333       0            0             40.333       0.16186      0             40.333       -0           0             40.333       -0.10274      40.333       0             40.333       0.16186       40.333       -0            40.333       -0.10274      40.333       0             40.333       0.16186       40.333       -0            
   41           -0.097512    0             41           0            0             41           0.17127      0             41           -0           0             41           -0.097512     41           0             41           0.17127       41           -0            41           -0.097512     41           0             41           0.17127       41           -0            
   41.667       -0.091798    0             41.667       0            0             41.667       0.1779       0             41.667       -0           0             41.667       -0.091798     41.667       0             41.667       0.1779        41.667       -0            41.667       -0.091798     41.667       0             41.667       0.1779        41.667       -0            
   42.333       -0.087091    0             42.333       0            0             42.333       0.17537      0             42.333       -0           0             42.333       -0.087091     42.333       0             42.333       0.17537       42.333       -0            42.333       -0.087091     42.333       0             42.333       0.17537       42.333       -0            
   43           -0.081636    0             43           0            0             43           0.17607      0             43           -0           0             43           -0.081636     43           0             43           0.17607       43           -0            43           -0.081636     43           0             43           0.17607       43           -0            
   43.667       -0.074456    0             43.667       0            0             43.667       0.18042      0             43.667       -0           0             43.667       -0.074456     43.667       0             43.667       0.18042       43.667       -0            43.667       -0.074456     43.667       0             43.667       0.18042       43.667       -0            
   44.333       -0.06602     0             44.333       0            0             44.333       0.18904      0             44.333       -0           0             44.333       -0.06602      44.333       0             44.333       0.18904       44.333       -0            44.333       -0.06602      44.333       0             44.333       0.18904       44.333       -0            
   45           -0.058875    0             45           0            0             45           0.1877       0             45           -0           0             45           -0.058875     45           0             45           0.1877        45           -0            45           -0.058875     45           0             45           0.1877        45           -0            
   45.667       -0.054148    0             45.667       0            0             45.667       0.16573      0             45.667       -0           0             45.667       -0.054148     45.667       0             45.667       0.16573       45.667       -0            45.667       -0.054148     45.667       0             45.667       0.16573       45.667       -0            
   46.333       -0.04884     0             46.333       0            0             46.333       0.1419       0             46.333       -0           0             46.333       -0.04884      46.333       0             46.333       0.1419        46.333       -0            46.333       -0.04884      46.333       0             46.333       0.1419        46.333       -0            
   47           -0.040152    0             47           0            0             47           0.13735      0             47           -0           0             47           -0.040152     47           0             47           0.13735       47           -0            47           -0.040152     47           0             47           0.13735       47           -0            
   47.667       -0.033344    0             47.667       0            0             47.667       0.11081      0             47.667       -0           0             47.667       -0.033344     47.667       0             47.667       0.11081       47.667       -0            47.667       -0.033344     47.667       0             47.667       0.11081       47.667       -0            
   48.333       -0.027119    0             48.333       0            0             48.333       0.089236     0             48.333       -0           0             48.333       -0.027119     48.333       0             48.333       0.089236      48.333       -0            48.333       -0.027119     48.333       0             48.333       0.089236      48.333       -0            
   49           -0.020452    0             49           0            0             49           0.063428     0             49           -0           0             49           -0.020452     49           0             49           0.063428      49           -0            49           -0.020452     49           0             49           0.063428      49           -0            
   49.667       -0.012296    0             49.667       0            0             49.667       0.038745     0             49.667       -0           0             49.667       -0.012296     49.667       0             49.667       0.038745      49.667       -0            49.667       -0.012296     49.667       0             49.667       0.038745      49.667       -0            
