   9            -0.092407    0             9            0            0             9            0.17122      0             9            -0           0             9            -0.092407     9            0             9            0.17122       9            -0            9            -0.092407     9            0             9            0.17122       9            -0            
   9.6667       -0.097288    0             9.6667       0            0             9.6667       0.16255      0             9.6667       -0           0             9.6667       -0.097288     9.6667       0             9.6667       0.16255       9.6667       -0            9.6667       -0.097288     9.6667       0             9.6667       0.16255       9.6667       -0            
   10.333       -0.10309     0             10.333       0            0             10.333       0.146        0             10.333       -0           0             10.333       -0.10309      10.333       0             10.333       0.146         10.333       -0            10.333       -0.10309      10.333       0             10.333       0.146         10.333       -0            
   11           -0.10904     0             11           0            0             11           0.12401      0             11           -0           0             11           -0.10904      11           0             11           0.12401       11           -0            11           -0.10904      11           0             11           0.12401       11           -0            
   11.667       -0.11584     0             11.667       0            0             11.667       0.095951     0             11.667       -0           0             11.667       -0.11584      11.667       0             11.667       0.095951      11.667       -0            11.667       -0.11584      11.667       0             11.667       0.095951      11.667       -0            
   12.333       -0.12194     0             12.333       0            0             12.333       0.065643     0             12.333       -0           0             12.333       -0.12194      12.333       0             12.333       0.065643      12.333       -0            12.333       -0.12194      12.333       0             12.333       0.065643      12.333       -0            
   13           -0.12755     0             13           0            0             13           0.038539     0             13           -0           0             13           -0.12755      13           0             13           0.038539      13           -0            13           -0.12755      13           0             13           0.038539      13           -0            
   13.667       -0.13144     0             13.667       0            0             13.667       0.014211     0             13.667       -0           0             13.667       -0.13144      13.667       0             13.667       0.014211      13.667       -0            13.667       -0.13144      13.667       0             13.667       0.014211      13.667       -0            
   14.333       -0.13539     0             14.333       0            0             14.333       -0.0087148   0             14.333       0            0             14.333       -0.13539      14.333       0             14.333       -0.0087148    14.333       0             14.333       -0.13539      14.333       0             14.333       -0.0087148    14.333       0             
   15           -0.13886     0             15           0            0             15           -0.026012    0             15           0            0             15           -0.13886      15           0             15           -0.026012     15           0             15           -0.13886      15           0             15           -0.026012     15           0             
   15.667       -0.14096     0             15.667       0            0             15.667       -0.041695    0             15.667       0            0             15.667       -0.14096      15.667       0             15.667       -0.041695     15.667       0             15.667       -0.14096      15.667       0             15.667       -0.041695     15.667       0             
   16.333       -0.14258     0             16.333       0            0             16.333       -0.055271    0             16.333       0            0             16.333       -0.14258      16.333       0             16.333       -0.055271     16.333       0             16.333       -0.14258      16.333       0             16.333       -0.055271     16.333       0             
   17           -0.14513     0             17           0            0             17           -0.064079    0             17           0            0             17           -0.14513      17           0             17           -0.064079     17           0             17           -0.14513      17           0             17           -0.064079     17           0             
   17.667       -0.14679     0             17.667       0            0             17.667       -0.072912    0             17.667       0            0             17.667       -0.14679      17.667       0             17.667       -0.072912     17.667       0             17.667       -0.14679      17.667       0             17.667       -0.072912     17.667       0             
   18.333       -0.14722     0             18.333       0            0             18.333       -0.078069    0             18.333       0            0             18.333       -0.14722      18.333       0             18.333       -0.078069     18.333       0             18.333       -0.14722      18.333       0             18.333       -0.078069     18.333       0             
   19           -0.1484      0             19           0            0             19           -0.083137    0             19           0            0             19           -0.1484       19           0             19           -0.083137     19           0             19           -0.1484       19           0             19           -0.083137     19           0             
   19.667       -0.14837     0             19.667       0            0             19.667       -0.084639    0             19.667       0            0             19.667       -0.14837      19.667       0             19.667       -0.084639     19.667       0             19.667       -0.14837      19.667       0             19.667       -0.084639     19.667       0             
   20.333       -0.14944     0             20.333       0            0             20.333       -0.087496    0             20.333       0            0             20.333       -0.14944      20.333       0             20.333       -0.087496     20.333       0             20.333       -0.14944      20.333       0             20.333       -0.087496     20.333       0             
   21           -0.1504      0             21           0            0             21           -0.090286    0             21           0            0             21           -0.1504       21           0             21           -0.090286     21           0             21           -0.1504       21           0             21           -0.090286     21           0             
   21.667       -0.15033     0             21.667       0            0             21.667       -0.090196    0             21.667       0            0             21.667       -0.15033      21.667       0             21.667       -0.090196     21.667       0             21.667       -0.15033      21.667       0             21.667       -0.090196     21.667       0             
   22.333       -0.15049     0             22.333       0            0             22.333       -0.092556    0             22.333       0            0             22.333       -0.15049      22.333       0             22.333       -0.092556     22.333       0             22.333       -0.15049      22.333       0             22.333       -0.092556     22.333       0             
   23           -0.15111     0             23           0            0             23           -0.093031    0             23           0            0             23           -0.15111      23           0             23           -0.093031     23           0             23           -0.15111      23           0             23           -0.093031     23           0             
   23.667       -0.15173     0             23.667       0            0             23.667       -0.094295    0             23.667       0            0             23.667       -0.15173      23.667       0             23.667       -0.094295     23.667       0             23.667       -0.15173      23.667       0             23.667       -0.094295     23.667       0             
   24.333       -0.15224     0             24.333       0            0             24.333       -0.092652    0             24.333       0            0             24.333       -0.15224      24.333       0             24.333       -0.092652     24.333       0             24.333       -0.15224      24.333       0             24.333       -0.092652     24.333       0             
   25           -0.1532      0             25           0            0             25           -0.09304     0             25           0            0             25           -0.1532       25           0             25           -0.09304      25           0             25           -0.1532       25           0             25           -0.09304      25           0             
   25.667       -0.15452     0             25.667       0            0             25.667       -0.093531    0             25.667       0            0             25.667       -0.15452      25.667       0             25.667       -0.093531     25.667       0             25.667       -0.15452      25.667       0             25.667       -0.093531     25.667       0             
   26.333       -0.15482     0             26.333       0            0             26.333       -0.092841    0             26.333       0            0             26.333       -0.15482      26.333       0             26.333       -0.092841     26.333       0             26.333       -0.15482      26.333       0             26.333       -0.092841     26.333       0             
   27           -0.15515     0             27           0            0             27           -0.09231     0             27           0            0             27           -0.15515      27           0             27           -0.09231      27           0             27           -0.15515      27           0             27           -0.09231      27           0             
   27.667       -0.15483     0             27.667       0            0             27.667       -0.090937    0             27.667       0            0             27.667       -0.15483      27.667       0             27.667       -0.090937     27.667       0             27.667       -0.15483      27.667       0             27.667       -0.090937     27.667       0             
   28.333       -0.15453     0             28.333       0            0             28.333       -0.091837    0             28.333       0            0             28.333       -0.15453      28.333       0             28.333       -0.091837     28.333       0             28.333       -0.15453      28.333       0             28.333       -0.091837     28.333       0             
   29           -0.15359     0             29           0            0             29           -0.091013    0             29           0            0             29           -0.15359      29           0             29           -0.091013     29           0             29           -0.15359      29           0             29           -0.091013     29           0             
   29.667       -0.15239     0             29.667       0            0             29.667       -0.088553    0             29.667       0            0             29.667       -0.15239      29.667       0             29.667       -0.088553     29.667       0             29.667       -0.15239      29.667       0             29.667       -0.088553     29.667       0             
   30.333       -0.15009     0             30.333       0            0             30.333       -0.085451    0             30.333       0            0             30.333       -0.15009      30.333       0             30.333       -0.085451     30.333       0             30.333       -0.15009      30.333       0             30.333       -0.085451     30.333       0             
   31           -0.14899     0             31           0            0             31           -0.081884    0             31           0            0             31           -0.14899      31           0             31           -0.081884     31           0             31           -0.14899      31           0             31           -0.081884     31           0             
   31.667       -0.14783     0             31.667       0            0             31.667       -0.077867    0             31.667       0            0             31.667       -0.14783      31.667       0             31.667       -0.077867     31.667       0             31.667       -0.14783      31.667       0             31.667       -0.077867     31.667       0             
   32.333       -0.14571     0             32.333       0            0             32.333       -0.071309    0             32.333       0            0             32.333       -0.14571      32.333       0             32.333       -0.071309     32.333       0             32.333       -0.14571      32.333       0             32.333       -0.071309     32.333       0             
   33           -0.14448     0             33           0            0             33           -0.064465    0             33           0            0             33           -0.14448      33           0             33           -0.064465     33           0             33           -0.14448      33           0             33           -0.064465     33           0             
   33.667       -0.14201     0             33.667       0            0             33.667       -0.053028    0             33.667       0            0             33.667       -0.14201      33.667       0             33.667       -0.053028     33.667       0             33.667       -0.14201      33.667       0             33.667       -0.053028     33.667       0             
   34.333       -0.13974     0             34.333       0            0             34.333       -0.040966    0             34.333       0            0             34.333       -0.13974      34.333       0             34.333       -0.040966     34.333       0             34.333       -0.13974      34.333       0             34.333       -0.040966     34.333       0             
   35           -0.13775     0             35           0            0             35           -0.026277    0             35           0            0             35           -0.13775      35           0             35           -0.026277     35           0             35           -0.13775      35           0             35           -0.026277     35           0             
   35.667       -0.13342     0             35.667       0            0             35.667       -0.0064124   0             35.667       0            0             35.667       -0.13342      35.667       0             35.667       -0.0064124    35.667       0             35.667       -0.13342      35.667       0             35.667       -0.0064124    35.667       0             
   36.333       -0.12929     0             36.333       0            0             36.333       0.014804     0             36.333       -0           0             36.333       -0.12929      36.333       0             36.333       0.014804      36.333       -0            36.333       -0.12929      36.333       0             36.333       0.014804      36.333       -0            
   37           -0.12462     0             37           0            0             37           0.042302     0             37           -0           0             37           -0.12462      37           0             37           0.042302      37           -0            37           -0.12462      37           0             37           0.042302      37           -0            
   37.667       -0.11848     0             37.667       0            0             37.667       0.071783     0             37.667       -0           0             37.667       -0.11848      37.667       0             37.667       0.071783      37.667       -0            37.667       -0.11848      37.667       0             37.667       0.071783      37.667       -0            
   38.333       -0.11175     0             38.333       0            0             38.333       0.10146      0             38.333       -0           0             38.333       -0.11175      38.333       0             38.333       0.10146       38.333       -0            38.333       -0.11175      38.333       0             38.333       0.10146       38.333       -0            
   39           -0.10585     0             39           0            0             39           0.13078      0             39           -0           0             39           -0.10585      39           0             39           0.13078       39           -0            39           -0.10585      39           0             39           0.13078       39           -0            
   39.667       -0.10041     0             39.667       0            0             39.667       0.15189      0             39.667       -0           0             39.667       -0.10041      39.667       0             39.667       0.15189       39.667       -0            39.667       -0.10041      39.667       0             39.667       0.15189       39.667       -0            
   40.333       -0.095009    0             40.333       0            0             40.333       0.17218      0             40.333       -0           0             40.333       -0.095009     40.333       0             40.333       0.17218       40.333       -0            40.333       -0.095009     40.333       0             40.333       0.17218       40.333       -0            
   41           -0.089794    0             41           0            0             41           0.18519      0             41           -0           0             41           -0.089794     41           0             41           0.18519       41           -0            41           -0.089794     41           0             41           0.18519       41           -0            
   41.667       -0.084985    0             41.667       0            0             41.667       0.18558      0             41.667       -0           0             41.667       -0.084985     41.667       0             41.667       0.18558       41.667       -0            41.667       -0.084985     41.667       0             41.667       0.18558       41.667       -0            
   42.333       -0.08126     0             42.333       0            0             42.333       0.18491      0             42.333       -0           0             42.333       -0.08126      42.333       0             42.333       0.18491       42.333       -0            42.333       -0.08126      42.333       0             42.333       0.18491       42.333       -0            
   43           -0.075323    0             43           0            0             43           0.1837       0             43           -0           0             43           -0.075323     43           0             43           0.1837        43           -0            43           -0.075323     43           0             43           0.1837        43           -0            
   43.667       -0.068956    0             43.667       0            0             43.667       0.18612      0             43.667       -0           0             43.667       -0.068956     43.667       0             43.667       0.18612       43.667       -0            43.667       -0.068956     43.667       0             43.667       0.18612       43.667       -0            
   44.333       -0.061715    0             44.333       0            0             44.333       0.19304      0             44.333       -0           0             44.333       -0.061715     44.333       0             44.333       0.19304       44.333       -0            44.333       -0.061715     44.333       0             44.333       0.19304       44.333       -0            
   45           -0.05548     0             45           0            0             45           0.18683      0             45           -0           0             45           -0.05548      45           0             45           0.18683       45           -0            45           -0.05548      45           0             45           0.18683       45           -0            
   45.667       -0.049756    0             45.667       0            0             45.667       0.16683      0             45.667       -0           0             45.667       -0.049756     45.667       0             45.667       0.16683       45.667       -0            45.667       -0.049756     45.667       0             45.667       0.16683       45.667       -0            
   46.333       -0.045075    0             46.333       0            0             46.333       0.14342      0             46.333       -0           0             46.333       -0.045075     46.333       0             46.333       0.14342       46.333       -0            46.333       -0.045075     46.333       0             46.333       0.14342       46.333       -0            
   47           -0.036014    0             47           0            0             47           0.14342      0             47           -0           0             47           -0.036014     47           0             47           0.14342       47           -0            47           -0.036014     47           0             47           0.14342       47           -0            
   47.667       -0.03061     0             47.667       0            0             47.667       0.11336      0             47.667       -0           0             47.667       -0.03061      47.667       0             47.667       0.11336       47.667       -0            47.667       -0.03061      47.667       0             47.667       0.11336       47.667       -0            
   48.333       -0.023995    0             48.333       0            0             48.333       0.091956     0             48.333       -0           0             48.333       -0.023995     48.333       0             48.333       0.091956      48.333       -0            48.333       -0.023995     48.333       0             48.333       0.091956      48.333       -0            
   49           -0.017508    0             49           0            0             49           0.068184     0             49           -0           0             49           -0.017508     49           0             49           0.068184      49           -0            49           -0.017508     49           0             49           0.068184      49           -0            
   49.667       -0.010433    0             49.667       0            0             49.667       0.040889     0             49.667       -0           0             49.667       -0.010433     49.667       0             49.667       0.040889      49.667       -0            49.667       -0.010433     49.667       0             49.667       0.040889      49.667       -0            
