   9.6667       -0.096765    0             9.6667       0            0             9.6667       0.1577       0             9.6667       -0           0             9.6667       -0.096765     9.6667       0             9.6667       0.1577        9.6667       -0            9.6667       -0.096765     9.6667       0             9.6667       0.1577        9.6667       -0            
   10.333       -0.10361     0             10.333       0            0             10.333       0.13621      0             10.333       -0           0             10.333       -0.10361      10.333       0             10.333       0.13621       10.333       -0            10.333       -0.10361      10.333       0             10.333       0.13621       10.333       -0            
   11           -0.1098      0             11           0            0             11           0.11079      0             11           -0           0             11           -0.1098       11           0             11           0.11079       11           -0            11           -0.1098       11           0             11           0.11079       11           -0            
   11.667       -0.1165      0             11.667       0            0             11.667       0.080029     0             11.667       -0           0             11.667       -0.1165       11.667       0             11.667       0.080029      11.667       -0            11.667       -0.1165       11.667       0             11.667       0.080029      11.667       -0            
   12.333       -0.12323     0             12.333       0            0             12.333       0.049408     0             12.333       -0           0             12.333       -0.12323      12.333       0             12.333       0.049408      12.333       -0            12.333       -0.12323      12.333       0             12.333       0.049408      12.333       -0            
   13           -0.12959     0             13           0            0             13           0.020132     0             13           -0           0             13           -0.12959      13           0             13           0.020132      13           -0            13           -0.12959      13           0             13           0.020132      13           -0            
   13.667       -0.13462     0             13.667       0            0             13.667       -0.0062295   0             13.667       0            0             13.667       -0.13462      13.667       0             13.667       -0.0062295    13.667       0             13.667       -0.13462      13.667       0             13.667       -0.0062295    13.667       0             
   14.333       -0.13938     0             14.333       0            0             14.333       -0.029559    0             14.333       0            0             14.333       -0.13938      14.333       0             14.333       -0.029559     14.333       0             14.333       -0.13938      14.333       0             14.333       -0.029559     14.333       0             
   15           -0.14317     0             15           0            0             15           -0.04711     0             15           0            0             15           -0.14317      15           0             15           -0.04711      15           0             15           -0.14317      15           0             15           -0.04711      15           0             
   15.667       -0.14686     0             15.667       0            0             15.667       -0.063435    0             15.667       0            0             15.667       -0.14686      15.667       0             15.667       -0.063435     15.667       0             15.667       -0.14686      15.667       0             15.667       -0.063435     15.667       0             
   16.333       -0.14853     0             16.333       0            0             16.333       -0.072361    0             16.333       0            0             16.333       -0.14853      16.333       0             16.333       -0.072361     16.333       0             16.333       -0.14853      16.333       0             16.333       -0.072361     16.333       0             
   17           -0.14969     0             17           0            0             17           -0.081328    0             17           0            0             17           -0.14969      17           0             17           -0.081328     17           0             17           -0.14969      17           0             17           -0.081328     17           0             
   17.667       -0.15116     0             17.667       0            0             17.667       -0.088286    0             17.667       0            0             17.667       -0.15116      17.667       0             17.667       -0.088286     17.667       0             17.667       -0.15116      17.667       0             17.667       -0.088286     17.667       0             
   18.333       -0.15165     0             18.333       0            0             18.333       -0.092921    0             18.333       0            0             18.333       -0.15165      18.333       0             18.333       -0.092921     18.333       0             18.333       -0.15165      18.333       0             18.333       -0.092921     18.333       0             
   19           -0.15113     0             19           0            0             19           -0.096767    0             19           0            0             19           -0.15113      19           0             19           -0.096767     19           0             19           -0.15113      19           0             19           -0.096767     19           0             
   19.667       -0.15135     0             19.667       0            0             19.667       -0.099524    0             19.667       0            0             19.667       -0.15135      19.667       0             19.667       -0.099524     19.667       0             19.667       -0.15135      19.667       0             19.667       -0.099524     19.667       0             
   20.333       -0.15099     0             20.333       0            0             20.333       -0.10061     0             20.333       0            0             20.333       -0.15099      20.333       0             20.333       -0.10061      20.333       0             20.333       -0.15099      20.333       0             20.333       -0.10061      20.333       0             
   21           -0.15091     0             21           0            0             21           -0.10215     0             21           0            0             21           -0.15091      21           0             21           -0.10215      21           0             21           -0.15091      21           0             21           -0.10215      21           0             
   21.667       -0.14982     0             21.667       0            0             21.667       -0.10084     0             21.667       0            0             21.667       -0.14982      21.667       0             21.667       -0.10084      21.667       0             21.667       -0.14982      21.667       0             21.667       -0.10084      21.667       0             
   22.333       -0.14999     0             22.333       0            0             22.333       -0.10299     0             22.333       0            0             22.333       -0.14999      22.333       0             22.333       -0.10299      22.333       0             22.333       -0.14999      22.333       0             22.333       -0.10299      22.333       0             
   23           -0.15002     0             23           0            0             23           -0.10209     0             23           0            0             23           -0.15002      23           0             23           -0.10209      23           0             23           -0.15002      23           0             23           -0.10209      23           0             
   23.667       -0.15015     0             23.667       0            0             23.667       -0.10337     0             23.667       0            0             23.667       -0.15015      23.667       0             23.667       -0.10337      23.667       0             23.667       -0.15015      23.667       0             23.667       -0.10337      23.667       0             
   24.333       -0.14999     0             24.333       0            0             24.333       -0.10129     0             24.333       0            0             24.333       -0.14999      24.333       0             24.333       -0.10129      24.333       0             24.333       -0.14999      24.333       0             24.333       -0.10129      24.333       0             
   25           -0.1504      0             25           0            0             25           -0.10276     0             25           0            0             25           -0.1504       25           0             25           -0.10276      25           0             25           -0.1504       25           0             25           -0.10276      25           0             
   25.667       -0.14963     0             25.667       0            0             25.667       -0.1011      0             25.667       0            0             25.667       -0.14963      25.667       0             25.667       -0.1011       25.667       0             25.667       -0.14963      25.667       0             25.667       -0.1011       25.667       0             
   26.333       -0.14996     0             26.333       0            0             26.333       -0.10046     0             26.333       0            0             26.333       -0.14996      26.333       0             26.333       -0.10046      26.333       0             26.333       -0.14996      26.333       0             26.333       -0.10046      26.333       0             
   27           -0.15038     0             27           0            0             27           -0.097729    0             27           0            0             27           -0.15038      27           0             27           -0.097729     27           0             27           -0.15038      27           0             27           -0.097729     27           0             
   27.667       -0.15073     0             27.667       0            0             27.667       -0.098595    0             27.667       0            0             27.667       -0.15073      27.667       0             27.667       -0.098595     27.667       0             27.667       -0.15073      27.667       0             27.667       -0.098595     27.667       0             
   28.333       -0.15012     0             28.333       0            0             28.333       -0.096076    0             28.333       0            0             28.333       -0.15012      28.333       0             28.333       -0.096076     28.333       0             28.333       -0.15012      28.333       0             28.333       -0.096076     28.333       0             
   29           -0.14978     0             29           0            0             29           -0.095923    0             29           0            0             29           -0.14978      29           0             29           -0.095923     29           0             29           -0.14978      29           0             29           -0.095923     29           0             
   29.667       -0.14941     0             29.667       0            0             29.667       -0.094225    0             29.667       0            0             29.667       -0.14941      29.667       0             29.667       -0.094225     29.667       0             29.667       -0.14941      29.667       0             29.667       -0.094225     29.667       0             
   30.333       -0.1497      0             30.333       0            0             30.333       -0.092398    0             30.333       0            0             30.333       -0.1497       30.333       0             30.333       -0.092398     30.333       0             30.333       -0.1497       30.333       0             30.333       -0.092398     30.333       0             
   31           -0.14917     0             31           0            0             31           -0.087922    0             31           0            0             31           -0.14917      31           0             31           -0.087922     31           0             31           -0.14917      31           0             31           -0.087922     31           0             
   31.667       -0.14771     0             31.667       0            0             31.667       -0.083543    0             31.667       0            0             31.667       -0.14771      31.667       0             31.667       -0.083543     31.667       0             31.667       -0.14771      31.667       0             31.667       -0.083543     31.667       0             
   32.333       -0.14634     0             32.333       0            0             32.333       -0.07745     0             32.333       0            0             32.333       -0.14634      32.333       0             32.333       -0.07745      32.333       0             32.333       -0.14634      32.333       0             32.333       -0.07745      32.333       0             
   33           -0.14449     0             33           0            0             33           -0.069197    0             33           0            0             33           -0.14449      33           0             33           -0.069197     33           0             33           -0.14449      33           0             33           -0.069197     33           0             
   33.667       -0.14256     0             33.667       0            0             33.667       -0.058879    0             33.667       0            0             33.667       -0.14256      33.667       0             33.667       -0.058879     33.667       0             33.667       -0.14256      33.667       0             33.667       -0.058879     33.667       0             
   34.333       -0.14057     0             34.333       0            0             34.333       -0.047089    0             34.333       0            0             34.333       -0.14057      34.333       0             34.333       -0.047089     34.333       0             34.333       -0.14057      34.333       0             34.333       -0.047089     34.333       0             
   35           -0.13651     0             35           0            0             35           -0.031145    0             35           0            0             35           -0.13651      35           0             35           -0.031145     35           0             35           -0.13651      35           0             35           -0.031145     35           0             
   35.667       -0.13327     0             35.667       0            0             35.667       -0.012718    0             35.667       0            0             35.667       -0.13327      35.667       0             35.667       -0.012718     35.667       0             35.667       -0.13327      35.667       0             35.667       -0.012718     35.667       0             
   36.333       -0.12903     0             36.333       0            0             36.333       0.011324     0             36.333       -0           0             36.333       -0.12903      36.333       0             36.333       0.011324      36.333       -0            36.333       -0.12903      36.333       0             36.333       0.011324      36.333       -0            
   37           -0.12517     0             37           0            0             37           0.03637      0             37           -0           0             37           -0.12517      37           0             37           0.03637       37           -0            37           -0.12517      37           0             37           0.03637       37           -0            
   37.667       -0.11893     0             37.667       0            0             37.667       0.068151     0             37.667       -0           0             37.667       -0.11893      37.667       0             37.667       0.068151      37.667       -0            37.667       -0.11893      37.667       0             37.667       0.068151      37.667       -0            
   38.333       -0.11394     0             38.333       0            0             38.333       0.096778     0             38.333       -0           0             38.333       -0.11394      38.333       0             38.333       0.096778      38.333       -0            38.333       -0.11394      38.333       0             38.333       0.096778      38.333       -0            
   39           -0.10696     0             39           0            0             39           0.12713      0             39           -0           0             39           -0.10696      39           0             39           0.12713       39           -0            39           -0.10696      39           0             39           0.12713       39           -0            
   39.667       -0.10089     0             39.667       0            0             39.667       0.15252      0             39.667       -0           0             39.667       -0.10089      39.667       0             39.667       0.15252       39.667       -0            39.667       -0.10089      39.667       0             39.667       0.15252       39.667       -0            
   40.333       -0.093534    0             40.333       0            0             40.333       0.17289      0             40.333       -0           0             40.333       -0.093534     40.333       0             40.333       0.17289       40.333       -0            40.333       -0.093534     40.333       0             40.333       0.17289       40.333       -0            
   41           -0.088194    0             41           0            0             41           0.17975      0             41           -0           0             41           -0.088194     41           0             41           0.17975       41           -0            41           -0.088194     41           0             41           0.17975       41           -0            
   41.667       -0.082947    0             41.667       0            0             41.667       0.18161      0             41.667       -0           0             41.667       -0.082947     41.667       0             41.667       0.18161       41.667       -0            41.667       -0.082947     41.667       0             41.667       0.18161       41.667       -0            
   42.333       -0.078597    0             42.333       0            0             42.333       0.17806      0             42.333       -0           0             42.333       -0.078597     42.333       0             42.333       0.17806       42.333       -0            42.333       -0.078597     42.333       0             42.333       0.17806       42.333       -0            
   43           -0.073789    0             43           0            0             43           0.17475      0             43           -0           0             43           -0.073789     43           0             43           0.17475       43           -0            43           -0.073789     43           0             43           0.17475       43           -0            
   43.667       -0.066951    0             43.667       0            0             43.667       0.17912      0             43.667       -0           0             43.667       -0.066951     43.667       0             43.667       0.17912       43.667       -0            43.667       -0.066951     43.667       0             43.667       0.17912       43.667       -0            
   44.333       -0.060372    0             44.333       0            0             44.333       0.1831       0             44.333       -0           0             44.333       -0.060372     44.333       0             44.333       0.1831        44.333       -0            44.333       -0.060372     44.333       0             44.333       0.1831        44.333       -0            
   45           -0.052269    0             45           0            0             45           0.18209      0             45           -0           0             45           -0.052269     45           0             45           0.18209       45           -0            45           -0.052269     45           0             45           0.18209       45           -0            
   45.667       -0.04814     0             45.667       0            0             45.667       0.15864      0             45.667       -0           0             45.667       -0.04814      45.667       0             45.667       0.15864       45.667       -0            45.667       -0.04814      45.667       0             45.667       0.15864       45.667       -0            
   46.333       -0.044992    0             46.333       0            0             46.333       0.13164      0             46.333       -0           0             46.333       -0.044992     46.333       0             46.333       0.13164       46.333       -0            46.333       -0.044992     46.333       0             46.333       0.13164       46.333       -0            
   47           -0.035544    0             47           0            0             47           0.13418      0             47           -0           0             47           -0.035544     47           0             47           0.13418       47           -0            47           -0.035544     47           0             47           0.13418       47           -0            
   47.667       -0.030328    0             47.667       0            0             47.667       0.10687      0             47.667       -0           0             47.667       -0.030328     47.667       0             47.667       0.10687       47.667       -0            47.667       -0.030328     47.667       0             47.667       0.10687       47.667       -0            
   48.333       -0.023522    0             48.333       0            0             48.333       0.089895     0             48.333       -0           0             48.333       -0.023522     48.333       0             48.333       0.089895      48.333       -0            48.333       -0.023522     48.333       0             48.333       0.089895      48.333       -0            
   49           -0.017165    0             49           0            0             49           0.065629     0             49           -0           0             49           -0.017165     49           0             49           0.065629      49           -0            49           -0.017165     49           0             49           0.065629      49           -0            
   49.667       -0.0097472   0             49.667       0            0             49.667       0.039281     0             49.667       -0           0             49.667       -0.0097472    49.667       0             49.667       0.039281      49.667       -0            49.667       -0.0097472    49.667       0             49.667       0.039281      49.667       -0            
