   16.333       -0.14589     0             16.333       0            0             16.333       -0.080449    0             16.333       0            0             16.333       -0.14589      16.333       0             16.333       -0.080449     16.333       0             16.333       -0.14589      16.333       0             16.333       -0.080449     16.333       0             
   17           -0.14616     0             17           0            0             17           -0.087934    0             17           0            0             17           -0.14616      17           0             17           -0.087934     17           0             17           -0.14616      17           0             17           -0.087934     17           0             
   17.667       -0.1453      0             17.667       0            0             17.667       -0.089983    0             17.667       0            0             17.667       -0.1453       17.667       0             17.667       -0.089983     17.667       0             17.667       -0.1453       17.667       0             17.667       -0.089983     17.667       0             
   18.333       -0.14476     0             18.333       0            0             18.333       -0.093521    0             18.333       0            0             18.333       -0.14476      18.333       0             18.333       -0.093521     18.333       0             18.333       -0.14476      18.333       0             18.333       -0.093521     18.333       0             
   19           -0.14418     0             19           0            0             19           -0.094584    0             19           0            0             19           -0.14418      19           0             19           -0.094584     19           0             19           -0.14418      19           0             19           -0.094584     19           0             
   19.667       -0.14437     0             19.667       0            0             19.667       -0.095136    0             19.667       0            0             19.667       -0.14437      19.667       0             19.667       -0.095136     19.667       0             19.667       -0.14437      19.667       0             19.667       -0.095136     19.667       0             
   20.333       -0.14431     0             20.333       0            0             20.333       -0.095694    0             20.333       0            0             20.333       -0.14431      20.333       0             20.333       -0.095694     20.333       0             20.333       -0.14431      20.333       0             20.333       -0.095694     20.333       0             
   21           -0.14348     0             21           0            0             21           -0.09428     0             21           0            0             21           -0.14348      21           0             21           -0.09428      21           0             21           -0.14348      21           0             21           -0.09428      21           0             
   21.667       -0.14393     0             21.667       0            0             21.667       -0.093799    0             21.667       0            0             21.667       -0.14393      21.667       0             21.667       -0.093799     21.667       0             21.667       -0.14393      21.667       0             21.667       -0.093799     21.667       0             
   22.333       -0.14315     0             22.333       0            0             22.333       -0.093382    0             22.333       0            0             22.333       -0.14315      22.333       0             22.333       -0.093382     22.333       0             22.333       -0.14315      22.333       0             22.333       -0.093382     22.333       0             
   23           -0.14217     0             23           0            0             23           -0.090374    0             23           0            0             23           -0.14217      23           0             23           -0.090374     23           0             23           -0.14217      23           0             23           -0.090374     23           0             
   23.667       -0.14221     0             23.667       0            0             23.667       -0.09275     0             23.667       0            0             23.667       -0.14221      23.667       0             23.667       -0.09275      23.667       0             23.667       -0.14221      23.667       0             23.667       -0.09275      23.667       0             
   24.333       -0.1421      0             24.333       0            0             24.333       -0.091285    0             24.333       0            0             24.333       -0.1421       24.333       0             24.333       -0.091285     24.333       0             24.333       -0.1421       24.333       0             24.333       -0.091285     24.333       0             
   25           -0.1428      0             25           0            0             25           -0.092432    0             25           0            0             25           -0.1428       25           0             25           -0.092432     25           0             25           -0.1428       25           0             25           -0.092432     25           0             
   25.667       -0.14241     0             25.667       0            0             25.667       -0.090022    0             25.667       0            0             25.667       -0.14241      25.667       0             25.667       -0.090022     25.667       0             25.667       -0.14241      25.667       0             25.667       -0.090022     25.667       0             
   26.333       -0.14416     0             26.333       0            0             26.333       -0.091776    0             26.333       0            0             26.333       -0.14416      26.333       0             26.333       -0.091776     26.333       0             26.333       -0.14416      26.333       0             26.333       -0.091776     26.333       0             
   27           -0.1449      0             27           0            0             27           -0.092263    0             27           0            0             27           -0.1449       27           0             27           -0.092263     27           0             27           -0.1449       27           0             27           -0.092263     27           0             
   27.667       -0.14574     0             27.667       0            0             27.667       -0.092774    0             27.667       0            0             27.667       -0.14574      27.667       0             27.667       -0.092774     27.667       0             27.667       -0.14574      27.667       0             27.667       -0.092774     27.667       0             
   28.333       -0.14633     0             28.333       0            0             28.333       -0.091659    0             28.333       0            0             28.333       -0.14633      28.333       0             28.333       -0.091659     28.333       0             28.333       -0.14633      28.333       0             28.333       -0.091659     28.333       0             
   29           -0.14701     0             29           0            0             29           -0.092914    0             29           0            0             29           -0.14701      29           0             29           -0.092914     29           0             29           -0.14701      29           0             29           -0.092914     29           0             
   29.667       -0.1471      0             29.667       0            0             29.667       -0.091819    0             29.667       0            0             29.667       -0.1471       29.667       0             29.667       -0.091819     29.667       0             29.667       -0.1471       29.667       0             29.667       -0.091819     29.667       0             
   30.333       -0.14786     0             30.333       0            0             30.333       -0.091257    0             30.333       0            0             30.333       -0.14786      30.333       0             30.333       -0.091257     30.333       0             30.333       -0.14786      30.333       0             30.333       -0.091257     30.333       0             
   31           -0.14904     0             31           0            0             31           -0.093533    0             31           0            0             31           -0.14904      31           0             31           -0.093533     31           0             31           -0.14904      31           0             31           -0.093533     31           0             
   31.667       -0.14795     0             31.667       0            0             31.667       -0.087692    0             31.667       0            0             31.667       -0.14795      31.667       0             31.667       -0.087692     31.667       0             31.667       -0.14795      31.667       0             31.667       -0.087692     31.667       0             
   32.333       -0.14732     0             32.333       0            0             32.333       -0.082417    0             32.333       0            0             32.333       -0.14732      32.333       0             32.333       -0.082417     32.333       0             32.333       -0.14732      32.333       0             32.333       -0.082417     32.333       0             
   33           -0.14519     0             33           0            0             33           -0.074771    0             33           0            0             33           -0.14519      33           0             33           -0.074771     33           0             33           -0.14519      33           0             33           -0.074771     33           0             
   33.667       -0.1438      0             33.667       0            0             33.667       -0.065903    0             33.667       0            0             33.667       -0.1438       33.667       0             33.667       -0.065903     33.667       0             33.667       -0.1438       33.667       0             33.667       -0.065903     33.667       0             
   34.333       -0.14156     0             34.333       0            0             34.333       -0.053487    0             34.333       0            0             34.333       -0.14156      34.333       0             34.333       -0.053487     34.333       0             34.333       -0.14156      34.333       0             34.333       -0.053487     34.333       0             
   35           -0.1392      0             35           0            0             35           -0.038749    0             35           0            0             35           -0.1392       35           0             35           -0.038749     35           0             35           -0.1392       35           0             35           -0.038749     35           0             
   35.667       -0.13598     0             35.667       0            0             35.667       -0.016729    0             35.667       0            0             35.667       -0.13598      35.667       0             35.667       -0.016729     35.667       0             35.667       -0.13598      35.667       0             35.667       -0.016729     35.667       0             
   36.333       -0.13252     0             36.333       0            0             36.333       0.006328     0             36.333       -0           0             36.333       -0.13252      36.333       0             36.333       0.006328      36.333       -0            36.333       -0.13252      36.333       0             36.333       0.006328      36.333       -0            
   37           -0.12791     0             37           0            0             37           0.035488     0             37           -0           0             37           -0.12791      37           0             37           0.035488      37           -0            37           -0.12791      37           0             37           0.035488      37           -0            
   37.667       -0.12277     0             37.667       0            0             37.667       0.065265     0             37.667       -0           0             37.667       -0.12277      37.667       0             37.667       0.065265      37.667       -0            37.667       -0.12277      37.667       0             37.667       0.065265      37.667       -0            
   38.333       -0.1161      0             38.333       0            0             38.333       0.10206      0             38.333       -0           0             38.333       -0.1161       38.333       0             38.333       0.10206       38.333       -0            38.333       -0.1161       38.333       0             38.333       0.10206       38.333       -0            
   39           -0.11156     0             39           0            0             39           0.1311       0             39           -0           0             39           -0.11156      39           0             39           0.1311        39           -0            39           -0.11156      39           0             39           0.1311        39           -0            
   39.667       -0.10563     0             39.667       0            0             39.667       0.15661      0             39.667       -0           0             39.667       -0.10563      39.667       0             39.667       0.15661       39.667       -0            39.667       -0.10563      39.667       0             39.667       0.15661       39.667       -0            
   40.333       -0.099866    0             40.333       0            0             40.333       0.17688      0             40.333       -0           0             40.333       -0.099866     40.333       0             40.333       0.17688       40.333       -0            40.333       -0.099866     40.333       0             40.333       0.17688       40.333       -0            
   41           -0.094178    0             41           0            0             41           0.18632      0             41           -0           0             41           -0.094178     41           0             41           0.18632       41           -0            41           -0.094178     41           0             41           0.18632       41           -0            
   41.667       -0.090639    0             41.667       0            0             41.667       0.18459      0             41.667       -0           0             41.667       -0.090639     41.667       0             41.667       0.18459       41.667       -0            41.667       -0.090639     41.667       0             41.667       0.18459       41.667       -0            
   42.333       -0.086597    0             42.333       0            0             42.333       0.17937      0             42.333       -0           0             42.333       -0.086597     42.333       0             42.333       0.17937       42.333       -0            42.333       -0.086597     42.333       0             42.333       0.17937       42.333       -0            
   43           -0.080867    0             43           0            0             43           0.17642      0             43           -0           0             43           -0.080867     43           0             43           0.17642       43           -0            43           -0.080867     43           0             43           0.17642       43           -0            
   43.667       -0.074446    0             43.667       0            0             43.667       0.17857      0             43.667       -0           0             43.667       -0.074446     43.667       0             43.667       0.17857       43.667       -0            43.667       -0.074446     43.667       0             43.667       0.17857       43.667       -0            
   44.333       -0.066353    0             44.333       0            0             44.333       0.18775      0             44.333       -0           0             44.333       -0.066353     44.333       0             44.333       0.18775       44.333       -0            44.333       -0.066353     44.333       0             44.333       0.18775       44.333       -0            
   45           -0.0595      0             45           0            0             45           0.18534      0             45           -0           0             45           -0.0595       45           0             45           0.18534       45           -0            45           -0.0595       45           0             45           0.18534       45           -0            
   45.667       -0.052832    0             45.667       0            0             45.667       0.1695       0             45.667       -0           0             45.667       -0.052832     45.667       0             45.667       0.1695        45.667       -0            45.667       -0.052832     45.667       0             45.667       0.1695        45.667       -0            
   46.333       -0.048196    0             46.333       0            0             46.333       0.13645      0             46.333       -0           0             46.333       -0.048196     46.333       0             46.333       0.13645       46.333       -0            46.333       -0.048196     46.333       0             46.333       0.13645       46.333       -0            
   47           -0.03739     0             47           0            0             47           0.14501      0             47           -0           0             47           -0.03739      47           0             47           0.14501       47           -0            47           -0.03739      47           0             47           0.14501       47           -0            
   47.667       -0.032722    0             47.667       0            0             47.667       0.10997      0             47.667       -0           0             47.667       -0.032722     47.667       0             47.667       0.10997       47.667       -0            47.667       -0.032722     47.667       0             47.667       0.10997       47.667       -0            
   48.333       -0.025496    0             48.333       0            0             48.333       0.092154     0             48.333       -0           0             48.333       -0.025496     48.333       0             48.333       0.092154      48.333       -0            48.333       -0.025496     48.333       0             48.333       0.092154      48.333       -0            
   49           -0.018491    0             49           0            0             49           0.065785     0             49           -0           0             49           -0.018491     49           0             49           0.065785      49           -0            49           -0.018491     49           0             49           0.065785      49           -0            
   49.667       -0.010949    0             49.667       0            0             49.667       0.040579     0             49.667       -0           0             49.667       -0.010949     49.667       0             49.667       0.040579      49.667       -0            49.667       -0.010949     49.667       0             49.667       0.040579      49.667       -0            
