   13.667       -0.13264     0             13.667       0            0             13.667       -0.0010969   0             13.667       0            0             13.667       -0.13264      13.667       0             13.667       -0.0010969    13.667       0             13.667       -0.13264      13.667       0             13.667       -0.0010969    13.667       0             
   14.333       -0.13699     0             14.333       0            0             14.333       -0.023517    0             14.333       0            0             14.333       -0.13699      14.333       0             14.333       -0.023517     14.333       0             14.333       -0.13699      14.333       0             14.333       -0.023517     14.333       0             
   15           -0.14047     0             15           0            0             15           -0.043123    0             15           0            0             15           -0.14047      15           0             15           -0.043123     15           0             15           -0.14047      15           0             15           -0.043123     15           0             
   15.667       -0.14302     0             15.667       0            0             15.667       -0.057639    0             15.667       0            0             15.667       -0.14302      15.667       0             15.667       -0.057639     15.667       0             15.667       -0.14302      15.667       0             15.667       -0.057639     15.667       0             
   16.333       -0.14396     0             16.333       0            0             16.333       -0.069239    0             16.333       0            0             16.333       -0.14396      16.333       0             16.333       -0.069239     16.333       0             16.333       -0.14396      16.333       0             16.333       -0.069239     16.333       0             
   17           -0.14565     0             17           0            0             17           -0.077797    0             17           0            0             17           -0.14565      17           0             17           -0.077797     17           0             17           -0.14565      17           0             17           -0.077797     17           0             
   17.667       -0.14672     0             17.667       0            0             17.667       -0.081145    0             17.667       0            0             17.667       -0.14672      17.667       0             17.667       -0.081145     17.667       0             17.667       -0.14672      17.667       0             17.667       -0.081145     17.667       0             
   18.333       -0.14684     0             18.333       0            0             18.333       -0.084014    0             18.333       0            0             18.333       -0.14684      18.333       0             18.333       -0.084014     18.333       0             18.333       -0.14684      18.333       0             18.333       -0.084014     18.333       0             
   19           -0.14817     0             19           0            0             19           -0.086849    0             19           0            0             19           -0.14817      19           0             19           -0.086849     19           0             19           -0.14817      19           0             19           -0.086849     19           0             
   19.667       -0.14809     0             19.667       0            0             19.667       -0.08804     0             19.667       0            0             19.667       -0.14809      19.667       0             19.667       -0.08804      19.667       0             19.667       -0.14809      19.667       0             19.667       -0.08804      19.667       0             
   20.333       -0.14795     0             20.333       0            0             20.333       -0.091745    0             20.333       0            0             20.333       -0.14795      20.333       0             20.333       -0.091745     20.333       0             20.333       -0.14795      20.333       0             20.333       -0.091745     20.333       0             
   21           -0.14804     0             21           0            0             21           -0.089486    0             21           0            0             21           -0.14804      21           0             21           -0.089486     21           0             21           -0.14804      21           0             21           -0.089486     21           0             
   21.667       -0.14863     0             21.667       0            0             21.667       -0.092282    0             21.667       0            0             21.667       -0.14863      21.667       0             21.667       -0.092282     21.667       0             21.667       -0.14863      21.667       0             21.667       -0.092282     21.667       0             
   22.333       -0.14826     0             22.333       0            0             22.333       -0.091367    0             22.333       0            0             22.333       -0.14826      22.333       0             22.333       -0.091367     22.333       0             22.333       -0.14826      22.333       0             22.333       -0.091367     22.333       0             
   23           -0.14832     0             23           0            0             23           -0.092465    0             23           0            0             23           -0.14832      23           0             23           -0.092465     23           0             23           -0.14832      23           0             23           -0.092465     23           0             
   23.667       -0.14826     0             23.667       0            0             23.667       -0.093588    0             23.667       0            0             23.667       -0.14826      23.667       0             23.667       -0.093588     23.667       0             23.667       -0.14826      23.667       0             23.667       -0.093588     23.667       0             
   24.333       -0.14755     0             24.333       0            0             24.333       -0.09134     0             24.333       0            0             24.333       -0.14755      24.333       0             24.333       -0.09134      24.333       0             24.333       -0.14755      24.333       0             24.333       -0.09134      24.333       0             
   25           -0.14708     0             25           0            0             25           -0.091805    0             25           0            0             25           -0.14708      25           0             25           -0.091805     25           0             25           -0.14708      25           0             25           -0.091805     25           0             
   25.667       -0.1468      0             25.667       0            0             25.667       -0.08985     0             25.667       0            0             25.667       -0.1468       25.667       0             25.667       -0.08985      25.667       0             25.667       -0.1468       25.667       0             25.667       -0.08985      25.667       0             
   26.333       -0.14682     0             26.333       0            0             26.333       -0.08932     0             26.333       0            0             26.333       -0.14682      26.333       0             26.333       -0.08932      26.333       0             26.333       -0.14682      26.333       0             26.333       -0.08932      26.333       0             
   27           -0.14666     0             27           0            0             27           -0.088906    0             27           0            0             27           -0.14666      27           0             27           -0.088906     27           0             27           -0.14666      27           0             27           -0.088906     27           0             
   27.667       -0.14717     0             27.667       0            0             27.667       -0.088529    0             27.667       0            0             27.667       -0.14717      27.667       0             27.667       -0.088529     27.667       0             27.667       -0.14717      27.667       0             27.667       -0.088529     27.667       0             
   28.333       -0.14679     0             28.333       0            0             28.333       -0.088645    0             28.333       0            0             28.333       -0.14679      28.333       0             28.333       -0.088645     28.333       0             28.333       -0.14679      28.333       0             28.333       -0.088645     28.333       0             
   29           -0.14714     0             29           0            0             29           -0.090004    0             29           0            0             29           -0.14714      29           0             29           -0.090004     29           0             29           -0.14714      29           0             29           -0.090004     29           0             
   29.667       -0.14639     0             29.667       0            0             29.667       -0.087513    0             29.667       0            0             29.667       -0.14639      29.667       0             29.667       -0.087513     29.667       0             29.667       -0.14639      29.667       0             29.667       -0.087513     29.667       0             
   30.333       -0.14641     0             30.333       0            0             30.333       -0.088432    0             30.333       0            0             30.333       -0.14641      30.333       0             30.333       -0.088432     30.333       0             30.333       -0.14641      30.333       0             30.333       -0.088432     30.333       0             
   31           -0.14576     0             31           0            0             31           -0.085478    0             31           0            0             31           -0.14576      31           0             31           -0.085478     31           0             31           -0.14576      31           0             31           -0.085478     31           0             
   31.667       -0.14544     0             31.667       0            0             31.667       -0.080873    0             31.667       0            0             31.667       -0.14544      31.667       0             31.667       -0.080873     31.667       0             31.667       -0.14544      31.667       0             31.667       -0.080873     31.667       0             
   32.333       -0.14469     0             32.333       0            0             32.333       -0.076762    0             32.333       0            0             32.333       -0.14469      32.333       0             32.333       -0.076762     32.333       0             32.333       -0.14469      32.333       0             32.333       -0.076762     32.333       0             
   33           -0.14377     0             33           0            0             33           -0.068285    0             33           0            0             33           -0.14377      33           0             33           -0.068285     33           0             33           -0.14377      33           0             33           -0.068285     33           0             
   33.667       -0.14241     0             33.667       0            0             33.667       -0.058877    0             33.667       0            0             33.667       -0.14241      33.667       0             33.667       -0.058877     33.667       0             33.667       -0.14241      33.667       0             33.667       -0.058877     33.667       0             
   34.333       -0.1411      0             34.333       0            0             34.333       -0.047319    0             34.333       0            0             34.333       -0.1411       34.333       0             34.333       -0.047319     34.333       0             34.333       -0.1411       34.333       0             34.333       -0.047319     34.333       0             
   35           -0.13987     0             35           0            0             35           -0.033518    0             35           0            0             35           -0.13987      35           0             35           -0.033518     35           0             35           -0.13987      35           0             35           -0.033518     35           0             
   35.667       -0.13682     0             35.667       0            0             35.667       -0.01446     0             35.667       0            0             35.667       -0.13682      35.667       0             35.667       -0.01446      35.667       0             35.667       -0.13682      35.667       0             35.667       -0.01446      35.667       0             
   36.333       -0.1341      0             36.333       0            0             36.333       0.0059427    0             36.333       -0           0             36.333       -0.1341       36.333       0             36.333       0.0059427     36.333       -0            36.333       -0.1341       36.333       0             36.333       0.0059427     36.333       -0            
   37           -0.12977     0             37           0            0             37           0.035288     0             37           -0           0             37           -0.12977      37           0             37           0.035288      37           -0            37           -0.12977      37           0             37           0.035288      37           -0            
   37.667       -0.12446     0             37.667       0            0             37.667       0.064337     0             37.667       -0           0             37.667       -0.12446      37.667       0             37.667       0.064337      37.667       -0            37.667       -0.12446      37.667       0             37.667       0.064337      37.667       -0            
   38.333       -0.11827     0             38.333       0            0             38.333       0.095901     0             38.333       -0           0             38.333       -0.11827      38.333       0             38.333       0.095901      38.333       -0            38.333       -0.11827      38.333       0             38.333       0.095901      38.333       -0            
   39           -0.1133      0             39           0            0             39           0.12423      0             39           -0           0             39           -0.1133       39           0             39           0.12423       39           -0            39           -0.1133       39           0             39           0.12423       39           -0            
   39.667       -0.10642     0             39.667       0            0             39.667       0.15062      0             39.667       -0           0             39.667       -0.10642      39.667       0             39.667       0.15062       39.667       -0            39.667       -0.10642      39.667       0             39.667       0.15062       39.667       -0            
   40.333       -0.099773    0             40.333       0            0             40.333       0.17068      0             40.333       -0           0             40.333       -0.099773     40.333       0             40.333       0.17068       40.333       -0            40.333       -0.099773     40.333       0             40.333       0.17068       40.333       -0            
   41           -0.094705    0             41           0            0             41           0.18055      0             41           -0           0             41           -0.094705     41           0             41           0.18055       41           -0            41           -0.094705     41           0             41           0.18055       41           -0            
   41.667       -0.089982    0             41.667       0            0             41.667       0.18111      0             41.667       -0           0             41.667       -0.089982     41.667       0             41.667       0.18111       41.667       -0            41.667       -0.089982     41.667       0             41.667       0.18111       41.667       -0            
   42.333       -0.084921    0             42.333       0            0             42.333       0.18049      0             42.333       -0           0             42.333       -0.084921     42.333       0             42.333       0.18049       42.333       -0            42.333       -0.084921     42.333       0             42.333       0.18049       42.333       -0            
   43           -0.079347    0             43           0            0             43           0.17875      0             43           -0           0             43           -0.079347     43           0             43           0.17875       43           -0            43           -0.079347     43           0             43           0.17875       43           -0            
   43.667       -0.072128    0             43.667       0            0             43.667       0.18473      0             43.667       -0           0             43.667       -0.072128     43.667       0             43.667       0.18473       43.667       -0            43.667       -0.072128     43.667       0             43.667       0.18473       43.667       -0            
   44.333       -0.064992    0             44.333       0            0             44.333       0.19024      0             44.333       -0           0             44.333       -0.064992     44.333       0             44.333       0.19024       44.333       -0            44.333       -0.064992     44.333       0             44.333       0.19024       44.333       -0            
   45           -0.057565    0             45           0            0             45           0.18722      0             45           -0           0             45           -0.057565     45           0             45           0.18722       45           -0            45           -0.057565     45           0             45           0.18722       45           -0            
   45.667       -0.052571    0             45.667       0            0             45.667       0.16553      0             45.667       -0           0             45.667       -0.052571     45.667       0             45.667       0.16553       45.667       -0            45.667       -0.052571     45.667       0             45.667       0.16553       45.667       -0            
   46.333       -0.047191    0             46.333       0            0             46.333       0.13955      0             46.333       -0           0             46.333       -0.047191     46.333       0             46.333       0.13955       46.333       -0            46.333       -0.047191     46.333       0             46.333       0.13955       46.333       -0            
   47           -0.039244    0             47           0            0             47           0.13889      0             47           -0           0             47           -0.039244     47           0             47           0.13889       47           -0            47           -0.039244     47           0             47           0.13889       47           -0            
   47.667       -0.033397    0             47.667       0            0             47.667       0.11148      0             47.667       -0           0             47.667       -0.033397     47.667       0             47.667       0.11148       47.667       -0            47.667       -0.033397     47.667       0             47.667       0.11148       47.667       -0            
   48.333       -0.025712    0             48.333       0            0             48.333       0.089591     0             48.333       -0           0             48.333       -0.025712     48.333       0             48.333       0.089591      48.333       -0            48.333       -0.025712     48.333       0             48.333       0.089591      48.333       -0            
   49           -0.018163    0             49           0            0             49           0.06827      0             49           -0           0             49           -0.018163     49           0             49           0.06827       49           -0            49           -0.018163     49           0             49           0.06827       49           -0            
   49.667       -0.011364    0             49.667       0            0             49.667       0.038796     0             49.667       -0           0             49.667       -0.011364     49.667       0             49.667       0.038796      49.667       -0            49.667       -0.011364     49.667       0             49.667       0.038796      49.667       -0            
