   9            -0.088816    0             9            0            0             9            0.18007      0             9            -0           0             9            -0.088816     9            0             9            0.18007       9            -0            9            -0.088816     9            0             9            0.18007       9            -0            
   9.6667       -0.093899    0             9.6667       0            0             9.6667       0.16823      0             9.6667       -0           0             9.6667       -0.093899     9.6667       0             9.6667       0.16823       9.6667       -0            9.6667       -0.093899     9.6667       0             9.6667       0.16823       9.6667       -0            
   10.333       -0.10067     0             10.333       0            0             10.333       0.14656      0             10.333       -0           0             10.333       -0.10067      10.333       0             10.333       0.14656       10.333       -0            10.333       -0.10067      10.333       0             10.333       0.14656       10.333       -0            
   11           -0.10733     0             11           0            0             11           0.11985      0             11           -0           0             11           -0.10733      11           0             11           0.11985       11           -0            11           -0.10733      11           0             11           0.11985       11           -0            
   11.667       -0.11492     0             11.667       0            0             11.667       0.088361     0             11.667       -0           0             11.667       -0.11492      11.667       0             11.667       0.088361      11.667       -0            11.667       -0.11492      11.667       0             11.667       0.088361      11.667       -0            
   12.333       -0.12158     0             12.333       0            0             12.333       0.056573     0             12.333       -0           0             12.333       -0.12158      12.333       0             12.333       0.056573      12.333       -0            12.333       -0.12158      12.333       0             12.333       0.056573      12.333       -0            
   13           -0.12733     0             13           0            0             13           0.02591      0             13           -0           0             13           -0.12733      13           0             13           0.02591       13           -0            13           -0.12733      13           0             13           0.02591       13           -0            
   13.667       -0.13328     0             13.667       0            0             13.667       -0.00047409  0             13.667       0            0             13.667       -0.13328      13.667       0             13.667       -0.00047409   13.667       0             13.667       -0.13328      13.667       0             13.667       -0.00047409   13.667       0             
   14.333       -0.13783     0             14.333       0            0             14.333       -0.024769    0             14.333       0            0             14.333       -0.13783      14.333       0             14.333       -0.024769     14.333       0             14.333       -0.13783      14.333       0             14.333       -0.024769     14.333       0             
   15           -0.14158     0             15           0            0             15           -0.044219    0             15           0            0             15           -0.14158      15           0             15           -0.044219     15           0             15           -0.14158      15           0             15           -0.044219     15           0             
   15.667       -0.14441     0             15.667       0            0             15.667       -0.059048    0             15.667       0            0             15.667       -0.14441      15.667       0             15.667       -0.059048     15.667       0             15.667       -0.14441      15.667       0             15.667       -0.059048     15.667       0             
   16.333       -0.14652     0             16.333       0            0             16.333       -0.072411    0             16.333       0            0             16.333       -0.14652      16.333       0             16.333       -0.072411     16.333       0             16.333       -0.14652      16.333       0             16.333       -0.072411     16.333       0             
   17           -0.14785     0             17           0            0             17           -0.082153    0             17           0            0             17           -0.14785      17           0             17           -0.082153     17           0             17           -0.14785      17           0             17           -0.082153     17           0             
   17.667       -0.14862     0             17.667       0            0             17.667       -0.087596    0             17.667       0            0             17.667       -0.14862      17.667       0             17.667       -0.087596     17.667       0             17.667       -0.14862      17.667       0             17.667       -0.087596     17.667       0             
   18.333       -0.14904     0             18.333       0            0             18.333       -0.093374    0             18.333       0            0             18.333       -0.14904      18.333       0             18.333       -0.093374     18.333       0             18.333       -0.14904      18.333       0             18.333       -0.093374     18.333       0             
   19           -0.14957     0             19           0            0             19           -0.096822    0             19           0            0             19           -0.14957      19           0             19           -0.096822     19           0             19           -0.14957      19           0             19           -0.096822     19           0             
   19.667       -0.14928     0             19.667       0            0             19.667       -0.09835     0             19.667       0            0             19.667       -0.14928      19.667       0             19.667       -0.09835      19.667       0             19.667       -0.14928      19.667       0             19.667       -0.09835      19.667       0             
   20.333       -0.1495      0             20.333       0            0             20.333       -0.099287    0             20.333       0            0             20.333       -0.1495       20.333       0             20.333       -0.099287     20.333       0             20.333       -0.1495       20.333       0             20.333       -0.099287     20.333       0             
   21           -0.14995     0             21           0            0             21           -0.10117     0             21           0            0             21           -0.14995      21           0             21           -0.10117      21           0             21           -0.14995      21           0             21           -0.10117      21           0             
   21.667       -0.14971     0             21.667       0            0             21.667       -0.1007      0             21.667       0            0             21.667       -0.14971      21.667       0             21.667       -0.1007       21.667       0             21.667       -0.14971      21.667       0             21.667       -0.1007       21.667       0             
   22.333       -0.15035     0             22.333       0            0             22.333       -0.10174     0             22.333       0            0             22.333       -0.15035      22.333       0             22.333       -0.10174      22.333       0             22.333       -0.15035      22.333       0             22.333       -0.10174      22.333       0             
   23           -0.15027     0             23           0            0             23           -0.1022      0             23           0            0             23           -0.15027      23           0             23           -0.1022       23           0             23           -0.15027      23           0             23           -0.1022       23           0             
   23.667       -0.15085     0             23.667       0            0             23.667       -0.10207     0             23.667       0            0             23.667       -0.15085      23.667       0             23.667       -0.10207      23.667       0             23.667       -0.15085      23.667       0             23.667       -0.10207      23.667       0             
   24.333       -0.15087     0             24.333       0            0             24.333       -0.099019    0             24.333       0            0             24.333       -0.15087      24.333       0             24.333       -0.099019     24.333       0             24.333       -0.15087      24.333       0             24.333       -0.099019     24.333       0             
   25           -0.15056     0             25           0            0             25           -0.099606    0             25           0            0             25           -0.15056      25           0             25           -0.099606     25           0             25           -0.15056      25           0             25           -0.099606     25           0             
   25.667       -0.14952     0             25.667       0            0             25.667       -0.098356    0             25.667       0            0             25.667       -0.14952      25.667       0             25.667       -0.098356     25.667       0             25.667       -0.14952      25.667       0             25.667       -0.098356     25.667       0             
   26.333       -0.14912     0             26.333       0            0             26.333       -0.098871    0             26.333       0            0             26.333       -0.14912      26.333       0             26.333       -0.098871     26.333       0             26.333       -0.14912      26.333       0             26.333       -0.098871     26.333       0             
   27           -0.14867     0             27           0            0             27           -0.098087    0             27           0            0             27           -0.14867      27           0             27           -0.098087     27           0             27           -0.14867      27           0             27           -0.098087     27           0             
   27.667       -0.14851     0             27.667       0            0             27.667       -0.096539    0             27.667       0            0             27.667       -0.14851      27.667       0             27.667       -0.096539     27.667       0             27.667       -0.14851      27.667       0             27.667       -0.096539     27.667       0             
   28.333       -0.14753     0             28.333       0            0             28.333       -0.094347    0             28.333       0            0             28.333       -0.14753      28.333       0             28.333       -0.094347     28.333       0             28.333       -0.14753      28.333       0             28.333       -0.094347     28.333       0             
   29           -0.14704     0             29           0            0             29           -0.094799    0             29           0            0             29           -0.14704      29           0             29           -0.094799     29           0             29           -0.14704      29           0             29           -0.094799     29           0             
   29.667       -0.14619     0             29.667       0            0             29.667       -0.091938    0             29.667       0            0             29.667       -0.14619      29.667       0             29.667       -0.091938     29.667       0             29.667       -0.14619      29.667       0             29.667       -0.091938     29.667       0             
   30.333       -0.14674     0             30.333       0            0             30.333       -0.091161    0             30.333       0            0             30.333       -0.14674      30.333       0             30.333       -0.091161     30.333       0             30.333       -0.14674      30.333       0             30.333       -0.091161     30.333       0             
   31           -0.1463      0             31           0            0             31           -0.090025    0             31           0            0             31           -0.1463       31           0             31           -0.090025     31           0             31           -0.1463       31           0             31           -0.090025     31           0             
   31.667       -0.14627     0             31.667       0            0             31.667       -0.089146    0             31.667       0            0             31.667       -0.14627      31.667       0             31.667       -0.089146     31.667       0             31.667       -0.14627      31.667       0             31.667       -0.089146     31.667       0             
   32.333       -0.14577     0             32.333       0            0             32.333       -0.083886    0             32.333       0            0             32.333       -0.14577      32.333       0             32.333       -0.083886     32.333       0             32.333       -0.14577      32.333       0             32.333       -0.083886     32.333       0             
   33           -0.14516     0             33           0            0             33           -0.079898    0             33           0            0             33           -0.14516      33           0             33           -0.079898     33           0             33           -0.14516      33           0             33           -0.079898     33           0             
   33.667       -0.14412     0             33.667       0            0             33.667       -0.072273    0             33.667       0            0             33.667       -0.14412      33.667       0             33.667       -0.072273     33.667       0             33.667       -0.14412      33.667       0             33.667       -0.072273     33.667       0             
   34.333       -0.14219     0             34.333       0            0             34.333       -0.061726    0             34.333       0            0             34.333       -0.14219      34.333       0             34.333       -0.061726     34.333       0             34.333       -0.14219      34.333       0             34.333       -0.061726     34.333       0             
   35           -0.13944     0             35           0            0             35           -0.048306    0             35           0            0             35           -0.13944      35           0             35           -0.048306     35           0             35           -0.13944      35           0             35           -0.048306     35           0             
   35.667       -0.13726     0             35.667       0            0             35.667       -0.031067    0             35.667       0            0             35.667       -0.13726      35.667       0             35.667       -0.031067     35.667       0             35.667       -0.13726      35.667       0             35.667       -0.031067     35.667       0             
   36.333       -0.1342      0             36.333       0            0             36.333       -0.0086967   0             36.333       0            0             36.333       -0.1342       36.333       0             36.333       -0.0086967    36.333       0             36.333       -0.1342       36.333       0             36.333       -0.0086967    36.333       0             
   37           -0.13041     0             37           0            0             37           0.015707     0             37           -0           0             37           -0.13041      37           0             37           0.015707      37           -0            37           -0.13041      37           0             37           0.015707      37           -0            
   37.667       -0.12519     0             37.667       0            0             37.667       0.046161     0             37.667       -0           0             37.667       -0.12519      37.667       0             37.667       0.046161      37.667       -0            37.667       -0.12519      37.667       0             37.667       0.046161      37.667       -0            
   38.333       -0.12019     0             38.333       0            0             38.333       0.075601     0             38.333       -0           0             38.333       -0.12019      38.333       0             38.333       0.075601      38.333       -0            38.333       -0.12019      38.333       0             38.333       0.075601      38.333       -0            
   39           -0.11403     0             39           0            0             39           0.10529      0             39           -0           0             39           -0.11403      39           0             39           0.10529       39           -0            39           -0.11403      39           0             39           0.10529       39           -0            
   39.667       -0.10761     0             39.667       0            0             39.667       0.1311       0             39.667       -0           0             39.667       -0.10761      39.667       0             39.667       0.1311        39.667       -0            39.667       -0.10761      39.667       0             39.667       0.1311        39.667       -0            
   40.333       -0.10113     0             40.333       0            0             40.333       0.15104      0             40.333       -0           0             40.333       -0.10113      40.333       0             40.333       0.15104       40.333       -0            40.333       -0.10113      40.333       0             40.333       0.15104       40.333       -0            
   41           -0.096257    0             41           0            0             41           0.16191      0             41           -0           0             41           -0.096257     41           0             41           0.16191       41           -0            41           -0.096257     41           0             41           0.16191       41           -0            
   41.667       -0.091394    0             41.667       0            0             41.667       0.16389      0             41.667       -0           0             41.667       -0.091394     41.667       0             41.667       0.16389       41.667       -0            41.667       -0.091394     41.667       0             41.667       0.16389       41.667       -0            
   42.333       -0.086544    0             42.333       0            0             42.333       0.16235      0             42.333       -0           0             42.333       -0.086544     42.333       0             42.333       0.16235       42.333       -0            42.333       -0.086544     42.333       0             42.333       0.16235       42.333       -0            
   43           -0.080457    0             43           0            0             43           0.16263      0             43           -0           0             43           -0.080457     43           0             43           0.16263       43           -0            43           -0.080457     43           0             43           0.16263       43           -0            
   43.667       -0.07317     0             43.667       0            0             43.667       0.16672      0             43.667       -0           0             43.667       -0.07317      43.667       0             43.667       0.16672       43.667       -0            43.667       -0.07317      43.667       0             43.667       0.16672       43.667       -0            
   44.333       -0.064905    0             44.333       0            0             44.333       0.17087      0             44.333       -0           0             44.333       -0.064905     44.333       0             44.333       0.17087       44.333       -0            44.333       -0.064905     44.333       0             44.333       0.17087       44.333       -0            
   45           -0.056998    0             45           0            0             45           0.17242      0             45           -0           0             45           -0.056998     45           0             45           0.17242       45           -0            45           -0.056998     45           0             45           0.17242       45           -0            
   45.667       -0.051536    0             45.667       0            0             45.667       0.1527       0             45.667       -0           0             45.667       -0.051536     45.667       0             45.667       0.1527        45.667       -0            45.667       -0.051536     45.667       0             45.667       0.1527        45.667       -0            
   46.333       -0.04546     0             46.333       0            0             46.333       0.12703      0             46.333       -0           0             46.333       -0.04546      46.333       0             46.333       0.12703       46.333       -0            46.333       -0.04546      46.333       0             46.333       0.12703       46.333       -0            
   47           -0.036139    0             47           0            0             47           0.12809      0             47           -0           0             47           -0.036139     47           0             47           0.12809       47           -0            47           -0.036139     47           0             47           0.12809       47           -0            
   47.667       -0.030747    0             47.667       0            0             47.667       0.098538     0             47.667       -0           0             47.667       -0.030747     47.667       0             47.667       0.098538      47.667       -0            47.667       -0.030747     47.667       0             47.667       0.098538      47.667       -0            
   48.333       -0.024284    0             48.333       0            0             48.333       0.079726     0             48.333       -0           0             48.333       -0.024284     48.333       0             48.333       0.079726      48.333       -0            48.333       -0.024284     48.333       0             48.333       0.079726      48.333       -0            
   49           -0.017713    0             49           0            0             49           0.058277     0             49           -0           0             49           -0.017713     49           0             49           0.058277      49           -0            49           -0.017713     49           0             49           0.058277      49           -0            
   49.667       -0.010787    0             49.667       0            0             49.667       0.034916     0             49.667       -0           0             49.667       -0.010787     49.667       0             49.667       0.034916      49.667       -0            49.667       -0.010787     49.667       0             49.667       0.034916      49.667       -0            
